t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105854,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0043295,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0100458,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0141174,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0187895,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0214896,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0256656,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141929,0
0.0318549,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0348879,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0409988,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0449574,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0511349,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0545993,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0608997,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0650039,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0713076,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0741122,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404735,0.0473625,0.404735,0.412795,0.0473625,0.167381,0
0.0775941,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.0807487,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.0849104,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.0889716,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.0935734,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.0974749,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.100834,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.105109,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.109172,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.11302,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.117785,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.120916,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.125039,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415228,0.0473625,0.415228,0.420705,0.0473625,0.177936,0
0.129064,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.132932,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.137646,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.140887,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.144896,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.149924,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.152863,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.157862,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.161651,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.165508,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.171646,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.174998,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412198,0.0473625,0.412198,0.419369,0.0473625,0.190091,0
0.178972,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.181171,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.18491,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.188997,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.193002,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.197794,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.201102,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.204952,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.209126,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.213118,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.217733,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.220845,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.22483,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414297,0.0473625,0.414297,0.423177,0.0473625,0.215216,0
0.229176,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.233069,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.239279,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.243187,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.248421,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.253211,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.257608,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.26084,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.265169,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.270472,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.274238,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415836,0.0473625,0.415836,0.420891,0.0473625,0.228064,0
0.280032,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.28256,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.285393,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.289827,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.293119,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.297775,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.301015,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.305227,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.309084,-9.75029,7.475,0,1.2581,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.312933,-9.75029,7.475,0,1.2581,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.317729,-9.73762,7.475,0,1.27504,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.320921,-9.73762,7.475,0,1.27504,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.325105,-9.73762,7.475,0,1.27504,0,0,FRENET,0.406407,0.0473625,0.406407,0.421721,0.0473625,0.234093,0
0.330665,-9.72479,7.475,0,1.29118,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.333148,-9.72479,7.475,0,1.29118,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.33759,-9.7118,7.475,0,1.30656,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.340971,-9.7118,7.475,0,1.30656,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.345065,-9.7118,7.475,0,1.30656,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.349072,-9.69867,7.475,0,1.3212,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.352887,-9.69867,7.475,0,1.3212,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.357884,-9.68532,7.475,0,1.34703,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.360783,-9.68532,7.475,0,1.34703,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.36543,-9.68532,7.475,0,1.34703,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.369313,-9.67173,7.475,0,1.37163,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.373665,-9.67173,7.475,0,1.37163,0,0,FRENET,0.401962,0.0473625,0.401962,0.412029,0.0473625,0.243058,0
0.378681,-9.6579,7.475,0,1.39507,0,0,FRENET,0.402567,0.0467179,0.402567,0.415406,0.0467179,0.246214,0
0.38105,-9.6579,7.475,0,1.39507,0,0,FRENET,0.402567,0.0467179,0.402567,0.415406,0.0467179,0.246214,0
0.384873,-9.6579,7.475,0,1.39507,0,0,FRENET,0.402567,0.0467179,0.402567,0.415406,0.0467179,0.246214,0
0.389337,-9.64381,7.475,0,1.42252,0,0,FRENET,0.402567,0.0467179,0.402567,0.415406,0.0467179,0.246214,0
0.393131,-9.64381,7.475,0,1.42252,0,0,FRENET,0.402567,0.0467179,0.402567,0.415406,0.0467179,0.246214,0
