t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4682e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.00291369,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.00674125,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.0110279,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.0149715,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.0197206,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.022891,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.0269967,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.0308676,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.422647,0.148769,0.417866,0.422647,0.0473625,0.148769,0
0.034793,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0405106,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0433182,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0471159,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0511008,-9.98133,7.47507,0.00354911,0.594058,0.0608687,0.0361595,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0552504,-9.98133,7.47507,0.00354911,0.594058,0.0608687,0.0361595,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0609227,-9.97494,7.47526,0.00459867,0.684249,0.10651,0.0728796,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0629566,-9.97494,7.47526,0.00459867,0.684249,0.10651,0.0728796,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0669149,-9.97494,7.47526,0.00459867,0.684249,0.10651,0.0728796,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0708285,-9.96768,7.47551,0.00572918,0.770151,0.105162,0.0809905,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0748058,-9.96768,7.47551,0.00572918,0.770151,0.105162,0.0809905,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0796957,-9.95957,7.47576,0.0067997,0.851969,0.121179,0.103241,FGM,0.420216,0.168789,0.412548,0.420216,0.0473625,0.168789,0
0.0829156,-9.95957,7.47576,0.0067997,0.851969,0.121179,0.103241,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.08694,-9.95957,7.47576,0.0067997,0.851969,0.121179,0.103241,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.0910499,-9.95066,7.47604,0.00807981,0.930892,0.122196,0.113751,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.094975,-9.95066,7.47604,0.00807981,0.930892,0.122196,0.113751,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.0997102,-9.94098,7.47635,0.00931426,1.00606,0.137221,0.138053,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.102758,-9.94098,7.47635,0.00931426,1.00606,0.137221,0.138053,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.106972,-9.94098,7.47635,0.00931426,1.00606,0.137221,0.138053,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.110693,-9.93057,7.47669,0.0107617,1.07766,0.139491,0.150323,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.114851,-9.93057,7.47669,0.0107617,1.07766,0.139491,0.150323,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.119771,-9.91946,7.47706,0.0121635,1.14585,0.153546,0.175941,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.123167,-9.91946,7.47706,0.0121635,1.14585,0.153546,0.175941,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.126945,-9.91946,7.47706,0.0121635,1.14585,0.153546,0.175941,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.130927,-9.90768,7.47747,0.0137768,1.2108,0.156087,0.188989,FGM,0.418305,0.208832,0.40873,0.418305,0.0473625,0.208832,0
0.134812,-9.90768,7.47747,0.0137768,1.2108,0.156087,0.188989,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.139687,-9.89526,7.47791,0.0153384,1.27471,0.169027,0.215461,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.142888,-9.89526,7.47791,0.0153384,1.27471,0.169027,0.215461,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.146923,-9.89526,7.47791,0.0153384,1.27471,0.169027,0.215461,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.15082,-9.88222,7.4784,0.0171072,1.33559,0.171617,0.22921,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.154684,-9.88222,7.4784,0.0171072,1.33559,0.171617,0.22921,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.159853,-9.86858,7.47892,0.0188192,1.39357,0.183823,0.25617,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.162904,-9.86858,7.47892,0.0188192,1.39357,0.183823,0.25617,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.16685,-9.86858,7.47892,0.0188192,1.39357,0.183823,0.25617,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.170864,-9.85438,7.47949,0.0207363,1.4488,0.186163,0.269712,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.174975,-9.85438,7.47949,0.0207363,1.4488,0.186163,0.269712,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.179717,-9.83964,7.48009,0.0225882,1.50139,0.197562,0.296618,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.182864,-9.83964,7.48009,0.0225882,1.50139,0.197562,0.296618,FGM,0.421416,0.235697,0.412402,0.421416,0.0473625,0.235697,0
0.186749,-9.83964,7.48009,0.0225882,1.50139,0.197562,0.296618,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.190962,-9.82438,7.48076,0.0246398,1.55483,0.199366,0.30998,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.194834,-9.82438,7.48076,0.0246398,1.55483,0.199366,0.30998,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.199578,-9.80859,7.48146,0.0266194,1.60572,0.20997,0.337154,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.202767,-9.80859,7.48146,0.0266194,1.60572,0.20997,0.337154,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.207513,-9.80859,7.48146,0.0266194,1.60572,0.20997,0.337154,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.210994,-9.79231,7.48222,0.0287974,1.6542,0.211864,0.350465,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.214822,-9.79231,7.48222,0.0287974,1.6542,0.211864,0.350465,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.219672,-9.77555,7.48302,0.0308984,1.70037,0.222016,0.37751,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.222822,-9.77555,7.48302,0.0308984,1.70037,0.222016,0.37751,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.226811,-9.77555,7.48302,0.0308984,1.70037,0.222016,0.37751,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.230955,-9.75835,7.48389,0.0331968,1.74434,0.223614,0.39006,FGM,0.423284,0.266144,0.419004,0.423284,0.0473625,0.266144,0
0.234854,-9.75835,7.48389,0.0331968,1.74434,0.223614,0.39006,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.239655,-9.74072,7.4848,0.0354107,1.78727,0.233066,0.416552,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.242807,-9.74072,7.4848,0.0354107,1.78727,0.233066,0.416552,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.246784,-9.74072,7.4848,0.0354107,1.78727,0.233066,0.416552,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.250978,-9.72267,7.48578,0.0378189,1.82815,0.234335,0.4284,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.254944,-9.72267,7.48578,0.0378189,1.82815,0.234335,0.4284,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.259507,-9.70422,7.48681,0.040137,1.86709,0.243441,0.454527,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.262836,-9.70422,7.48681,0.040137,1.86709,0.243441,0.454527,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.266934,-9.70422,7.48681,0.040137,1.86709,0.243441,0.454527,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
0.270854,-9.6854,7.48791,0.042649,1.90418,0.244447,0.46547,FGM,0.432716,0.29105,0.425681,0.432716,0.0473625,0.29105,0
