t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3957e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.421592,0.14703,0.423406,0.421592,0.381943,0.14703,0
0.00397038,-9.99917,7.475,0,0.118931,0,0,FGM,0.421592,0.14703,0.423406,0.421592,0.381943,0.14703,0
0.00935851,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.421592,0.14703,0.423406,0.421592,0.381943,0.14703,0
0.0118428,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.421592,0.14703,0.423406,0.421592,0.381943,0.14703,0
0.0158914,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0199024,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.023878,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0299104,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0318751,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0360312,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0415812,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0441438,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0496082,-9.98133,7.47506,0.00323563,0.594431,0.0427834,0.0254318,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0518022,-9.98133,7.47506,0.00323563,0.594431,0.0427834,0.0254318,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0558472,-9.98133,7.47506,0.00323563,0.594431,0.0427834,0.0254318,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0596321,-9.97494,7.47517,0.00380134,0.6854,0.0773818,0.0530375,FGM,0.420346,0.14846,0.420276,0.420346,0.381943,0.14846,0
0.0639565,-9.97494,7.47517,0.00380134,0.6854,0.0773818,0.0530375,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0695894,-9.96765,7.47534,0.00469164,0.771587,0.0863934,0.06666,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0716899,-9.96765,7.47534,0.00469164,0.771587,0.0863934,0.06666,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0759455,-9.96765,7.47534,0.00469164,0.771587,0.0863934,0.06666,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0797967,-9.95953,7.47554,0.00560821,0.853676,0.108834,0.0929091,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.083866,-9.95953,7.47554,0.00560821,0.853676,0.108834,0.0929091,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0893316,-9.9506,7.47579,0.00678734,0.931861,0.113976,0.10621,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0917572,-9.9506,7.47579,0.00678734,0.931861,0.113976,0.10621,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.095839,-9.9506,7.47579,0.00678734,0.931861,0.113976,0.10621,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.0997653,-9.94092,7.47606,0.00795381,1.00633,0.131697,0.13253,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.103815,-9.94092,7.47606,0.00795381,1.00633,0.131697,0.13253,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.108977,-9.9305,7.47638,0.00935548,1.07726,0.135669,0.14615,FGM,0.425869,0.188181,0.423995,0.425869,0.381943,0.188181,0
0.111847,-9.9305,7.47638,0.00935548,1.07726,0.135669,0.14615,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.115901,-9.9305,7.47638,0.00935548,1.07726,0.135669,0.14615,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.119742,-9.91939,7.47672,0.0107251,1.14578,0.150843,0.172833,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.123776,-9.91939,7.47672,0.0107251,1.14578,0.150843,0.172833,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.129278,-9.90762,7.47711,0.0123156,1.21105,0.154209,0.186756,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.13191,-9.90762,7.47711,0.0123156,1.21105,0.154209,0.186756,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.136029,-9.90762,7.47711,0.0123156,1.21105,0.154209,0.186756,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.140837,-9.8952,7.47752,0.0138616,1.27322,0.167831,0.213686,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.143949,-9.8952,7.47752,0.0138616,1.27322,0.167831,0.213686,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.149557,-9.88218,7.47799,0.0156205,1.33243,0.170649,0.227378,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.151917,-9.88218,7.47799,0.0156205,1.33243,0.170649,0.227378,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.15597,-9.88218,7.47799,0.0156205,1.33243,0.170649,0.227378,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.159947,-9.86858,7.47848,0.0173233,1.38882,0.183068,0.254249,FGM,0.412953,0.227776,0.424252,0.412953,0.381943,0.227776,0
0.163633,-9.86858,7.47848,0.0173233,1.38882,0.183068,0.254249,FGM,0.428727,0.250593,0.421479,0.428727,0.381943,0.250593,0
