t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5037e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.00234721,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.00690204,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0121248,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0148399,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0200809,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0222024,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0263792,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0305133,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0344274,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0396178,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0423766,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.046411,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0502381,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0541104,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0597859,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0621157,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0663779,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0705945,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0745453,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0799435,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.0823983,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.0864717,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.0901771,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.0942715,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.099754,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.102365,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.106373,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.110253,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.114475,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.11986,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.122162,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.126445,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.421455,0.421516,0.381943,0.207314,0
0.130207,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.134441,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.140008,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.142461,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.146371,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.150241,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.154379,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.159947,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.162436,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.166425,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.170673,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.174535,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.381943,0.236449,0
0.179837,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.182338,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.186351,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.190377,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.194251,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.199742,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.202469,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.20641,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.210281,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.214292,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.219849,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.22235,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.226495,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.394183,0.421526,0.258958,0.266141,0
0.230256,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.23444,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.239878,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.242364,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.246683,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.250539,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.25447,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.260056,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.262438,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.26638,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.270153,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.274314,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289656,0.388721,0.433343,0.258958,0.289656,0
0.27998,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.282358,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.286376,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.290392,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.294447,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.299982,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.302472,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.3064,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.310359,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.314464,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.319908,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.32242,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.326497,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.371377,0.434267,0.258958,0.323853,0
0.330493,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.334443,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.340034,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.342504,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.346497,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.350172,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.354431,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.359807,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.362223,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.366478,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.370323,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.374518,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.440233,0.337601,0.351243,0.440233,0.258958,0.337601,0
0.38009,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.382238,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.386465,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.390349,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.394333,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.399921,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.402306,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.406413,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.410073,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.414454,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.420024,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.422182,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.426455,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.468998,0.337034,0.307646,0.468998,0.389326,0.337034,0
0.430261,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.434228,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.439709,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.442303,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.446447,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.450319,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.454677,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.460088,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.462243,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.466361,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.470139,-9.24172,7.51861,0.0724408,2.50074,0.108595,0.271568,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.47433,-9.24172,7.51861,0.0724408,2.50074,0.108595,0.271568,FGM,0.382407,0.382613,0.317674,0.382407,0.389326,0.382613,0
0.480097,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.482163,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.486466,-9.21668,7.52053,0.0735922,2.52263,0.106263,0.268062,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.490399,-9.1914,7.52249,0.0745969,2.54807,0.109835,0.279867,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.494452,-9.1914,7.52249,0.0745969,2.54807,0.109835,0.279867,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.499916,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.502412,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.506405,-9.16588,7.5245,0.0757592,2.5723,0.107403,0.276273,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.510323,-9.14012,7.52655,0.0767766,2.59538,0.111378,0.289067,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.514503,-9.14012,7.52655,0.0767766,2.59538,0.111378,0.289067,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.519798,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.522362,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.526308,-9.11414,7.52865,0.0779565,2.61736,0.109188,0.285786,FGM,0.156722,0.234046,0.308263,0.156722,0.389326,0.234046,0
0.530547,-9.08795,7.53079,0.0789916,2.6383,0.113269,0.298839,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.534277,-9.08795,7.53079,0.0789916,2.6383,0.113269,0.298839,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.539816,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.542312,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.546354,-9.06153,7.53298,0.0801851,2.66475,0.110435,0.294282,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.550366,-9.03485,7.53521,0.0812312,2.68994,0.113949,0.306517,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.554254,-9.03485,7.53521,0.0812312,2.68994,0.113949,0.306517,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.559851,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.562372,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.566278,-9.00793,7.5375,0.0824359,2.71394,0.111763,0.303319,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.570512,-8.98077,7.53982,0.0834965,2.73679,0.115644,0.316494,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.574422,-8.98077,7.53982,0.0834965,2.73679,0.115644,0.316494,FGM,0.346902,0.331272,0.363577,0.346902,0.389733,0.331272,0
0.579945,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.582379,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.586526,-8.9534,7.54221,0.0847202,2.75856,0.113671,0.313569,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.590187,-8.92579,7.54463,0.0857975,2.78372,0.11696,0.325585,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.594334,-8.92579,7.54463,0.0857975,2.78372,0.11696,0.325585,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.599828,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.602298,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.606295,-8.89795,7.54712,0.0870324,2.80768,0.114798,0.322317,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.610374,-8.86987,7.54964,0.0881226,2.83051,0.118535,0.335515,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.6144,-8.86987,7.54964,0.0881226,2.83051,0.118535,0.335515,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.619941,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.622274,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.626476,-8.84157,7.55223,0.0893755,2.85225,0.11664,0.332686,FGM,0.403782,0.38588,0.376112,0.403782,0.389733,0.38588,0
0.630473,-8.81307,7.55486,0.0904841,2.87296,0.120508,0.346215,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.634541,-8.81307,7.55486,0.0904841,2.87296,0.120508,0.346215,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.640082,-8.78474,7.55751,0.0918422,2.8169,0.128857,0.362977,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.642651,-8.78474,7.55751,0.0918422,2.8169,0.128857,0.362977,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.646482,-8.78474,7.55751,0.0918422,2.8169,0.128857,0.362977,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.650455,-8.75692,7.56013,0.0930843,2.7715,0.139498,0.386618,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.654354,-8.75692,7.56013,0.0930843,2.7715,0.139498,0.386618,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.659708,-8.72952,7.56277,0.09457,2.73473,0.137555,0.376177,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
0.662394,-8.72952,7.56277,0.09457,2.73473,0.137555,0.376177,FRENET,0.364827,0.389733,0.364827,0,0.389733,0.124386,0
