t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.86707,-64.8035,39.7045,-0.818803,4.62882,-0.169895,-0.786415,FRENET,0.617627,0.268855,0
4.87106,-64.7719,39.6706,-0.820621,4.62945,-0.176405,-0.81666,FRENET,0.617627,0.268855,0
4.87497,-64.7719,39.6706,-0.820621,4.62945,-0.176405,-0.81666,FRENET,0.611172,0.268855,0
4.87992,-64.7404,39.6367,-0.822343,4.63005,-0.184674,-0.855051,FRENET,0.611172,0.268855,0
4.88303,-64.7404,39.6367,-0.822343,4.63005,-0.184674,-0.855051,FRENET,0.611172,0.268855,0
4.88735,-64.7404,39.6367,-0.822343,4.63005,-0.184674,-0.855051,FRENET,0.611172,0.268855,0
4.89103,-64.7089,39.6028,-0.824289,4.63062,-0.187218,-0.866933,FRENET,0.611172,0.268855,0
4.89553,-64.7089,39.6028,-0.824289,4.63062,-0.187218,-0.866933,FRENET,0.611172,0.268855,0
4.89995,-64.6774,39.5689,-0.826103,4.63116,-0.192422,-0.891137,FRENET,0.611172,0.268855,0
4.9031,-64.6774,39.5689,-0.826103,4.63116,-0.192422,-0.891137,FRENET,0.611172,0.268855,0
4.90689,-64.6774,39.5689,-0.826103,4.63116,-0.192422,-0.891137,FRENET,0.611172,0.268855,0
4.91092,-64.6459,39.5348,-0.828114,4.63168,-0.192614,-0.892128,FRENET,0.611172,0.268855,0
4.91522,-64.6459,39.5348,-0.828114,4.63168,-0.192614,-0.892128,FRENET,0.611172,0.268855,0
4.92002,-64.6145,39.5008,-0.829973,4.63217,-0.196031,-0.908049,FRENET,0.611172,0.268855,0
4.92295,-64.6145,39.5008,-0.829973,4.63217,-0.196031,-0.908049,FRENET,0.613481,0.268855,0
4.9275,-64.6145,39.5008,-0.829973,4.63217,-0.196031,-0.908049,FRENET,0.613481,0.268855,0
4.93088,-64.5832,39.4667,-0.832012,4.63264,-0.194878,-0.902798,FRENET,0.613481,0.268855,0
4.93548,-64.5832,39.4667,-0.832012,4.63264,-0.194878,-0.902798,FRENET,0.613481,0.268855,0
4.93956,-64.5518,39.4326,-0.833889,4.63308,-0.197295,-0.914084,FRENET,0.613481,0.268855,0
4.94308,-64.5518,39.4326,-0.833889,4.63308,-0.197295,-0.914084,FRENET,0.613481,0.268855,0
4.94708,-64.5518,39.4326,-0.833889,4.63308,-0.197295,-0.914084,FRENET,0.613481,0.268855,0
4.95111,-64.5206,39.3984,-0.835937,4.63351,-0.19541,-0.905435,FRENET,0.613481,0.268855,0
4.95499,-64.5206,39.3984,-0.835937,4.63351,-0.19541,-0.905435,FRENET,0.613481,0.268855,0
4.96022,-64.4893,39.3641,-0.837816,4.63391,-0.197304,-0.91429,FRENET,0.613481,0.268855,0
4.96369,-64.4893,39.3641,-0.837816,4.63391,-0.197304,-0.91429,FRENET,0.613481,0.268855,0
4.96705,-64.4893,39.3641,-0.837816,4.63391,-0.197304,-0.91429,FRENET,0.613481,0.268855,0
4.97095,-64.4582,39.3298,-0.839863,4.6343,-0.195055,-0.903944,FRENET,0.613481,0.268855,0
4.976,-64.4582,39.3298,-0.839863,4.6343,-0.195055,-0.903944,FRENET,0.595659,0.268855,0
4.97984,-64.4271,39.2955,-0.841737,4.63467,-0.196706,-0.911666,FRENET,0.595659,0.268855,0
4.9834,-64.4271,39.2955,-0.841737,4.63467,-0.196706,-0.911666,FRENET,0.595659,0.268855,0
4.98733,-64.4271,39.2955,-0.841737,4.63467,-0.196706,-0.911666,FRENET,0.595659,0.268855,0
4.99121,-64.396,39.2611,-0.843777,4.63502,-0.194305,-0.900607,FRENET,0.595659,0.268855,0
4.99552,-64.396,39.2611,-0.843777,4.63502,-0.194305,-0.900607,FRENET,0.595659,0.268855,0
4.99968,-64.365,39.2267,-0.845643,4.63535,-0.195872,-0.907935,FRENET,0.595659,0.268855,0
5.00304,-64.365,39.2267,-0.845643,4.63535,-0.195872,-0.907935,FRENET,0.595659,0.268855,0
5.00693,-64.365,39.2267,-0.845643,4.63535,-0.195872,-0.907935,FRENET,0.595659,0.268855,0
5.01154,-64.334,39.1921,-0.847674,4.63567,-0.193436,-0.896707,FRENET,0.595659,0.268855,0
5.01504,-64.334,39.1921,-0.847674,4.63567,-0.193436,-0.896707,FRENET,0.595659,0.268855,0
5.01979,-64.3031,39.1576,-0.849531,4.63652,-0.194767,-0.90304,FRENET,0.595659,0.268855,0
5.02293,-64.3031,39.1576,-0.849531,4.63652,-0.194767,-0.90304,FRENET,0.59652,0.268855,0
5.02723,-64.3031,39.1576,-0.849531,4.63652,-0.194767,-0.90304,FRENET,0.59652,0.268855,0
5.03114,-64.2723,39.123,-0.85155,4.63733,-0.192197,-0.89128,FRENET,0.59652,0.268855,0
5.03535,-64.2723,39.123,-0.85155,4.63733,-0.192197,-0.89128,FRENET,0.59652,0.268855,0
5.03971,-64.2415,39.0883,-0.853395,4.63809,-0.193684,-0.898327,FRENET,0.59652,0.268855,0
5.0429,-64.2415,39.0883,-0.853395,4.63809,-0.193684,-0.898327,FRENET,0.59652,0.268855,0
5.0473,-64.2415,39.0883,-0.853395,4.63809,-0.193684,-0.898327,FRENET,0.59652,0.268855,0
5.05101,-64.2108,39.0535,-0.855404,4.63883,-0.191257,-0.887208,FRENET,0.59652,0.268855,0
5.05511,-64.2108,39.0535,-0.855404,4.63883,-0.191257,-0.887208,FRENET,0.59652,0.268855,0
5.05996,-64.1801,39.0187,-0.85724,4.63953,-0.192873,-0.89484,FRENET,0.59652,0.268855,0
5.06327,-64.1801,39.0187,-0.85724,4.63953,-0.192873,-0.89484,FRENET,0.59652,0.268855,0
5.06703,-64.1801,39.0187,-0.85724,4.63953,-0.192873,-0.89484,FRENET,0.59652,0.268855,0
5.07106,-64.1495,38.9838,-0.859242,4.64019,-0.19056,-0.884235,FRENET,0.59652,0.268855,0
5.07484,-64.1495,38.9838,-0.859242,4.64019,-0.19056,-0.884235,FRENET,0.591407,0.273932,0
5.0801,-64.1189,38.9489,-0.861072,4.6408,-0.19229,-0.89238,FRENET,0.591407,0.273932,0
5.08311,-64.1189,38.9489,-0.861072,4.6408,-0.19229,-0.89238,FRENET,0.591407,0.273932,0
5.0872,-64.1189,38.9489,-0.861072,4.6408,-0.19229,-0.89238,FRENET,0.591407,0.273932,0
5.0912,-64.0885,38.9139,-0.863068,4.64138,-0.190075,-0.882209,FRENET,0.591407,0.273932,0
5.09546,-64.0885,38.9139,-0.863068,4.64138,-0.190075,-0.882209,FRENET,0.591407,0.273932,0
5.09952,-64.058,38.8789,-0.864893,4.64193,-0.191878,-0.890685,FRENET,0.591407,0.273932,0
5.10327,-64.058,38.8789,-0.864893,4.64193,-0.191878,-0.890685,FRENET,0.591407,0.273932,0
5.10705,-64.058,38.8789,-0.864893,4.64193,-0.191878,-0.890685,FRENET,0.591407,0.273932,0
5.11125,-64.0277,38.8438,-0.866886,4.64245,-0.189727,-0.8808,FRENET,0.591407,0.273932,0
5.11504,-64.0277,38.8438,-0.866886,4.64245,-0.189727,-0.8808,FRENET,0.591407,0.273932,0
5.11985,-63.9973,38.8086,-0.868708,4.64295,-0.191588,-0.889532,FRENET,0.591407,0.273932,0
5.1235,-63.9973,38.8086,-0.868708,4.64295,-0.191588,-0.889532,FRENET,0.590417,0.273932,0
5.12743,-63.9973,38.8086,-0.868708,4.64295,-0.191588,-0.889532,FRENET,0.590417,0.273932,0
5.13115,-63.9671,38.7734,-0.870698,4.64343,-0.189486,-0.879865,FRENET,0.590417,0.273932,0
5.13536,-63.9671,38.7734,-0.870698,4.64343,-0.189486,-0.879865,FRENET,0.590417,0.273932,0
5.13967,-63.9369,38.7381,-0.872518,4.64388,-0.191389,-0.88879,FRENET,0.590417,0.273932,0
5.14291,-63.9369,38.7381,-0.872518,4.64388,-0.191389,-0.88879,FRENET,0.590417,0.273932,0
5.14713,-63.9369,38.7381,-0.872518,4.64388,-0.191389,-0.88879,FRENET,0.590417,0.273932,0
5.15126,-63.9068,38.7027,-0.874506,4.64432,-0.189325,-0.879284,FRENET,0.590417,0.273932,0
5.15532,-63.9068,38.7027,-0.874506,4.64432,-0.189325,-0.879284,FRENET,0.590417,0.273932,0
5.15983,-63.8767,38.6673,-0.876324,4.64473,-0.19126,-0.888351,FRENET,0.590417,0.273932,0
5.16319,-63.8767,38.6673,-0.876324,4.64473,-0.19126,-0.888351,FRENET,0.590417,0.273932,0
5.16711,-63.8767,38.6673,-0.876324,4.64473,-0.19126,-0.888351,FRENET,0.590417,0.273932,0
5.17098,-63.8467,38.6319,-0.878311,4.64512,-0.189223,-0.878962,FRENET,0.590417,0.273932,0
5.1748,-63.8467,38.6319,-0.878311,4.64512,-0.189223,-0.878962,FRENET,0.583249,0.273932,0
5.17993,-63.8168,38.5964,-0.87981,4.64549,-0.0972401,-0.451728,FRENET,0.583249,0.273932,0
5.1834,-63.8168,38.5964,-0.87981,4.64549,-0.0972401,-0.451728,FRENET,0.583249,0.273932,0
5.18745,-63.8168,38.5964,-0.87981,4.64549,-0.0972401,-0.451728,FRENET,0.583249,0.273932,0
5.19113,-63.7868,38.5609,-0.880339,4.64585,-0.0284139,-0.132007,FRENET,0.583249,0.273932,0
5.19518,-63.7868,38.5609,-0.880339,4.64585,-0.0284139,-0.132007,FRENET,0.583249,0.273932,0
5.19964,-63.7569,38.5253,-0.880409,4.64619,0.0290556,0.134998,FRENET,0.583249,0.273932,0
5.20327,-63.7569,38.5253,-0.880409,4.64619,0.0290556,0.134998,FRENET,0.583249,0.273932,0
5.20698,-63.7569,38.5253,-0.880409,4.64619,0.0290556,0.134998,FRENET,0.583249,0.273932,0
5.2111,-63.727,38.4898,-0.879819,4.64651,0.0702938,0.326621,FRENET,0.583249,0.273932,0
5.21529,-63.727,38.4898,-0.879819,4.64651,0.0702938,0.326621,FRENET,0.583249,0.273932,0
5.2203,-63.697,38.4543,-0.879016,4.64682,0.105773,0.491509,FRENET,0.583249,0.273932,0
5.22305,-63.697,38.4543,-0.879016,4.64682,0.105773,0.491509,FRENET,0.579773,0.273932,0
5.2272,-63.697,38.4543,-0.879016,4.64682,0.105773,0.491509,FRENET,0.579773,0.273932,0
5.23094,-63.6671,38.4187,-0.877749,4.64711,0.129537,0.601973,FRENET,0.579773,0.273932,0
5.23527,-63.6671,38.4187,-0.877749,4.64711,0.129537,0.601973,FRENET,0.579773,0.273932,0
5.2396,-63.6371,38.3832,-0.876426,4.64739,0.151178,0.702583,FRENET,0.579773,0.273932,0
5.24285,-63.6371,38.3832,-0.876426,4.64739,0.151178,0.702583,FRENET,0.579773,0.273932,0
5.24708,-63.6371,38.3832,-0.876426,4.64739,0.151178,0.702583,FRENET,0.579773,0.273932,0
5.25142,-63.6072,38.3476,-0.874761,4.64766,0.164024,0.762326,FRENET,0.579773,0.273932,0
5.25506,-63.6072,38.3476,-0.874761,4.64766,0.164024,0.762326,FRENET,0.579773,0.273932,0
5.25955,-63.5772,38.3121,-0.873138,4.64791,0.177088,0.823088,FRENET,0.579773,0.273932,0
5.26317,-63.5772,38.3121,-0.873138,4.64791,0.177088,0.823088,FRENET,0.579773,0.273932,0
5.26712,-63.5772,38.3121,-0.873138,4.64791,0.177088,0.823088,FRENET,0.579773,0.273932,0
5.2709,-63.5472,38.2766,-0.871249,4.64815,0.183228,0.851672,FRENET,0.579773,0.273932,0
5.27507,-63.5472,38.2766,-0.871249,4.64815,0.183228,0.851672,FRENET,0.588448,0.273932,0
5.28014,-63.5172,38.2411,-0.86962,4.64882,0.144082,0.669813,FRENET,0.588448,0.273932,0
5.28321,-63.5172,38.2411,-0.86962,4.64882,0.144082,0.669813,FRENET,0.588448,0.273932,0
5.28709,-63.5172,38.2411,-0.86962,4.64882,0.144082,0.669813,FRENET,0.588448,0.273932,0
5.29087,-63.4872,38.2056,-0.868501,4.64946,0.0658362,0.306103,FRENET,0.588448,0.273932,0
5.29507,-63.4872,38.2056,-0.868501,4.64946,0.0658362,0.306103,FRENET,0.588448,0.273932,0
5.29963,-63.4573,38.17,-0.868231,4.65007,0.00745376,0.0346605,FRENET,0.588448,0.273932,0
5.30305,-63.4573,38.17,-0.868231,4.65007,0.00745376,0.0346605,FRENET,0.588448,0.273932,0
5.30696,-63.4573,38.17,-0.868231,4.65007,0.00745376,0.0346605,FRENET,0.588448,0.273932,0
5.31138,-63.4273,38.1345,-0.868329,4.65065,-0.0421402,-0.195979,FRENET,0.588448,0.273932,0
5.31514,-63.4273,38.1345,-0.868329,4.65065,-0.0421402,-0.195979,FRENET,0.588448,0.273932,0
5.31985,-63.3974,38.0989,-0.86902,4.65121,-0.0775273,-0.360596,FRENET,0.588448,0.273932,0
5.32284,-63.3974,38.0989,-0.86902,4.65121,-0.0775273,-0.360596,FRENET,0.565749,0.276174,0
5.32738,-63.3974,38.0989,-0.86902,4.65121,-0.0775273,-0.360596,FRENET,0.565749,0.276174,0
5.33107,-63.3674,38.0633,-0.869872,4.65171,-0.108716,-0.505717,FRENET,0.565749,0.276174,0
5.33529,-63.3674,38.0633,-0.869872,4.65171,-0.108716,-0.505717,FRENET,0.565749,0.276174,0
5.33947,-63.3375,38.0276,-0.871152,4.6522,-0.12941,-0.602039,FRENET,0.565749,0.276174,0
5.34339,-63.3375,38.0276,-0.871152,4.6522,-0.12941,-0.602039,FRENET,0.565749,0.276174,0
5.34713,-63.3375,38.0276,-0.871152,4.6522,-0.12941,-0.602039,FRENET,0.565749,0.276174,0
5.35114,-63.3077,37.992,-0.872463,4.65266,-0.148902,-0.692788,FRENET,0.565749,0.276174,0
5.35486,-63.3077,37.992,-0.872463,4.65266,-0.148902,-0.692788,FRENET,0.565749,0.276174,0
5.35976,-63.2778,37.9563,-0.874097,4.6531,-0.160316,-0.745964,FRENET,0.565749,0.276174,0
5.36315,-63.2778,37.9563,-0.874097,4.6531,-0.160316,-0.745964,FRENET,0.565749,0.276174,0
5.3671,-63.2778,37.9563,-0.874097,4.6531,-0.160316,-0.745964,FRENET,0.565749,0.276174,0
5.37097,-63.248,37.9206,-0.875679,4.65351,-0.172474,-0.802609,FRENET,0.565749,0.276174,0
5.37504,-63.248,37.9206,-0.875679,4.65351,-0.172474,-0.802609,FRENET,0.575921,0.276174,0
5.38004,-63.2182,37.8848,-0.877518,4.65391,-0.178115,-0.828931,FRENET,0.575921,0.276174,0
5.38287,-63.2182,37.8848,-0.877518,4.65391,-0.178115,-0.828931,FRENET,0.575921,0.276174,0
5.38704,-63.2182,37.8848,-0.877518,4.65391,-0.178115,-0.828931,FRENET,0.575921,0.276174,0
5.39091,-63.1884,37.849,-0.879254,4.65429,-0.18575,-0.864535,FRENET,0.575921,0.276174,0
5.39532,-63.1884,37.849,-0.879254,4.65429,-0.18575,-0.864535,FRENET,0.575921,0.276174,0
5.3997,-63.1587,37.8132,-0.881208,4.65465,-0.187866,-0.87445,FRENET,0.575921,0.276174,0
5.40305,-63.1587,37.8132,-0.881208,4.65465,-0.187866,-0.87445,FRENET,0.575921,0.276174,0
5.40701,-63.1587,37.8132,-0.881208,4.65465,-0.187866,-0.87445,FRENET,0.575921,0.276174,0
5.41119,-63.129,37.7774,-0.883028,4.65499,-0.19277,-0.897343,FRENET,0.575921,0.276174,0
5.41548,-63.129,37.7774,-0.883028,4.65499,-0.19277,-0.897343,FRENET,0.575921,0.276174,0
5.4197,-63.0994,37.7415,-0.885041,4.65532,-0.192785,-0.897475,FRENET,0.575921,0.276174,0
5.42302,-63.0994,37.7415,-0.885041,4.65532,-0.192785,-0.897475,FRENET,0.554355,0.276174,0
5.42699,-63.0994,37.7415,-0.885041,4.65532,-0.192785,-0.897475,FRENET,0.554355,0.276174,0
5.43124,-63.0698,37.7055,-0.886901,4.65563,-0.196086,-0.912904,FRENET,0.554355,0.276174,0
5.43517,-63.0698,37.7055,-0.886901,4.65563,-0.196086,-0.912904,FRENET,0.554355,0.276174,0
5.43962,-63.0402,37.6695,-0.888941,4.65593,-0.19489,-0.907392,FRENET,0.554355,0.276174,0
5.44334,-63.0402,37.6695,-0.888941,4.65593,-0.19489,-0.907392,FRENET,0.554355,0.276174,0
5.44721,-63.0402,37.6695,-0.888941,4.65593,-0.19489,-0.907392,FRENET,0.554355,0.276174,0
5.45135,-63.0107,37.6335,-0.890817,4.65621,-0.197287,-0.918612,FRENET,0.554355,0.276174,0
5.45501,-63.0107,37.6335,-0.890817,4.65621,-0.197287,-0.918612,FRENET,0.554355,0.276174,0
5.45951,-62.9813,37.5974,-0.892866,4.65648,-0.195427,-0.910003,FRENET,0.554355,0.276174,0
5.46302,-62.9813,37.5974,-0.892866,4.65648,-0.195427,-0.910003,FRENET,0.554355,0.276174,0
5.46707,-62.9813,37.5974,-0.892866,4.65648,-0.195427,-0.910003,FRENET,0.554355,0.276174,0
5.47123,-62.9519,37.5613,-0.894745,4.65674,-0.197347,-0.918992,FRENET,0.554355,0.276174,0
5.47514,-62.9519,37.5613,-0.894745,4.65674,-0.197347,-0.918992,FRENET,0.562817,0.276174,0
5.47974,-62.9226,37.5251,-0.896792,4.65698,-0.195151,-0.908814,FRENET,0.562817,0.276174,0
5.48304,-62.9226,37.5251,-0.896792,4.65698,-0.195151,-0.908814,FRENET,0.562817,0.276174,0
5.48685,-62.9226,37.5251,-0.896792,4.65698,-0.195151,-0.908814,FRENET,0.562817,0.276174,0
5.49072,-62.8933,37.4889,-0.898668,4.65722,-0.196844,-0.916746,FRENET,0.562817,0.276174,0
5.49522,-62.8933,37.4889,-0.898668,4.65722,-0.196844,-0.916746,FRENET,0.562817,0.276174,0
5.49951,-62.8641,37.4526,-0.900709,4.65744,-0.194504,-0.905892,FRENET,0.562817,0.276174,0
5.50315,-62.8641,37.4526,-0.900709,4.65744,-0.194504,-0.905892,FRENET,0.562817,0.276174,0
5.50705,-62.8641,37.4526,-0.900709,4.65744,-0.194504,-0.905892,FRENET,0.562817,0.276174,0
5.51112,-62.8349,37.4163,-0.902577,4.65801,-0.19596,-0.912785,FRENET,0.562817,0.276174,0
5.51523,-62.8349,37.4163,-0.902577,4.65801,-0.19596,-0.912785,FRENET,0.562817,0.276174,0
5.5196,-62.8059,37.3799,-0.904609,4.65855,-0.193478,-0.901329,FRENET,0.562817,0.276174,0
5.52287,-62.8059,37.3799,-0.904609,4.65855,-0.193478,-0.901329,FRENET,0.574713,0.276174,0
5.5271,-62.8059,37.3799,-0.904609,4.65855,-0.193478,-0.901329,FRENET,0.574713,0.276174,0
5.53133,-62.7768,37.3435,-0.906466,4.65907,-0.195005,-0.908539,FRENET,0.574713,0.276174,0
5.53519,-62.7768,37.3435,-0.906466,4.65907,-0.195005,-0.908539,FRENET,0.574713,0.276174,0
5.53985,-62.7479,37.307,-0.908489,4.65956,-0.1926,-0.89743,FRENET,0.574713,0.276174,0
5.54297,-62.7479,37.307,-0.908489,4.65956,-0.1926,-0.89743,FRENET,0.574713,0.276174,0
5.54702,-62.7479,37.307,-0.908489,4.65956,-0.1926,-0.89743,FRENET,0.574713,0.276174,0
5.55127,-62.7189,37.2705,-0.910338,4.66003,-0.194206,-0.905005,FRENET,0.574713,0.276174,0
5.55484,-62.7189,37.2705,-0.910338,4.66003,-0.194206,-0.905005,FRENET,0.574713,0.276174,0
5.55965,-62.6901,37.2339,-0.912353,4.66048,-0.19188,-0.894254,FRENET,0.574713,0.276174,0
5.56328,-62.6901,37.2339,-0.912353,4.66048,-0.19188,-0.894254,FRENET,0.574713,0.276174,0
5.56766,-62.6901,37.2339,-0.912353,4.66048,-0.19188,-0.894254,FRENET,0.574713,0.276174,0
5.57109,-62.6613,37.1972,-0.914196,4.6609,-0.193564,-0.902181,FRENET,0.574713,0.276174,0
5.57521,-62.6613,37.1972,-0.914196,4.6609,-0.193564,-0.902181,FRENET,0.544047,0.287185,0
5.57993,-62.6326,37.1605,-0.916205,4.66129,-0.191317,-0.891786,FRENET,0.544047,0.287185,0
5.58328,-62.6326,37.1605,-0.916205,4.66129,-0.191317,-0.891786,FRENET,0.544047,0.287185,0
5.58717,-62.6326,37.1605,-0.916205,4.66129,-0.191317,-0.891786,FRENET,0.544047,0.287185,0
5.59089,-62.6039,37.1237,-0.918042,4.66167,-0.193074,-0.900045,FRENET,0.544047,0.287185,0
5.59525,-62.6039,37.1237,-0.918042,4.66167,-0.193074,-0.900045,FRENET,0.544047,0.287185,0
5.60007,-62.5754,37.0869,-0.920047,4.66202,-0.190887,-0.889918,FRENET,0.544047,0.287185,0
5.60327,-62.5754,37.0869,-0.920047,4.66202,-0.190887,-0.889918,FRENET,0.544047,0.287185,0
5.60717,-62.5754,37.0869,-0.920047,4.66202,-0.190887,-0.889918,FRENET,0.544047,0.287185,0
5.61117,-62.5468,37.05,-0.92188,4.66236,-0.192698,-0.898426,FRENET,0.544047,0.287185,0
5.61481,-62.5468,37.05,-0.92188,4.66236,-0.192698,-0.898426,FRENET,0.544047,0.287185,0
5.61968,-62.5184,37.0131,-0.923881,4.66268,-0.190561,-0.888523,FRENET,0.544047,0.287185,0
5.62278,-62.5184,37.0131,-0.923881,4.66268,-0.190561,-0.888523,FRENET,0.5543,0.287185,0
5.627,-62.5184,37.0131,-0.923881,4.66268,-0.190561,-0.888523,FRENET,0.5543,0.287185,0
5.63112,-62.49,36.9761,-0.925711,4.66299,-0.192417,-0.897237,FRENET,0.5543,0.287185,0
5.63524,-62.49,36.9761,-0.925711,4.66299,-0.192417,-0.897237,FRENET,0.5543,0.287185,0
5.63941,-62.4617,36.939,-0.92771,4.66328,-0.19032,-0.887514,FRENET,0.5543,0.287185,0
5.64306,-62.4617,36.939,-0.92771,4.66328,-0.19032,-0.887514,FRENET,0.5543,0.287185,0
5.64715,-62.4617,36.939,-0.92771,4.66328,-0.19032,-0.887514,FRENET,0.5543,0.287185,0
5.65118,-62.4334,36.9019,-0.929537,4.66356,-0.192212,-0.89639,FRENET,0.5543,0.287185,0
5.65534,-62.4334,36.9019,-0.929537,4.66356,-0.192212,-0.89639,FRENET,0.5543,0.287185,0
5.66019,-62.4053,36.8648,-0.931534,4.66382,-0.190146,-0.886808,FRENET,0.5543,0.287185,0
5.66293,-62.4053,36.8648,-0.931534,4.66382,-0.190146,-0.886808,FRENET,0.5543,0.287185,0
5.6674,-62.4053,36.8648,-0.931534,4.66382,-0.190146,-0.886808,FRENET,0.5543,0.287185,0
5.67122,-62.3771,36.8276,-0.93336,4.66408,-0.192066,-0.89581,FRENET,0.5543,0.287185,0
5.67526,-62.3771,36.8276,-0.93336,4.66408,-0.192066,-0.89581,FRENET,0.572406,0.287185,0
5.67989,-62.3491,36.7903,-0.935355,4.66432,-0.190025,-0.886335,FRENET,0.572406,0.287185,0
5.68321,-62.3491,36.7903,-0.935355,4.66432,-0.190025,-0.886335,FRENET,0.572406,0.287185,0
5.68693,-62.3491,36.7903,-0.935355,4.66432,-0.190025,-0.886335,FRENET,0.572406,0.287185,0
5.69148,-62.3211,36.753,-0.937181,4.66455,-0.191966,-0.895433,FRENET,0.572406,0.287185,0
5.69526,-62.3211,36.753,-0.937181,4.66455,-0.191966,-0.895433,FRENET,0.572406,0.287185,0
5.70092,-62.2932,36.7156,-0.939175,4.66476,-0.189943,-0.886039,FRENET,0.572406,0.287185,0
5.70373,-62.2932,36.7156,-0.939175,4.66476,-0.189943,-0.886039,FRENET,0.572406,0.287185,0
5.7069,-62.2932,36.7156,-0.939175,4.66476,-0.189943,-0.886039,FRENET,0.572406,0.287185,0
5.71106,-62.2654,36.6781,-0.940999,4.66497,-0.1919,-0.895208,FRENET,0.572406,0.287185,0
5.71482,-62.2654,36.6781,-0.940999,4.66497,-0.1919,-0.895208,FRENET,0.572406,0.287185,0
5.71968,-62.2376,36.6407,-0.942993,4.66517,-0.189891,-0.885872,FRENET,0.572406,0.287185,0
5.72296,-62.2376,36.6407,-0.942993,4.66517,-0.189891,-0.885872,FRENET,0.556374,0.287185,0
5.72724,-62.2376,36.6407,-0.942993,4.66517,-0.189891,-0.885872,FRENET,0.556374,0.287185,0
5.73112,-62.2099,36.6031,-0.944817,4.66536,-0.19186,-0.895093,FRENET,0.556374,0.287185,0
5.73514,-62.2099,36.6031,-0.944817,4.66536,-0.19186,-0.895093,FRENET,0.556374,0.287185,0
5.74026,-62.1823,36.5655,-0.94681,4.66554,-0.18986,-0.885799,FRENET,0.556374,0.287185,0
5.74294,-62.1823,36.5655,-0.94681,4.66554,-0.18986,-0.885799,FRENET,0.556374,0.287185,0
5.74715,-62.1823,36.5655,-0.94681,4.66554,-0.18986,-0.885799,FRENET,0.556374,0.287185,0
5.75117,-62.1547,36.5279,-0.948316,4.66571,-0.0977836,-0.45623,FRENET,0.556374,0.287185,0
5.75475,-62.1547,36.5279,-0.948316,4.66571,-0.0977836,-0.45623,FRENET,0.556374,0.287185,0
5.76005,-62.1271,36.4903,-0.948849,4.66616,-0.0287756,-0.134272,FRENET,0.556374,0.287185,0
5.7632,-62.1271,36.4903,-0.948849,4.66616,-0.0287756,-0.134272,FRENET,0.556374,0.287185,0
5.76731,-62.1271,36.4903,-0.948849,4.66616,-0.0287756,-0.134272,FRENET,0.556374,0.287185,0
5.77082,-62.0996,36.4526,-0.948922,4.66659,0.0288673,0.134712,FRENET,0.556374,0.287185,0
5.77501,-62.0996,36.4526,-0.948922,4.66659,0.0288673,0.134712,FRENET,0.566271,0.287185,0
5.77975,-62.072,36.415,-0.948333,4.667,0.0702941,0.328063,FRENET,0.566271,0.287185,0
5.78309,-62.072,36.415,-0.948333,4.667,0.0702941,0.328063,FRENET,0.566271,0.287185,0
5.78708,-62.072,36.415,-0.948333,4.667,0.0702941,0.328063,FRENET,0.566271,0.287185,0
5.79114,-62.0445,36.3773,-0.947847,4.6674,0.0119617,0.0558302,FRENET,0.566271,0.287185,0
5.79523,-62.0445,36.3773,-0.947847,4.6674,0.0119617,0.0558302,FRENET,0.566271,0.287185,0
5.80022,-62.017,36.3395,-0.948036,4.66777,-0.0310596,-0.144979,FRENET,0.566271,0.287185,0
5.80301,-62.017,36.3395,-0.948036,4.66777,-0.0310596,-0.144979,FRENET,0.566271,0.287185,0
5.80697,-62.017,36.3395,-0.948036,4.66777,-0.0310596,-0.144979,FRENET,0.566271,0.287185,0
5.81116,-61.9896,36.3017,-0.948458,4.66812,-0.068879,-0.321536,FRENET,0.566271,0.287185,0
5.81484,-61.9896,36.3017,-0.948458,4.66812,-0.068879,-0.321536,FRENET,0.566271,0.287185,0
5.82252,-61.9622,36.2639,-0.949369,4.66846,-0.0953366,-0.445075,FRENET,0.566271,0.287185,0
5.82376,-61.9622,36.2639,-0.949369,4.66846,-0.0953366,-0.445075,FRENET,0.541245,0.291442,0
5.82746,-61.9622,36.2639,-0.949369,4.66846,-0.0953366,-0.445075,FRENET,0.541245,0.291442,0
5.83108,-61.9349,36.2261,-0.950365,4.66878,-0.119811,-0.559372,FRENET,0.541245,0.291442,0
5.83515,-61.9349,36.2261,-0.950365,4.66878,-0.119811,-0.559372,FRENET,0.541245,0.291442,0
5.83943,-61.9076,36.1882,-0.95173,4.66908,-0.135539,-0.632841,FRENET,0.541245,0.291442,0
5.8428,-61.9076,36.1882,-0.95173,4.66908,-0.135539,-0.632841,FRENET,0.541245,0.291442,0
5.84692,-61.9076,36.1882,-0.95173,4.66908,-0.135539,-0.632841,FRENET,0.541245,0.291442,0
5.85131,-61.8804,36.1502,-0.953083,4.66937,-0.151405,-0.706965,FRENET,0.541245,0.291442,0
5.855,-61.8804,36.1502,-0.953083,4.66937,-0.151405,-0.706965,FRENET,0.541245,0.291442,0
5.86003,-61.8533,36.1122,-0.954728,4.66964,-0.160246,-0.74829,FRENET,0.541245,0.291442,0
5.86314,-61.8533,36.1122,-0.954728,4.66964,-0.160246,-0.74829,FRENET,0.541245,0.291442,0
