t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1464e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.258841,0.412966,0.0473625,0.149785,0
0.00295871,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.258841,0.412966,0.0473625,0.149785,0
0.00797038,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.258841,0.412966,0.0473625,0.149785,0
0.0120137,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.258841,0.412966,0.0473625,0.149785,0
0.0180694,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.258841,0.412966,0.0473625,0.149785,0
0.0235185,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0307248,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0342063,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0405864,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0425051,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.04704,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0530033,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0598288,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0652182,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412546,0.162131,0.00927787,0.412546,0.0473625,0.162131,0
0.0748445,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.0796303,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.0826949,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.0895008,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.0980874,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.100759,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.106908,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.111169,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.11557,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425834,0.198638,0,0.425834,0.0473625,0.198638,0
0.122526,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.130639,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.134512,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.138676,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.142308,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.146293,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.151264,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.158481,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.161897,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.166908,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.23047,0.190574,0.421411,0.0473625,0.23047,0
0.171959,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.428591,0.263728,0.136143,0.428591,0.0473625,0.263728,0
0.177851,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428591,0.263728,0.136143,0.428591,0.0473625,0.263728,0
0.180861,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428591,0.263728,0.136143,0.428591,0.0473625,0.263728,0
