t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.440097,43.8103,29.9256,2.45814,3.61511,0.128811,0.465666,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.443221,43.7821,29.9485,2.4595,3.65243,0.128572,0.469602,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.446468,43.7821,29.9485,2.4595,3.65243,0.128572,0.469602,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.44744,43.7821,29.9485,2.4595,3.65243,0.128572,0.469602,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.450918,43.7536,29.9717,2.46073,3.68798,0.132322,0.488001,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.454689,43.7536,29.9717,2.46073,3.68798,0.132322,0.488001,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.460037,43.7248,29.995,2.46213,3.72183,0.132006,0.491303,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.463116,43.7248,29.995,2.46213,3.72183,0.132006,0.491303,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.468541,43.7248,29.995,2.46213,3.72183,0.132006,0.491303,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.47096,43.6957,30.0184,2.46339,3.75408,0.135693,0.509402,FGM,0.702717,0.232649,1.24913,0.702717,0.0217868,0.232649,0
0.475253,43.6957,30.0184,2.46339,3.75408,0.135693,0.509402,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.479559,43.6669,30.0417,2.46501,3.65898,0.162122,0.5932,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.48268,43.6669,30.0417,2.46501,3.65898,0.162122,0.5932,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.486599,43.6669,30.0417,2.46501,3.65898,0.162122,0.5932,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.491193,43.6387,30.0643,2.46665,3.56388,0.188891,0.673186,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.499275,43.6387,30.0643,2.46665,3.56388,0.188891,0.673186,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.502971,43.6113,30.0863,2.46873,3.46878,0.201257,0.698117,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.507901,43.6113,30.0863,2.46873,3.46878,0.201257,0.698117,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.512728,43.5845,30.1076,2.4707,3.37368,0.217924,0.735206,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.51496,43.5845,30.1076,2.4707,3.37368,0.217924,0.735206,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.519487,43.5585,30.1284,2.47303,3.27858,0.222118,0.72823,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.523027,43.5585,30.1284,2.47303,3.27858,0.222118,0.72823,FRENET,1.23774,0.0241026,1.23774,0.55751,0.0241026,0.300265,0
0.533652,43.5332,30.1485,2.47518,3.18348,0.232785,0.741065,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.534853,43.5332,30.1485,2.47518,3.18348,0.232785,0.741065,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.541885,43.5086,30.1679,2.47763,3.08838,0.231572,0.715182,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.543572,43.5086,30.1679,2.47763,3.08838,0.231572,0.715182,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.54701,43.5086,30.1679,2.47763,3.08838,0.231572,0.715182,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.550714,43.4847,30.1868,2.47985,2.99914,0.236002,0.707803,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.554689,43.4847,30.1868,2.47985,2.99914,0.236002,0.707803,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.562626,43.4614,30.205,2.48226,2.92688,0.223559,0.654332,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.565686,43.4614,30.205,2.48226,2.92688,0.223559,0.654332,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.567758,43.4614,30.205,2.48226,2.92688,0.223559,0.654332,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.572501,43.4386,30.2229,2.48435,2.86836,0.216177,0.620074,FRENET,1.25391,0.0241026,1.25391,0.526147,0.0241026,0.311705,0
0.575314,43.4386,30.2229,2.48435,2.86836,0.216177,0.620074,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.579946,43.4161,30.2403,2.48652,2.82098,0.198404,0.559692,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.582912,43.4161,30.2403,2.48652,2.82098,0.198404,0.559692,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.586635,43.4161,30.2403,2.48652,2.82098,0.198404,0.559692,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.592019,43.394,30.2575,2.48835,2.7826,0.189021,0.525969,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.598831,43.394,30.2575,2.48835,2.7826,0.189021,0.525969,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.600169,43.372,30.2744,2.49025,2.75152,0.172429,0.474442,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.603248,43.372,30.2744,2.49025,2.75152,0.172429,0.474442,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.607019,43.372,30.2744,2.49025,2.75152,0.172429,0.474442,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.611568,43.3503,30.2911,2.49184,2.72636,0.165307,0.450685,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.615009,43.3503,30.2911,2.49184,2.72636,0.165307,0.450685,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.619284,43.3287,30.3075,2.49352,2.70598,0.152054,0.411454,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.622813,43.3287,30.3075,2.49352,2.70598,0.152054,0.411454,FRENET,1.24606,0.0241026,1.24606,0.419662,0.0241026,0.354651,0
0.631238,43.3287,30.3075,2.49352,2.70598,0.152054,0.411454,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.634138,43.3072,30.3239,2.49493,2.68948,0.148142,0.398425,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.638461,43.3072,30.3239,2.49493,2.68948,0.148142,0.398425,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.642196,43.2858,30.34,2.49645,2.67611,0.138167,0.369751,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.643883,43.2858,30.34,2.49645,2.67611,0.138167,0.369751,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.646908,43.2858,30.34,2.49645,2.67611,0.138167,0.369751,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.65098,43.2645,30.3561,2.49773,2.66529,0.136993,0.365126,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.660548,43.2645,30.3561,2.49773,2.66529,0.136993,0.365126,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.663209,43.2432,30.3721,2.49915,2.65653,0.129492,0.343998,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.66612,43.2432,30.3721,2.49915,2.65653,0.129492,0.343998,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.668168,43.2432,30.3721,2.49915,2.65653,0.129492,0.343998,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.671295,43.222,30.388,2.50036,2.64943,0.130242,0.345068,FRENET,1.26241,0.0241026,1.26241,0.510305,0.0241026,0.327704,0
0.674603,43.222,30.388,2.50036,2.64943,0.130242,0.345068,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.680364,43.2008,30.4038,2.50172,2.64368,0.12438,0.328821,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.683325,43.2008,30.4038,2.50172,2.64368,0.12438,0.328821,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.699739,43.1796,30.4196,2.50289,2.63903,0.126349,0.33344,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.705212,43.1584,30.4353,2.50421,2.63526,0.121491,0.32016,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.706867,43.1584,30.4353,2.50421,2.63526,0.121491,0.32016,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.711372,43.1372,30.4509,2.50536,2.63221,0.124182,0.326872,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.71567,43.1372,30.4509,2.50536,2.63221,0.124182,0.326872,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.7243,43.116,30.4665,2.50666,2.62974,0.119908,0.315325,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.729598,43.116,30.4665,2.50666,2.62974,0.119908,0.315325,FRENET,1.2466,0.0241026,1.2466,0.496673,0.0241026,0.332193,0
0.734909,43.0948,30.4821,2.50779,2.62774,0.123006,0.323228,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.736903,43.0948,30.4821,2.50779,2.62774,0.123006,0.323228,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.740405,43.0736,30.4976,2.50909,2.62612,0.119061,0.312667,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.743191,43.0736,30.4976,2.50909,2.62612,0.119061,0.312667,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.747635,43.0736,30.4976,2.50909,2.62612,0.119061,0.312667,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.753188,43.0524,30.513,2.51021,2.6248,0.122383,0.32123,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.756807,43.0524,30.513,2.51021,2.6248,0.122383,0.32123,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.763365,43.0312,30.5285,2.5115,2.62374,0.118617,0.311221,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.765097,43.0312,30.5285,2.5115,2.62374,0.118617,0.311221,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.76886,43.0312,30.5285,2.5115,2.62374,0.118617,0.311221,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.77244,43.01,30.5439,2.51262,2.62288,0.122058,0.320144,FRENET,1.26394,0.0241026,1.26394,0.519951,0.0241026,0.323588,0
0.774733,43.01,30.5439,2.51262,2.62288,0.122058,0.320144,FRENET,1.25276,0.0241026,1.25276,0.505043,0.0241026,0.325803,0
0.7795,42.9887,30.5593,2.5139,2.62218,0.11839,0.31044,FRENET,1.25276,0.0241026,1.25276,0.505043,0.0241026,0.325803,0
0.784779,42.9887,30.5593,2.5139,2.62218,0.11839,0.31044,FRENET,1.25276,0.0241026,1.25276,0.505043,0.0241026,0.325803,0
0.787013,42.9887,30.5593,2.5139,2.62218,0.11839,0.31044,FRENET,1.25276,0.0241026,1.25276,0.505043,0.0241026,0.325803,0
