t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.313627,-9.5968,7.49347,0.0536951,2.12208,0.26716,0.566934,NONE,0,0,0,0,0,0,0
0.319141,-9.57544,7.49495,0.0563354,2.15936,0.275112,0.594064,NONE,0,0,0,0,0,0,0
0.322632,-9.57544,7.49495,0.0563354,2.15936,0.275112,0.594064,NONE,0,0,0,0,0,0,0
0.325858,-9.57544,7.49495,0.0563354,2.15936,0.275112,0.594064,NONE,0,0,0,0,0,0,0
0.330969,-9.55372,7.49652,0.0591624,2.19638,0.275915,0.606015,NONE,0,0,0,0,0,0,0
0.335008,-9.55372,7.49652,0.0591624,2.19638,0.275915,0.606015,NONE,0,0,0,0,0,0,0
0.340595,-9.53164,7.49816,0.0618885,2.23149,0.283684,0.633036,NONE,0,0,0,0,0,0,0
0.34486,-9.53164,7.49816,0.0618885,2.23149,0.283684,0.633036,NONE,0,0,0,0,0,0,0
0.350163,-9.50923,7.4999,0.0648039,2.26492,0.284702,0.644829,NONE,0,0,0,0,0,0,0
0.353501,-9.50923,7.4999,0.0648039,2.26492,0.284702,0.644829,NONE,0,0,0,0,0,0,0
0.356887,-9.50923,7.4999,0.0648039,2.26492,0.284702,0.644829,NONE,0,0,0,0,0,0,0
0.361047,-9.48647,7.50168,0.0673587,2.30053,0.217035,0.499296,NONE,0,0,0,0,0,0,0
0.365117,-9.48647,7.50168,0.0673587,2.30053,0.217035,0.499296,NONE,0,0,0,0,0,0,0
0.374002,-9.46335,7.50348,0.0692557,2.33755,0.179842,0.420389,NONE,0,0,0,0,0,0,0
0.376011,-9.46335,7.50348,0.0692557,2.33755,0.179842,0.420389,NONE,0,0,0,0,0,0,0
0.38148,-9.43987,7.50532,0.0709726,2.37355,0.151161,0.358787,NONE,0,0,0,0,0,0,0
0.384313,-9.43987,7.50532,0.0709726,2.37355,0.151161,0.358787,NONE,0,0,0,0,0,0,0
0.388256,-9.41604,7.50719,0.0723401,2.40555,0.138242,0.332547,NONE,0,0,0,0,0,0,0
0.390976,-9.41604,7.50719,0.0723401,2.40555,0.138242,0.332547,NONE,0,0,0,0,0,0,0
0.395307,-9.41604,7.50719,0.0723401,2.40555,0.138242,0.332547,NONE,0,0,0,0,0,0,0
0.399748,-9.39189,7.5091,0.0737231,2.44041,0.124722,0.304374,NONE,0,0,0,0,0,0,0
0.406978,-9.39189,7.5091,0.0737231,2.44041,0.124722,0.304374,NONE,0,0,0,0,0,0,0
0.412307,-9.3674,7.51105,0.0748779,2.47366,0.121303,0.300062,NONE,0,0,0,0,0,0,0
0.415609,-9.3674,7.51105,0.0748779,2.47366,0.121303,0.300062,NONE,0,0,0,0,0,0,0
0.420456,-9.34258,7.51305,0.0761272,2.50606,0.114262,0.286348,NONE,0,0,0,0,0,0,0
0.4239,-9.34258,7.51305,0.0761272,2.50606,0.114262,0.286348,NONE,0,0,0,0,0,0,0
0.429133,-9.31743,7.51509,0.0771984,2.53957,0.114737,0.291382,NONE,0,0,0,0,0,0,0
0.432496,-9.31743,7.51509,0.0771984,2.53957,0.114737,0.291382,NONE,0,0,0,0,0,0,0
0.436924,-9.31743,7.51509,0.0771984,2.53957,0.114737,0.291382,NONE,0,0,0,0,0,0,0
0.445176,-9.29195,7.51718,0.0783956,2.57329,0.110346,0.283951,NONE,0,0,0,0,0,0,0
0.450525,-9.26615,7.51932,0.0794375,2.6054,0.112735,0.293719,NONE,0,0,0,0,0,0,0
0.454064,-9.26615,7.51932,0.0794375,2.6054,0.112735,0.293719,NONE,0,0,0,0,0,0,0
0.460086,-9.24002,7.52151,0.0806215,2.63863,0.109607,0.289212,NONE,0,0,0,0,0,0,0
0.465414,-9.24002,7.52151,0.0806215,2.63863,0.109607,0.289212,NONE,0,0,0,0,0,0,0
0.470304,-9.21357,7.52375,0.08166,2.66989,0.112805,0.301177,NONE,0,0,0,0,0,0,0
0.474105,-9.21357,7.52375,0.08166,2.66989,0.112805,0.301177,NONE,0,0,0,0,0,0,0
0.480739,-9.18682,7.52604,0.0828497,2.70092,0.110441,0.298291,NONE,0,0,0,0,0,0,0
0.483927,-9.18682,7.52604,0.0828497,2.70092,0.110441,0.298291,NONE,0,0,0,0,0,0,0
0.488959,-9.15976,7.52838,0.0838983,2.72986,0.114128,0.311553,NONE,0,0,0,0,0,0,0
0.493406,-9.15976,7.52838,0.0838983,2.72986,0.114128,0.311553,NONE,0,0,0,0,0,0,0
0.500481,-9.13242,7.53078,0.0851021,2.76036,0.111915,0.308925,NONE,0,0,0,0,0,0,0
0.503747,-9.13242,7.53078,0.0851021,2.76036,0.111915,0.308925,NONE,0,0,0,0,0,0,0
0.509927,-9.10478,7.53323,0.0861652,2.78942,0.115543,0.322299,NONE,0,0,0,0,0,0,0
0.515314,-9.10478,7.53323,0.0861652,2.78942,0.115543,0.322299,NONE,0,0,0,0,0,0,0
0.520756,-9.07686,7.53574,0.0873859,2.81764,0.113679,0.320306,NONE,0,0,0,0,0,0,0
0.524002,-9.07686,7.53574,0.0873859,2.81764,0.113679,0.320306,NONE,0,0,0,0,0,0,0
0.534774,-9.04865,7.53829,0.0884658,2.84695,0.117115,0.333422,NONE,0,0,0,0,0,0,0
0.538063,-9.04865,7.53829,0.0884658,2.84695,0.117115,0.333422,NONE,0,0,0,0,0,0,0
0.541358,-9.02015,7.54091,0.0897015,2.87583,0.11519,0.331268,NONE,0,0,0,0,0,0,0
0.549933,-8.99138,7.54357,0.0907972,2.90334,0.118871,0.345121,NONE,0,0,0,0,0,0,0
0.554555,-8.99138,7.54357,0.0907972,2.90334,0.118871,0.345121,NONE,0,0,0,0,0,0,0
0.559704,-8.96232,7.54631,0.0920483,2.9339,0.116668,0.342294,NONE,0,0,0,0,0,0,0
0.569687,-8.96232,7.54631,0.0920483,2.9339,0.116668,0.342294,NONE,0,0,0,0,0,0,0
0.575808,-8.93296,7.54907,0.0928892,2.9637,0.0411359,0.121914,NONE,0,0,0,0,0,0,0
0.586963,-8.90331,7.55181,0.0929675,2.99208,-0.00751689,-0.0224911,NONE,0,0,0,0,0,0,0
0.593193,-8.87338,7.55458,0.0930352,3.01911,0.0337985,0.102041,NONE,0,0,0,0,0,0,0
0.60628,-8.84316,7.55742,0.0935734,3.05163,0.0577873,0.176345,NONE,0,0,0,0,0,0,0
0.613187,-8.81264,7.56032,0.0941937,3.0798,0.0800464,0.246527,NONE,0,0,0,0,0,0,0
0.623155,-8.78185,7.56329,0.0951317,3.10708,0.0917838,0.28518,NONE,0,0,0,0,0,0,0
0.630035,-8.78185,7.56329,0.0951317,3.10708,0.0917838,0.28518,NONE,0,0,0,0,0,0,0
0.63399,-8.75079,7.56631,0.0960407,3.13545,0.104347,0.327174,NONE,0,0,0,0,0,0,0
0.647504,-8.71945,7.5694,0.0971862,3.16248,0.109368,0.345875,NONE,0,0,0,0,0,0,0
0.663443,-8.68785,7.57254,0.0982469,3.18822,0.117531,0.374713,NONE,0,0,0,0,0,0,0
0.670369,-8.65601,7.57575,0.0995084,3.21274,0.11939,0.383567,NONE,0,0,0,0,0,0,0
0.685278,-8.6239,7.579,0.100653,3.24138,0.124279,0.402836,NONE,0,0,0,0,0,0,0
0.688906,-8.6239,7.579,0.100653,3.24138,0.124279,0.402836,NONE,0,0,0,0,0,0,0
0.701039,-8.59152,7.58234,0.101971,3.26813,0.124121,0.405642,NONE,0,0,0,0,0,0,0
0.70417,-8.59152,7.58234,0.101971,3.26813,0.124121,0.405642,NONE,0,0,0,0,0,0,0
0.718631,-8.55888,7.58572,0.103157,3.29601,0.128028,0.421981,NONE,0,0,0,0,0,0,0
0.734778,-8.52595,7.58919,0.104503,3.32644,0.126471,0.420699,NONE,0,0,0,0,0,0,0
0.740158,-8.49272,7.59269,0.105438,3.35542,0.0496414,0.166568,NONE,0,0,0,0,0,0,0
0.744118,-8.49272,7.59269,0.105438,3.35542,0.0496414,0.166568,NONE,0,0,0,0,0,0,0
0.753698,-8.4592,7.59618,0.105587,3.38561,-0.0021255,-0.00719611,NONE,0,0,0,0,0,0,0
0.759366,-8.42538,7.59972,0.105694,3.41483,0.0363914,0.12427,NONE,0,0,0,0,0,0,0
0.768369,-8.42538,7.59972,0.105694,3.41483,0.0363914,0.12427,NONE,0,0,0,0,0,0,0
0.779277,-8.39129,7.60333,0.106264,3.44265,0.0613647,0.211257,NONE,0,0,0,0,0,0,0
0.785504,-8.39129,7.60333,0.106264,3.44265,0.0613647,0.211257,NONE,0,0,0,0,0,0,0
0.799532,-8.35692,7.607,0.106922,3.46915,0.0841309,0.291863,NONE,0,0,0,0,0,0,0
0.802969,-8.32231,7.61075,0.107908,3.4944,0.0972857,0.339955,NONE,0,0,0,0,0,0,0
0.810053,-8.28745,7.61456,0.108878,3.51844,0.111211,0.391289,NONE,0,0,0,0,0,0,0
0.814151,-8.28745,7.61456,0.108878,3.51844,0.111211,0.391289,NONE,0,0,0,0,0,0,0
0.826023,-8.25237,7.61843,0.110103,3.53958,0.118074,0.417932,NONE,0,0,0,0,0,0,0
0.833875,-8.21708,7.62234,0.11097,3.56147,0.043576,0.155195,NONE,0,0,0,0,0,0,0
0.836908,-8.21708,7.62234,0.11097,3.56147,0.043576,0.155195,NONE,0,0,0,0,0,0,0
0.84351,-8.18158,7.62623,0.111057,3.58101,-0.00789662,-0.0282779,NONE,0,0,0,0,0,0,0
0.849559,-8.14592,7.63014,0.111128,3.59481,0.0360053,0.129432,NONE,0,0,0,0,0,0,0
0.854123,-8.14592,7.63014,0.111128,3.59481,0.0360053,0.129432,NONE,0,0,0,0,0,0,0
0.86577,-8.11012,7.63413,0.111718,3.60876,0.0645427,0.232919,NONE,0,0,0,0,0,0,0
0.870599,-8.07419,7.63816,0.112417,3.62225,0.089974,0.325908,NONE,0,0,0,0,0,0,0
0.875772,-8.07419,7.63816,0.112417,3.62225,0.089974,0.325908,NONE,0,0,0,0,0,0,0
0.885061,-8.03814,7.64226,0.113475,3.63516,0.104818,0.381029,NONE,0,0,0,0,0,0,0
0.890202,-8.00198,7.64638,0.114223,3.64222,0.031737,0.115593,NONE,0,0,0,0,0,0,0
0.895608,-8.00198,7.64638,0.114223,3.64222,0.031737,0.115593,NONE,0,0,0,0,0,0,0
0.900469,-7.96575,7.65046,0.114196,3.65045,-0.0180371,-0.0658436,NONE,0,0,0,0,0,0,0
0.903913,-7.96575,7.65046,0.114196,3.65045,-0.0180371,-0.0658436,NONE,0,0,0,0,0,0,0
0.909576,-7.92944,7.65453,0.113882,3.65785,-0.0591403,-0.216326,NONE,0,0,0,0,0,0,0
0.916928,-7.92944,7.65453,0.113882,3.65785,-0.0591403,-0.216326,NONE,0,0,0,0,0,0,0
0.923253,-7.89305,7.65857,0.113071,3.66444,-0.0852527,-0.312404,NONE,0,0,0,0,0,0,0
0.927007,-7.89305,7.65857,0.113071,3.66444,-0.0852527,-0.312404,NONE,0,0,0,0,0,0,0
0.932173,-7.8566,7.66263,0.112483,3.67078,-0.0188566,-0.0692185,NONE,0,0,0,0,0,0,0
0.93722,-7.8566,7.66263,0.112483,3.67078,-0.0188566,-0.0692185,NONE,0,0,0,0,0,0,0
0.943184,-7.8201,7.66675,0.112618,3.67502,0.0268102,0.098528,NONE,0,0,0,0,0,0,0
0.954586,-7.78357,7.67091,0.113003,3.67905,0.0650648,0.239377,NONE,0,0,0,0,0,0,0
0.959968,-7.747,7.67511,0.113864,3.6829,0.089121,0.328224,NONE,0,0,0,0,0,0,0
0.963893,-7.747,7.67511,0.113864,3.6829,0.089121,0.328224,NONE,0,0,0,0,0,0,0
0.968166,-7.71041,7.67935,0.114789,3.68397,0.111666,0.411373,NONE,0,0,0,0,0,0,0
0.972994,-7.71041,7.67935,0.114789,3.68397,0.111666,0.411373,NONE,0,0,0,0,0,0,0
0.977224,-7.71041,7.67935,0.114789,3.68397,0.111666,0.411373,NONE,0,0,0,0,0,0,0
0.981712,-7.67381,7.68363,0.116055,3.68506,0.123845,0.456377,NONE,0,0,0,0,0,0,0
0.984923,-7.67381,7.68363,0.116055,3.68506,0.123845,0.456377,NONE,0,0,0,0,0,0,0
0.989557,-7.63727,7.68793,0.117286,3.67384,0.139584,0.512809,NONE,0,0,0,0,0,0,0
0.992325,-7.63727,7.68793,0.117286,3.67384,0.139584,0.512809,NONE,0,0,0,0,0,0,0
0.996249,-7.63727,7.68793,0.117286,3.67384,0.139584,0.512809,NONE,0,0,0,0,0,0,0
0.999927,-7.60081,7.69228,0.118799,3.6692,0.1451,0.532402,NONE,0,0,0,0,0,0,0
1.00465,-7.60081,7.69228,0.118799,3.6692,0.1451,0.532402,NONE,0,0,0,0,0,0,0
1.00846,-7.56442,7.69662,0.119885,3.66059,0.0587822,0.215178,NONE,0,0,0,0,0,0,0
1.01598,-7.56442,7.69662,0.119885,3.66059,0.0587822,0.215178,NONE,0,0,0,0,0,0,0
1.02076,-7.52814,7.7009,0.120067,3.6457,-0.00103244,-0.00376397,NONE,0,0,0,0,0,0,0
1.02436,-7.52814,7.7009,0.120067,3.6457,-0.00103244,-0.00376397,NONE,0,0,0,0,0,0,0
1.02979,-7.49202,7.70517,0.120226,3.62902,0.0486652,0.176607,NONE,0,0,0,0,0,0,0
1.03274,-7.49202,7.70517,0.120226,3.62902,0.0486652,0.176607,NONE,0,0,0,0,0,0,0
1.03566,-7.49202,7.70517,0.120226,3.62902,0.0486652,0.176607,NONE,0,0,0,0,0,0,0
1.04033,-7.45607,7.70949,0.120971,3.61198,0.080263,0.289908,NONE,0,0,0,0,0,0,0
1.04818,-7.45607,7.70949,0.120971,3.61198,0.080263,0.289908,NONE,0,0,0,0,0,0,0
1.05163,-7.42028,7.71383,0.121825,3.59998,0.10704,0.385341,NONE,0,0,0,0,0,0,0
1.0551,-7.42028,7.71383,0.121825,3.59998,0.10704,0.385341,NONE,0,0,0,0,0,0,0
1.06013,-7.3846,7.71821,0.123062,3.58892,0.121572,0.436311,NONE,0,0,0,0,0,0,0
1.06396,-7.3846,7.71821,0.123062,3.58892,0.121572,0.436311,NONE,0,0,0,0,0,0,0
1.06882,-7.34912,7.72259,0.124283,3.56148,0.140749,0.501276,NONE,0,0,0,0,0,0,0
1.0719,-7.34912,7.72259,0.124283,3.56148,0.140749,0.501276,NONE,0,0,0,0,0,0,0
1.08293,-7.31386,7.72702,0.125815,3.54464,0.146992,0.521035,NONE,0,0,0,0,0,0,0
1.08994,-7.27876,7.73145,0.12724,3.531,0.155566,0.549304,NONE,0,0,0,0,0,0,0
1.09461,-7.27876,7.73145,0.12724,3.531,0.155566,0.549304,NONE,0,0,0,0,0,0,0
1.09848,-7.2438,7.73593,0.128891,3.51797,0.156569,0.550804,NONE,0,0,0,0,0,0,0
1.10295,-7.2438,7.73593,0.128891,3.51797,0.156569,0.550804,NONE,0,0,0,0,0,0,0
1.10905,-7.2438,7.73593,0.128891,3.51797,0.156569,0.550804,NONE,0,0,0,0,0,0,0
1.11279,-7.20904,7.74041,0.130407,3.49327,0.16507,0.576635,NONE,0,0,0,0,0,0,0
1.11588,-7.20904,7.74041,0.130407,3.49327,0.16507,0.576635,NONE,0,0,0,0,0,0,0
1.12141,-7.1745,7.74493,0.132149,3.47327,0.164581,0.571634,NONE,0,0,0,0,0,0,0
1.12505,-7.1745,7.74493,0.132149,3.47327,0.164581,0.571634,NONE,0,0,0,0,0,0,0
1.12904,-7.14015,7.74947,0.133723,3.4556,0.168537,0.582396,NONE,0,0,0,0,0,0,0
1.13189,-7.14015,7.74947,0.133723,3.4556,0.168537,0.582396,NONE,0,0,0,0,0,0,0
1.13596,-7.14015,7.74947,0.133723,3.4556,0.168537,0.582396,NONE,0,0,0,0,0,0,0
1.14131,-7.10603,7.75404,0.135502,3.42949,0.168116,0.576553,NONE,0,0,0,0,0,0,0
1.14592,-7.10603,7.75404,0.135502,3.42949,0.168116,0.576553,NONE,0,0,0,0,0,0,0
1.1512,-7.07215,7.75861,0.137108,3.40835,0.171525,0.584618,NONE,0,0,0,0,0,0,0
1.15508,-7.07215,7.75861,0.137108,3.40835,0.171525,0.584618,NONE,0,0,0,0,0,0,0
1.15942,-7.03849,7.76322,0.138904,3.38554,0.168829,0.571578,NONE,0,0,0,0,0,0,0
1.16304,-7.03849,7.76322,0.138904,3.38554,0.168829,0.571578,NONE,0,0,0,0,0,0,0
1.16858,-7.00511,7.76781,0.140171,3.35396,0.0707826,0.237402,NONE,0,0,0,0,0,0,0
1.17331,-7.00511,7.76781,0.140171,3.35396,0.0707826,0.237402,NONE,0,0,0,0,0,0,0
1.1775,-7.00511,7.76781,0.140171,3.35396,0.0707826,0.237402,NONE,0,0,0,0,0,0,0
1.18161,-6.97202,7.77231,0.140443,3.3251,0.00657364,0.021858,NONE,0,0,0,0,0,0,0
1.18617,-6.97202,7.77231,0.140443,3.3251,0.00657364,0.021858,NONE,0,0,0,0,0,0,0
1.19128,-6.93918,7.77678,0.140333,3.30345,-0.0444136,-0.146718,NONE,0,0,0,0,0,0,0
1.19486,-6.93918,7.77678,0.140333,3.30345,-0.0444136,-0.146718,NONE,0,0,0,0,0,0,0
1.19929,-6.90653,7.78119,0.139634,3.28552,-0.0750882,-0.246704,NONE,0,0,0,0,0,0,0
1.20588,-6.90653,7.78119,0.139634,3.28552,-0.0750882,-0.246704,NONE,0,0,0,0,0,0,0
1.21031,-6.87403,7.78558,0.138833,3.27277,-0.101762,-0.333043,NONE,0,0,0,0,0,0,0
1.21392,-6.87403,7.78558,0.138833,3.27277,-0.101762,-0.333043,NONE,0,0,0,0,0,0,0
1.21862,-6.84169,7.78991,0.137648,3.25386,-0.115694,-0.376452,NONE,0,0,0,0,0,0,0
1.22147,-6.84169,7.78991,0.137648,3.25386,-0.115694,-0.376452,NONE,0,0,0,0,0,0,0
1.22492,-6.84169,7.78991,0.137648,3.25386,-0.115694,-0.376452,NONE,0,0,0,0,0,0,0
1.22956,-6.80952,7.79422,0.136505,3.23864,-0.130455,-0.422496,NONE,0,0,0,0,0,0,0
1.23354,-6.80952,7.79422,0.136505,3.23864,-0.130455,-0.422496,NONE,0,0,0,0,0,0,0
1.24114,-6.77751,7.79847,0.135079,3.21942,-0.135742,-0.437009,NONE,0,0,0,0,0,0,0
1.24477,-6.77751,7.79847,0.135079,3.21942,-0.135742,-0.437009,NONE,0,0,0,0,0,0,0
1.24945,-6.74566,7.80269,0.133769,3.20583,-0.143976,-0.461565,NONE,0,0,0,0,0,0,0
1.25242,-6.74566,7.80269,0.133769,3.20583,-0.143976,-0.461565,NONE,0,0,0,0,0,0,0
1.2563,-6.74566,7.80269,0.133769,3.20583,-0.143976,-0.461565,NONE,0,0,0,0,0,0,0
1.26063,-6.71391,7.80685,0.132242,3.19705,-0.143594,-0.459078,NONE,0,0,0,0,0,0,0
1.26366,-6.71391,7.80685,0.132242,3.19705,-0.143594,-0.459078,NONE,0,0,0,0,0,0,0
1.27349,-6.68227,7.81098,0.130868,3.18597,-0.148734,-0.473863,NONE,0,0,0,0,0,0,0
1.27905,-6.65071,7.81504,0.129303,3.17701,-0.146514,-0.465475,NONE,0,0,0,0,0,0,0
1.28358,-6.65071,7.81504,0.129303,3.17701,-0.146514,-0.465475,NONE,0,0,0,0,0,0,0
1.28841,-6.61921,7.81908,0.127913,3.17486,-0.148702,-0.472106,NONE,0,0,0,0,0,0,0
1.29127,-6.61921,7.81908,0.127913,3.17486,-0.148702,-0.472106,NONE,0,0,0,0,0,0,0
1.29496,-6.61921,7.81908,0.127913,3.17486,-0.148702,-0.472106,NONE,0,0,0,0,0,0,0
1.30155,-6.58773,7.82307,0.126357,3.17159,-0.145242,-0.460648,NONE,0,0,0,0,0,0,0
1.30471,-6.58773,7.82307,0.126357,3.17159,-0.145242,-0.460648,NONE,0,0,0,0,0,0,0
1.30932,-6.55628,7.82703,0.124979,3.16895,-0.147649,-0.467893,NONE,0,0,0,0,0,0,0
1.3124,-6.55628,7.82703,0.124979,3.16895,-0.147649,-0.467893,NONE,0,0,0,0,0,0,0
