t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
16.9916,-74.6888,49.8275,-0.9012,2.5572,0.5786,1.4796,0,1,1.3773
16.9979,-74.6888,49.8275,-0.9012,2.5572,0.5786,1.4796,0,1,1.3828
17.0027,-74.6726,49.8077,-0.8955,2.5610,0.5823,1.4913,0,1,1.3859
17.0050,-74.6726,49.8077,-0.8955,2.5610,0.5823,1.4913,0,1,1.3881
17.0077,-74.6726,49.8077,-0.8955,2.5610,0.5823,1.4913,0,1,1.3918
17.0124,-74.6563,49.7879,-0.8896,2.5658,0.5784,1.4840,0,1,1.3964
17.0186,-74.6563,49.7879,-0.8896,2.5658,0.5784,1.4840,0,1,1.4019
17.0220,-74.6398,49.7682,-0.8842,2.5712,0.4949,1.2726,0,1,1.4069
17.0241,-74.6398,49.7682,-0.8842,2.5712,0.4949,1.2726,0,1,1.4074
17.0349,-74.6233,49.7485,-0.8796,2.5764,0.4466,1.1505,0,1,1.4197
17.0391,-74.6233,49.7485,-0.8796,2.5764,0.4466,1.1505,0,1,1.4224
17.0423,-74.6066,49.7288,-0.8752,2.5813,0.4095,1.0570,0,1,1.4263
17.0458,-74.6066,49.7288,-0.8752,2.5813,0.4095,1.0570,0,1,1.4360
17.0567,-74.5899,49.7091,-0.8713,2.5877,0.3907,1.0110,0,1,1.4406
17.0605,-74.5730,49.6895,-0.8674,2.5920,0.3738,0.9690,0,1,1.4437
17.0635,-74.5730,49.6895,-0.8674,2.5920,0.3738,0.9690,0,1,1.4470
17.0675,-74.5730,49.6895,-0.8674,2.5920,0.3738,0.9690,0,1,1.4506
17.0716,-74.5560,49.6699,-0.8638,2.5946,0.3696,0.9589,0,1,1.4545
17.0756,-74.5560,49.6699,-0.8638,2.5946,0.3696,0.9589,0,1,1.4590
17.0847,-74.5390,49.6503,-0.8601,2.5981,0.3607,0.9372,0,1,1.4681
17.0875,-74.5390,49.6503,-0.8601,2.5981,0.3607,0.9372,0,1,1.4710
17.0925,-74.5219,49.6307,-0.8565,2.6014,0.3610,0.9392,0,1,1.4764
17.0956,-74.5219,49.6307,-0.8565,2.6014,0.3610,0.9392,0,1,1.4788
17.1005,-74.5046,49.6112,-0.8529,2.6018,0.3568,0.9282,0,1,1.4838
17.1036,-74.5046,49.6112,-0.8529,2.6018,0.3568,0.9282,0,1,1.4868
17.1078,-74.5046,49.6112,-0.8529,2.6018,0.3568,0.9282,0,1,1.4922
17.1129,-74.4874,49.5918,-0.8494,2.6055,0.3585,0.9340,0,1,1.4963
17.1157,-74.4874,49.5918,-0.8494,2.6055,0.3585,0.9340,0,1,1.4997
17.1203,-74.4700,49.5723,-0.8457,2.6087,0.3542,0.9239,0,1,1.5041
17.1238,-74.4700,49.5723,-0.8457,2.6087,0.3542,0.9239,0,1,1.5070
17.1275,-74.4700,49.5723,-0.8457,2.6087,0.3542,0.9239,0,1,1.5106
17.1316,-74.4525,49.5529,-0.8423,2.6134,0.3567,0.9321,0,1,1.5146
17.1355,-74.4525,49.5529,-0.8423,2.6134,0.3567,0.9321,0,1,1.5186
17.1402,-74.4349,49.5336,-0.8386,2.6161,0.3536,0.9250,0,1,1.5232
17.1454,-74.4349,49.5336,-0.8386,2.6161,0.3536,0.9250,0,1,1.5297
17.1479,-74.4349,49.5336,-0.8386,2.6161,0.3536,0.9250,0,1,1.5313
17.1515,-74.4172,49.5143,-0.8351,2.6188,0.3575,0.9363,0,1,1.5355
17.1554,-74.4172,49.5143,-0.8351,2.6188,0.3575,0.9363,0,1,1.5388
17.1601,-74.3995,49.4950,-0.8315,2.6220,0.3542,0.9286,0,1,1.5432
17.1636,-74.3995,49.4950,-0.8315,2.6220,0.3542,0.9286,0,1,1.5468
17.1675,-74.3995,49.4950,-0.8315,2.6220,0.3542,0.9286,0,1,1.5506
17.1717,-74.3816,49.4758,-0.8280,2.6267,0.3573,0.9385,0,1,1.5549
17.1763,-74.3816,49.4758,-0.8280,2.6267,0.3573,0.9385,0,1,1.5608
17.1833,-74.3637,49.4566,-0.8244,2.6311,0.3539,0.9312,0,1,1.5667
17.1855,-74.3637,49.4566,-0.8244,2.6311,0.3539,0.9312,0,1,1.5690
17.1884,-74.3637,49.4566,-0.8244,2.6311,0.3539,0.9312,0,1,1.5723
17.1915,-74.3456,49.4374,-0.8209,2.6349,0.3579,0.9430,0,1,1.5755
17.1955,-74.3456,49.4374,-0.8209,2.6349,0.3579,0.9430,0,1,1.5792
17.2002,-74.3275,49.4182,-0.8173,2.6423,0.3535,0.9340,0,1,1.5837
17.2035,-74.3275,49.4182,-0.8173,2.6423,0.3535,0.9340,0,1,1.5866
17.2145,-74.3092,49.3991,-0.8138,2.6493,0.3567,0.9449,0,1,1.5986
17.2186,-74.3092,49.3991,-0.8138,2.6493,0.3567,0.9449,0,1,1.6018
17.2219,-74.2908,49.3800,-0.8102,2.6576,0.3530,0.9380,0,1,1.6050
17.2238,-74.2908,49.3800,-0.8102,2.6576,0.3530,0.9380,0,1,1.6068
17.2277,-74.2908,49.3800,-0.8102,2.6576,0.3530,0.9380,0,1,1.6110
17.2316,-74.2723,49.3608,-0.8067,2.6675,0.3557,0.9489,0,1,1.6148
17.2357,-74.2723,49.3608,-0.8067,2.6675,0.3557,0.9489,0,1,1.6192
17.2407,-74.2536,49.3417,-0.8031,2.6777,0.3524,0.9435,0,1,1.6241
17.2437,-74.2536,49.3417,-0.8031,2.6777,0.3524,0.9435,0,1,1.6272
17.2476,-74.2536,49.3417,-0.8031,2.6777,0.3524,0.9435,0,1,1.6310
17.2515,-74.2349,49.3226,-0.7996,2.6859,0.3569,0.9587,0,1,1.6350
17.2555,-74.2349,49.3226,-0.7996,2.6859,0.3569,0.9587,0,1,1.6390
17.2602,-74.2159,49.3034,-0.7960,2.6966,0.3538,0.9540,0,1,1.6437
17.2636,-74.2159,49.3034,-0.7960,2.6966,0.3538,0.9540,0,1,1.6467
17.2676,-74.2159,49.3034,-0.7960,2.6966,0.3538,0.9540,0,1,1.6518
17.2775,-74.1969,49.2843,-0.7925,2.7046,0.3587,0.9701,0,1,1.6611
17.2811,-74.1777,49.2652,-0.7889,2.7123,0.3570,0.9682,0,1,1.6648
17.2839,-74.1777,49.2652,-0.7889,2.7123,0.3570,0.9682,0,1,1.6688
17.2890,-74.1777,49.2652,-0.7889,2.7123,0.3570,0.9682,0,1,1.6728
17.2927,-74.1584,49.2461,-0.7853,2.7205,0.3613,0.9830,0,1,1.6760
17.2955,-74.1584,49.2461,-0.7853,2.7205,0.3613,0.9830,0,1,1.6786
17.3007,-74.1390,49.2269,-0.7817,2.7338,0.3569,0.9758,0,1,1.6839
17.3041,-74.1390,49.2269,-0.7817,2.7338,0.3569,0.9758,0,1,1.6888
17.3084,-74.1390,49.2269,-0.7817,2.7338,0.3569,0.9758,0,1,1.6923
17.3120,-74.1194,49.2078,-0.7782,2.7441,0.3612,0.9911,0,1,1.6953
17.3157,-74.1194,49.2078,-0.7782,2.7441,0.3612,0.9911,0,1,1.6993
17.3201,-74.0996,49.1887,-0.7745,2.7527,0.3598,0.9904,0,1,1.7031
17.3234,-74.0996,49.1887,-0.7745,2.7527,0.3598,0.9904,0,1,1.7063
17.3277,-74.0996,49.1887,-0.7745,2.7527,0.3598,0.9904,0,1,1.7112
17.3314,-74.0798,49.1695,-0.7710,2.7666,0.3621,1.0018,0,1,1.7148
17.3383,-74.0798,49.1695,-0.7710,2.7666,0.3621,1.0018,0,1,1.7230
17.3409,-74.0597,49.1504,-0.7673,2.7797,0.3593,0.9988,0,1,1.7244
17.3439,-74.0597,49.1504,-0.7673,2.7797,0.3593,0.9988,0,1,1.7276
17.3475,-74.0597,49.1504,-0.7673,2.7797,0.3593,0.9988,0,1,1.7310
17.3515,-74.0395,49.1312,-0.7637,2.7919,0.3636,1.0151,0,1,1.7345
17.3555,-74.0395,49.1312,-0.7637,2.7919,0.3636,1.0151,0,1,1.7384
17.3615,-74.0191,49.1120,-0.7600,2.8076,0.3601,1.0111,0,1,1.7457
17.3655,-74.0191,49.1120,-0.7600,2.8076,0.3601,1.0111,0,1,1.7493
17.3732,-73.9986,49.0927,-0.7565,2.8202,0.3649,1.0292,0,1,1.7568
17.3758,-73.9986,49.0927,-0.7565,2.8202,0.3649,1.0292,0,1,1.7595
17.3812,-73.9779,49.0735,-0.7528,2.8298,0.3649,1.0325,0,1,1.7645
17.3835,-73.9779,49.0735,-0.7528,2.8298,0.3649,1.0325,0,1,1.7666
17.3875,-73.9779,49.0735,-0.7528,2.8298,0.3649,1.0325,0,1,1.7716
17.3919,-73.9571,49.0542,-0.7492,2.8427,0.3687,1.0481,0,1,1.7750
17.3956,-73.9571,49.0542,-0.7492,2.8427,0.3687,1.0481,0,1,1.7793
17.4032,-73.9361,49.0350,-0.7454,2.8610,0.3642,1.0420,0,1,1.7871
17.4066,-73.9361,49.0350,-0.7454,2.8610,0.3642,1.0420,0,1,1.7901
17.4089,-73.9361,49.0350,-0.7454,2.8610,0.3642,1.0420,0,1,1.7922
17.4125,-73.9148,49.0157,-0.7418,2.8767,0.3680,1.0585,0,1,1.7963
17.4155,-73.9148,49.0157,-0.7418,2.8767,0.3680,1.0585,0,1,1.7986
17.4202,-73.8934,48.9963,-0.7381,2.8970,0.3640,1.0546,0,1,1.8034
17.4235,-73.8934,48.9963,-0.7381,2.8970,0.3640,1.0546,0,1,1.8065
17.4275,-73.8934,48.9963,-0.7381,2.8970,0.3640,1.0546,0,1,1.8114
17.4322,-73.8718,48.9769,-0.7345,2.9112,0.3698,1.0766,0,1,1.8177
17.4356,-73.8718,48.9769,-0.7345,2.9112,0.3698,1.0766,0,1,1.8197
17.4402,-73.8500,48.9575,-0.7308,2.9304,0.3670,1.0754,0,1,1.8234
17.4436,-73.8500,48.9575,-0.7308,2.9304,0.3670,1.0754,0,1,1.8268
17.4476,-73.8500,48.9575,-0.7308,2.9304,0.3670,1.0754,0,1,1.8310
17.4516,-73.8280,48.9380,-0.7272,2.9559,0.3672,1.0855,0,1,1.8346
17.4556,-73.8280,48.9380,-0.7272,2.9559,0.3672,1.0855,0,1,1.8384
17.4611,-73.8057,48.9184,-0.7234,2.9746,0.3670,1.0917,0,1,1.8473
17.4664,-73.8057,48.9184,-0.7234,2.9746,0.3670,1.0917,0,1,1.8508
17.4692,-73.8057,48.9184,-0.7234,2.9746,0.3670,1.0917,0,1,1.8525
17.4723,-73.7832,48.8988,-0.7198,2.9973,0.3701,1.1092,0,1,1.8555
17.4755,-73.7832,48.8988,-0.7198,2.9973,0.3701,1.1092,0,1,1.8587
17.4804,-73.7604,48.8791,-0.7161,3.0227,0.3670,1.1093,0,1,1.8644
17.4836,-73.7604,48.8791,-0.7161,3.0227,0.3670,1.1093,0,1,1.8667
17.4876,-73.7604,48.8791,-0.7161,3.0227,0.3670,1.1093,0,1,1.8705
17.4917,-73.7374,48.8593,-0.7127,3.0477,0.2894,0.8821,0,1,1.8753
17.4956,-73.7374,48.8593,-0.7127,3.0477,0.2894,0.8821,0,1,1.8810
17.5035,-73.7142,48.8393,-0.7102,3.0736,0.2396,0.7364,0,1,1.8869
17.5075,-73.7142,48.8393,-0.7102,3.0736,0.2396,0.7364,0,1,1.8909
17.5116,-73.6908,48.8192,-0.7079,3.0983,0.2009,0.6223,0,1,1.8951
17.5156,-73.6908,48.8192,-0.7079,3.0983,0.2009,0.6223,0,1,1.8990
17.5201,-73.6671,48.7990,-0.7061,3.1270,0.1775,0.5551,0,1,1.9034
17.5236,-73.6671,48.7990,-0.7061,3.1270,0.1775,0.5551,0,1,1.9073
17.5275,-73.6671,48.7990,-0.7061,3.1270,0.1775,0.5551,0,1,1.9126
17.5318,-73.6432,48.7786,-0.7043,3.1507,0.1584,0.4992,0,1,1.9154
17.5357,-73.6432,48.7786,-0.7043,3.1507,0.1584,0.4992,0,1,1.9196
17.5402,-73.6191,48.7582,-0.7029,3.1755,0.1495,0.4747,0,1,1.9238
17.5438,-73.6191,48.7582,-0.7029,3.1755,0.1495,0.4747,0,1,1.9270
17.5475,-73.6191,48.7582,-0.7029,3.1755,0.1495,0.4747,0,1,1.9307
17.5516,-73.5948,48.7376,-0.7014,3.2048,0.1384,0.4436,0,1,1.9353
17.5558,-73.5948,48.7376,-0.7014,3.2048,0.1384,0.4436,0,1,1.9394
17.5622,-73.5702,48.7168,-0.7001,3.2348,0.1351,0.4369,0,1,1.9454
17.5649,-73.5702,48.7168,-0.7001,3.2348,0.1351,0.4369,0,1,1.9483
17.5676,-73.5702,48.7168,-0.7001,3.2348,0.1351,0.4369,0,1,1.9510
17.5717,-73.5453,48.6959,-0.6987,3.2635,0.1294,0.4222,0,1,1.9553
17.5756,-73.5453,48.6959,-0.6987,3.2635,0.1294,0.4222,0,1,1.9586
17.5808,-73.5203,48.6748,-0.6975,3.2860,0.1313,0.4314,0,1,1.9644
17.5835,-73.5203,48.6748,-0.6975,3.2860,0.1313,0.4314,0,1,1.9665
17.5876,-73.5203,48.6748,-0.6975,3.2860,0.1313,0.4314,0,1,1.9710
17.5968,-73.4950,48.6536,-0.6961,3.3129,0.1279,0.4237,0,1,1.9813
17.6005,-73.4694,48.6323,-0.6949,3.3474,0.1281,0.4288,0,1,1.9840
17.6037,-73.4694,48.6323,-0.6949,3.3474,0.1281,0.4288,0,1,1.9873
17.6075,-73.4694,48.6323,-0.6949,3.3474,0.1281,0.4288,0,1,1.9907
17.6115,-73.4436,48.6107,-0.6935,3.3763,0.1260,0.4255,0,1,1.9947
17.6156,-73.4436,48.6107,-0.6935,3.3763,0.1260,0.4255,0,1,1.9987
17.6204,-73.4175,48.5891,-0.6923,3.3993,0.1302,0.4425,0,1,2.0037
17.6259,-73.4175,48.5891,-0.6923,3.3993,0.1302,0.4425,0,1,2.0112
17.6277,-73.4175,48.5891,-0.6923,3.3993,0.1302,0.4425,0,1,2.0113
17.6315,-73.3912,48.5673,-0.6910,3.4211,0.1295,0.4431,0,1,2.0156
17.6356,-73.3912,48.5673,-0.6910,3.4211,0.1295,0.4431,0,1,2.0194
17.6403,-73.3648,48.5454,-0.6897,3.4505,0.1316,0.4541,0,1,2.0235
17.6435,-73.3648,48.5454,-0.6897,3.4505,0.1316,0.4541,0,1,2.0266
17.6476,-73.3648,48.5454,-0.6897,3.4505,0.1316,0.4541,0,1,2.0315
17.6536,-73.3380,48.5234,-0.6883,3.4841,0.1287,0.4483,0,1,2.0396
17.6585,-73.3380,48.5234,-0.6883,3.4841,0.1287,0.4483,0,1,2.0424
17.6619,-73.3110,48.5012,-0.6871,3.5161,0.1309,0.4603,0,1,2.0454
17.6645,-73.3110,48.5012,-0.6871,3.5161,0.1309,0.4603,0,1,2.0479
17.6676,-73.3110,48.5012,-0.6871,3.5161,0.1309,0.4603,0,1,2.0523
17.6722,-73.2837,48.4788,-0.6857,3.5491,0.1289,0.4575,0,1,2.0553
17.6755,-73.2837,48.4788,-0.6857,3.5491,0.1289,0.4575,0,1,2.0585
17.6812,-73.2561,48.4562,-0.6845,3.5808,0.1317,0.4714,0,1,2.0653
17.6910,-73.2282,48.4335,-0.6831,3.6110,0.1306,0.4714,0,1,2.0751
17.6933,-73.2282,48.4335,-0.6831,3.6110,0.1306,0.4714,0,1,2.0772
17.6957,-73.2282,48.4335,-0.6831,3.6110,0.1306,0.4714,0,1,2.0789
17.7011,-73.2001,48.4106,-0.6819,3.6379,0.1344,0.4890,0,1,2.0847
17.7038,-73.2001,48.4106,-0.6819,3.6379,0.1344,0.4890,0,1,2.0872
17.7075,-73.2001,48.4106,-0.6819,3.6379,0.1344,0.4890,0,1,2.0912
17.7118,-73.1717,48.3876,-0.6805,3.6692,0.1327,0.4870,0,1,2.0953
17.7155,-73.1717,48.3876,-0.6805,3.6692,0.1327,0.4870,0,1,2.0992
17.7213,-73.1431,48.3644,-0.6792,3.6996,0.1355,0.5012,0,1,2.1047
17.7234,-73.1431,48.3644,-0.6792,3.6996,0.1355,0.5012,0,1,2.1076
17.7275,-73.1431,48.3644,-0.6792,3.6996,0.1355,0.5012,0,1,2.1112
17.7317,-73.1142,48.3410,-0.6778,3.7318,0.1337,0.4989,0,1,2.1155
17.7355,-73.1142,48.3410,-0.6778,3.7318,0.1337,0.4989,0,1,2.1185
17.7405,-73.0850,48.3175,-0.6765,3.7555,0.1382,0.5191,0,1,2.1237
17.7436,-73.0850,48.3175,-0.6765,3.7555,0.1382,0.5191,0,1,2.1267
17.7478,-73.0850,48.3175,-0.6765,3.7555,0.1382,0.5191,0,1,2.1313
17.7522,-73.0557,48.2939,-0.6750,3.7787,0.1381,0.5218,0,1,2.1376
17.7556,-73.0557,48.2939,-0.6750,3.7787,0.1381,0.5218,0,1,2.1391
17.7610,-73.0261,48.2702,-0.6737,3.7981,0.1428,0.5422,0,1,2.1443
17.7637,-73.0261,48.2702,-0.6737,3.7981,0.1428,0.5422,0,1,2.1471
17.7675,-73.0261,48.2702,-0.6737,3.7981,0.1428,0.5422,0,1,2.1512
17.7719,-72.9964,48.2465,-0.6722,3.8177,0.1425,0.5439,0,1,2.1552
17.7756,-72.9964,48.2465,-0.6722,3.8177,0.1425,0.5439,0,1,2.1588
17.7806,-72.9665,48.2226,-0.6708,3.8346,0.1468,0.5629,0,1,2.1641
17.7837,-72.9665,48.2226,-0.6708,3.8346,0.1468,0.5629,0,1,2.1720
17.7876,-72.9665,48.2226,-0.6708,3.8346,0.1468,0.5629,0,1,2.1728
17.7962,-72.9364,48.1987,-0.6693,3.8506,0.1464,0.5638,0,1,2.1798
17.8003,-72.9062,48.1747,-0.6679,3.8621,0.1513,0.5842,0,1,2.1836
17.8037,-72.9062,48.1747,-0.6679,3.8621,0.1513,0.5842,0,1,2.1868
17.8075,-72.9062,48.1747,-0.6679,3.8621,0.1513,0.5842,0,1,2.1904
17.8117,-72.8758,48.1507,-0.6663,3.8749,0.1506,0.5837,0,1,2.1956
17.8160,-72.8758,48.1507,-0.6663,3.8749,0.1506,0.5837,0,1,2.2004
17.8205,-72.8454,48.1267,-0.6649,3.8809,0.1559,0.6052,0,1,2.2042
17.8236,-72.8454,48.1267,-0.6649,3.8809,0.1559,0.6052,0,1,2.2067
17.8276,-72.8454,48.1267,-0.6649,3.8809,0.1559,0.6052,0,1,2.2116
17.8319,-72.8148,48.1027,-0.6632,3.8896,0.1552,0.6035,0,1,2.2152
17.8355,-72.8148,48.1027,-0.6632,3.8896,0.1552,0.6035,0,1,2.2187
17.8401,-72.7842,48.0787,-0.6617,3.8950,0.1595,0.6211,0,1,2.2231
17.8436,-72.7842,48.0787,-0.6617,3.8950,0.1595,0.6211,0,1,2.2270
17.8542,-72.7535,48.0547,-0.6600,3.8969,0.1596,0.6219,0,1,2.2379
17.8569,-72.7535,48.0547,-0.6600,3.8969,0.1596,0.6219,0,1,2.2401
17.8606,-72.7227,48.0308,-0.6585,3.8981,0.1639,0.6390,0,1,2.2440
17.8637,-72.7227,48.0308,-0.6585,3.8981,0.1639,0.6390,0,1,2.2467
17.8675,-72.7227,48.0308,-0.6585,3.8981,0.1639,0.6390,0,1,2.2507
17.8715,-72.6920,48.0069,-0.6568,3.8874,0.1663,0.6467,0,1,2.2544
17.8756,-72.6920,48.0069,-0.6568,3.8874,0.1663,0.6467,0,1,2.2592
17.8845,-72.6613,47.9831,-0.6552,3.8788,0.1718,0.6665,0,1,2.2680
17.8876,-72.6613,47.9831,-0.6552,3.8788,0.1718,0.6665,0,1,2.2725
17.8920,-72.6307,47.9595,-0.6533,3.8607,0.1741,0.6723,0,1,2.2764
17.8959,-72.6307,47.9595,-0.6533,3.8607,0.1741,0.6723,0,1,2.2792
17.9015,-72.6002,47.9360,-0.6517,3.8400,0.1812,0.6958,0,1,2.2852
17.9041,-72.6002,47.9360,-0.6517,3.8400,0.1812,0.6958,0,1,2.2874
17.9076,-72.6002,47.9360,-0.6517,3.8400,0.1812,0.6958,0,1,2.2915
17.9190,-72.5697,47.9126,-0.6498,3.8328,0.1774,0.6799,0,1,2.3033
17.9227,-72.5393,47.8894,-0.6481,3.8270,0.1784,0.6827,0,1,2.3062
17.9250,-72.5393,47.8894,-0.6481,3.8270,0.1784,0.6827,0,1,2.3085
17.9277,-72.5393,47.8894,-0.6481,3.8270,0.1784,0.6827,0,1,2.3108
17.9317,-72.5089,47.8662,-0.6462,3.8018,0.1807,0.6869,0,1,2.3151
17.9355,-72.5089,47.8662,-0.6462,3.8018,0.1807,0.6869,0,1,2.3190
17.9403,-72.4788,47.8433,-0.6445,3.7816,0.1853,0.7009,0,1,2.3239
17.9437,-72.4788,47.8433,-0.6445,3.7816,0.1853,0.7009,0,1,2.3300
17.9477,-72.4788,47.8433,-0.6445,3.7816,0.1853,0.7009,0,1,2.3314
17.9518,-72.4487,47.8206,-0.6425,3.7651,0.1825,0.6873,0,1,2.3352
17.9559,-72.4487,47.8206,-0.6425,3.7651,0.1825,0.6873,0,1,2.3407
17.9608,-72.4187,47.7980,-0.6408,3.7346,0.1899,0.7093,0,1,2.3442
17.9640,-72.4187,47.7980,-0.6408,3.7346,0.1899,0.7093,0,1,2.3472
17.9675,-72.4187,47.7980,-0.6408,3.7346,0.1899,0.7093,0,1,2.3507
17.9716,-72.3890,47.7756,-0.6388,3.7054,0.1895,0.7021,0,1,2.3548
17.9782,-72.3890,47.7756,-0.6388,3.7054,0.1895,0.7021,0,1,2.3638
17.9817,-72.3594,47.7535,-0.6370,3.6817,0.1920,0.7068,0,1,2.3653
17.9844,-72.3594,47.7535,-0.6370,3.6817,0.1920,0.7068,0,1,2.3684
17.9876,-72.3594,47.7535,-0.6370,3.6817,0.1920,0.7068,0,1,2.3712
17.9921,-72.3299,47.7316,-0.6350,3.6642,0.1865,0.6833,0,1,2.3753
17.9955,-72.3299,47.7316,-0.6350,3.6642,0.1865,0.6833,0,1,2.3787
18.0002,-72.3007,47.7098,-0.6332,3.6320,0.1923,0.6985,0,1,2.3842
18.0037,-72.3007,47.7098,-0.6332,3.6320,0.1923,0.6985,0,1,2.3876
18.0093,-72.3007,47.7098,-0.6332,3.6320,0.1923,0.6985,0,1,2.3927
18.0126,-72.2716,47.6883,-0.6312,3.5986,0.1913,0.6885,0,1,2.3963
18.0156,-72.2716,47.6883,-0.6312,3.5986,0.1913,0.6885,0,1,2.4013
18.0244,-72.2428,47.6671,-0.6293,3.5531,0.2000,0.7105,0,1,2.4085
18.0279,-72.2428,47.6671,-0.6293,3.5531,0.2000,0.7105,0,1,2.4110
18.0315,-72.2143,47.6462,-0.6272,3.5267,0.1934,0.6821,0,1,2.4151
18.0357,-72.2143,47.6462,-0.6272,3.5267,0.1934,0.6821,0,1,2.4193
18.0410,-72.1859,47.6254,-0.6254,3.4940,0.1958,0.6843,0,1,2.4280
18.0492,-72.1859,47.6254,-0.6254,3.4940,0.1958,0.6843,0,1,2.4335
18.0526,-72.1578,47.6050,-0.6234,3.4618,0.1914,0.6627,0,1,2.4365
18.0561,-72.1578,47.6050,-0.6234,3.4618,0.1914,0.6627,0,1,2.4421
18.0617,-72.1299,47.5847,-0.6219,3.4418,0.0893,0.3074,0,1,2.4451
18.0642,-72.1299,47.5847,-0.6219,3.4418,0.0893,0.3074,0,1,2.4474
18.0677,-72.1299,47.5847,-0.6219,3.4418,0.0893,0.3074,0,1,2.4513
18.0719,-72.1021,47.5645,-0.6214,3.4214,0.0207,0.0710,0,1,2.4573
18.0787,-72.1021,47.5645,-0.6214,3.4214,0.0207,0.0710,0,1,2.4628
18.0850,-72.0745,47.5444,-0.6214,3.4048,-0.0339,-0.1156,0,1,2.4707
18.0876,-72.0745,47.5444,-0.6214,3.4048,-0.0339,-0.1156,0,1,2.4710
18.0916,-72.0471,47.5244,-0.6220,3.3798,-0.0680,-0.2297,0,1,2.4750
18.0957,-72.0471,47.5244,-0.6220,3.3798,-0.0680,-0.2297,0,1,2.4807
18.1019,-72.0199,47.5046,-0.6228,3.3499,-0.0980,-0.3284,0,1,2.4880
18.1061,-72.0199,47.5046,-0.6228,3.3499,-0.0980,-0.3284,0,1,2.4896
18.1086,-72.0199,47.5046,-0.6228,3.3499,-0.0980,-0.3284,0,1,2.4922
18.1182,-71.9929,47.4850,-0.6239,3.3338,-0.1136,-0.3788,0,1,2.5018
18.1222,-71.9661,47.4654,-0.6251,3.3093,-0.1305,-0.4320,0,1,2.5057
18.1246,-71.9661,47.4654,-0.6251,3.3093,-0.1305,-0.4320,0,1,2.5103
18.1317,-71.9394,47.4459,-0.6268,3.2894,-0.2356,-0.7751,0,1,2.5167
18.1375,-71.9394,47.4459,-0.6268,3.2894,-0.2356,-0.7751,0,1,2.5232
18.1406,-71.9130,47.4265,-0.6296,3.2749,-0.3023,-0.9899,0,1,2.5239
18.1434,-71.9130,47.4265,-0.6296,3.2749,-0.3023,-0.9899,0,1,2.5267
18.1485,-71.9130,47.4265,-0.6296,3.2749,-0.3023,-0.9899,0,1,2.5343
18.1544,-71.8867,47.4070,-0.6328,3.2699,-0.3501,-1.1448,0,1,2.5380
18.1566,-71.8867,47.4070,-0.6328,3.2699,-0.3501,-1.1448,0,1,2.5399
18.1607,-71.8605,47.3874,-0.6366,3.2658,-0.3782,-1.2352,0,1,2.5453
18.1656,-71.8605,47.3874,-0.6366,3.2658,-0.3782,-1.2352,0,1,2.5592
18.1730,-71.8344,47.3679,-0.6404,3.2545,-0.4063,-1.3224,0,1,2.5604
18.1758,-71.8344,47.3679,-0.6404,3.2545,-0.4063,-1.3224,0,1,2.5605
18.1845,-71.8085,47.3483,-0.6446,3.2459,-0.4192,-1.3607,0,1,2.5680
18.1876,-71.8085,47.3483,-0.6446,3.2459,-0.4192,-1.3607,0,1,2.5708
18.1915,-71.7827,47.3287,-0.6488,3.2389,-0.4320,-1.3994,0,1,2.5753
18.1955,-71.7827,47.3287,-0.6488,3.2389,-0.4320,-1.3994,0,1,2.5835
18.2061,-71.7570,47.3090,-0.6532,3.2272,-0.4381,-1.4139,0,1,2.5895
18.2085,-71.7570,47.3090,-0.6532,3.2272,-0.4381,-1.4139,0,1,2.5918
18.2116,-71.7315,47.2893,-0.6576,3.2178,-0.4458,-1.4343,0,1,2.5950
18.2155,-71.7315,47.2893,-0.6576,3.2178,-0.4458,-1.4343,0,1,2.5998
18.2207,-71.7061,47.2695,-0.6621,3.2209,-0.4381,-1.4110,0,1,2.6041
18.2235,-71.7061,47.2695,-0.6621,3.2209,-0.4381,-1.4110,0,1,2.6066
18.2275,-71.7061,47.2695,-0.6621,3.2209,-0.4381,-1.4110,0,1,2.6165
18.2370,-71.6807,47.2497,-0.6664,3.2258,-0.4363,-1.4074,0,1,2.6213
18.2410,-71.6554,47.2296,-0.6708,3.2304,-0.4304,-1.3903,0,1,2.6248
18.2442,-71.6554,47.2296,-0.6708,3.2304,-0.4304,-1.3903,0,1,2.6281
18.2509,-71.6301,47.2095,-0.6750,3.2348,-0.4311,-1.3946,0,1,2.6359
18.2549,-71.6301,47.2095,-0.6750,3.2348,-0.4311,-1.3946,0,1,2.6383
18.2572,-71.6301,47.2095,-0.6750,3.2348,-0.4311,-1.3946,0,1,2.6407
18.2606,-71.6049,47.1892,-0.6794,3.2361,-0.4289,-1.3878,0,1,2.6462
18.2689,-71.6049,47.1892,-0.6794,3.2361,-0.4289,-1.3878,0,1,2.6523
18.2727,-71.5797,47.1688,-0.6836,3.2397,-0.4306,-1.3949,0,1,2.6567
18.2764,-71.5797,47.1688,-0.6836,3.2397,-0.4306,-1.3949,0,1,2.6604
18.2804,-71.5547,47.1483,-0.6880,3.2417,-0.4280,-1.3875,0,1,2.6639
18.2835,-71.5547,47.1483,-0.6880,3.2417,-0.4280,-1.3875,0,1,2.6668
18.2876,-71.5547,47.1483,-0.6880,3.2417,-0.4280,-1.3875,0,1,2.6708
