t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2646e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.412862,0.0473625,0.147611,0
0.00406957,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.412862,0.0473625,0.147611,0
0.00911997,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412862,0.0473625,0.147611,0
0.0124993,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412862,0.0473625,0.147611,0
0.0151994,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0194302,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0238298,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.028099,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0313114,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0354102,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0402519,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0440796,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0483983,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.05125,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0552922,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0599944,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412697,0.0473625,0.155371,0
0.0640636,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.068203,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0713313,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0755751,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0806235,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0833895,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0881051,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0913457,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0953586,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.0995985,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.103523,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.108126,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.111326,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421944,0.0473625,0.1751,0
0.115327,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.119876,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.123471,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.128091,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.131279,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.135308,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.139536,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
0.143472,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415676,0.0473625,0.193207,0
