t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106333,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00353707,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0100716,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0134988,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0167414,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0209508,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0239152,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0287862,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0324469,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0359831,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.040667,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0435155,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0486253,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0522364,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0553033,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0602498,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0634831,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.068725,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0718379,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.075387,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0802622,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.083487,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0888617,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0923934,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0956837,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.100666,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.103464,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.10858,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.111164,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.115468,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.121205,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.12452,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.129877,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.133009,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.135809,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.140306,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.143489,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.148639,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.151577,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.155563,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.159783,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.16344,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.168624,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.171467,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.175458,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.179975,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.183899,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
