t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.164041,-9.86848,7.47892,0.0188304,1.39315,0.183929,0.256242,FGM,0.431189,0.231471,0.415447,0.431189,0.381943,0.231471,0
0.169426,-9.85428,7.47949,0.0207484,1.44786,0.186198,0.269588,FGM,0.431189,0.231471,0.415447,0.431189,0.381943,0.231471,0
0.172058,-9.85428,7.47949,0.0207484,1.44786,0.186198,0.269588,FGM,0.431189,0.231471,0.415447,0.431189,0.381943,0.231471,0
0.175868,-9.85428,7.47949,0.0207484,1.44786,0.186198,0.269588,FGM,0.431189,0.231471,0.415447,0.431189,0.381943,0.231471,0
0.180027,-9.83956,7.4801,0.0226003,1.49996,0.197568,0.296344,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.183911,-9.83956,7.4801,0.0226003,1.49996,0.197568,0.296344,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.189368,-9.82431,7.48076,0.0246518,1.55298,0.199299,0.309508,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.191989,-9.82431,7.48076,0.0246518,1.55298,0.199299,0.309508,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.195976,-9.82431,7.48076,0.0246518,1.55298,0.199299,0.309508,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.200128,-9.80854,7.48146,0.0266304,1.60348,0.209877,0.336534,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.203842,-9.80854,7.48146,0.0266304,1.60348,0.209877,0.336534,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.20948,-9.79228,7.48222,0.0288073,1.65158,0.211711,0.349658,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.212205,-9.79228,7.48222,0.0288073,1.65158,0.211711,0.349658,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.21598,-9.79228,7.48222,0.0288073,1.65158,0.211711,0.349658,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.220178,-9.77556,7.48302,0.0309065,1.69739,0.221844,0.376557,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.224153,-9.77556,7.48302,0.0309065,1.69739,0.221844,0.376557,FGM,0.427339,0.272214,0.416426,0.427339,0.381943,0.272214,0
0.229673,-9.75839,7.48389,0.0332031,1.74103,0.223387,0.388924,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.231993,-9.75839,7.48389,0.0332031,1.74103,0.223387,0.388924,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.236299,-9.75839,7.48389,0.0332031,1.74103,0.223387,0.388924,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.240055,-9.74078,7.4848,0.0354143,1.78382,0.232796,0.415265,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.244126,-9.74078,7.4848,0.0354143,1.78382,0.232796,0.415265,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.249617,-9.72277,7.48578,0.0378197,1.82457,0.234018,0.426983,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.252226,-9.72277,7.48578,0.0378197,1.82457,0.234018,0.426983,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.256061,-9.72277,7.48578,0.0378197,1.82457,0.234018,0.426983,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.259947,-9.70436,7.48681,0.0401345,1.86339,0.243113,0.453014,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.26401,-9.70436,7.48681,0.0401345,1.86339,0.243113,0.453014,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.269573,-9.68557,7.48791,0.0426431,1.90036,0.24409,0.463858,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.272018,-9.68557,7.48791,0.0426431,1.90036,0.24409,0.463858,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.276248,-9.68557,7.48791,0.0426431,1.90036,0.24409,0.463858,FGM,0.423985,0.290116,0.427714,0.423985,0.381943,0.290116,0
0.280286,-9.66643,7.48906,0.0450552,1.93557,0.252764,0.489242,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.284236,-9.66643,7.48906,0.0450552,1.93557,0.252764,0.489242,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.289694,-9.64692,7.49028,0.0476544,1.97351,0.252789,0.498883,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.292193,-9.64692,7.49028,0.0476544,1.97351,0.252789,0.498883,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.296289,-9.64692,7.49028,0.0476544,1.97351,0.252789,0.498883,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.3012,-9.62704,7.49157,0.0501501,2.00965,0.260733,0.523983,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.304191,-9.62704,7.49157,0.0501501,2.00965,0.260733,0.523983,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.309621,-9.60682,7.49293,0.0528336,2.04407,0.261336,0.534189,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.312166,-9.60682,7.49293,0.0528336,2.04407,0.261336,0.534189,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.316243,-9.60682,7.49293,0.0528336,2.04407,0.261336,0.534189,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.319907,-9.58626,7.49433,0.0551607,2.07686,0.195044,0.40508,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.324013,-9.58626,7.49433,0.0551607,2.07686,0.195044,0.40508,FGM,0.434628,0.325157,0.276462,0.434628,0.260538,0.325157,0
0.329558,-9.56539,7.49572,0.0568515,2.10809,0.161187,0.339796,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.332117,-9.56539,7.49572,0.0568515,2.10809,0.161187,0.339796,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.336111,-9.56539,7.49572,0.0568515,2.10809,0.161187,0.339796,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.339981,-9.54418,7.49715,0.0583955,2.1422,0.134993,0.289182,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.344021,-9.54418,7.49715,0.0583955,2.1422,0.134993,0.289182,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.349436,-9.52265,7.49859,0.0596149,2.1747,0.124717,0.271221,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.3522,-9.52265,7.49859,0.0596149,2.1747,0.124717,0.271221,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.356238,-9.52265,7.49859,0.0596149,2.1747,0.124717,0.271221,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.359981,-9.50079,7.50007,0.0608728,2.20565,0.112785,0.248765,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.364072,-9.50079,7.50007,0.0608728,2.20565,0.112785,0.248765,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.369588,-9.47864,7.50156,0.0619162,2.23513,0.111213,0.248575,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.372156,-9.47864,7.50156,0.0619162,2.23513,0.111213,0.248575,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.376241,-9.47864,7.50156,0.0619162,2.23513,0.111213,0.248575,FGM,0.453131,0.335095,0.246878,0.453131,0.260538,0.335095,0
0.379963,-9.4562,7.5031,0.0630696,2.26321,0.104759,0.237092,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.384051,-9.4562,7.5031,0.0630696,2.26321,0.104759,0.237092,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.38961,-9.43348,7.50466,0.0640501,2.29279,0.106374,0.243892,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.392139,-9.43348,7.50466,0.0640501,2.29279,0.106374,0.243892,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.396137,-9.43348,7.50466,0.0640501,2.29279,0.106374,0.243892,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.399963,-9.41046,7.50627,0.065167,2.32097,0.102157,0.237102,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.404084,-9.41046,7.50627,0.065167,2.32097,0.102157,0.237102,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.4096,-9.38718,7.50791,0.0661289,2.3478,0.10534,0.247317,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.412223,-9.38718,7.50791,0.0661289,2.3478,0.10534,0.247317,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.416239,-9.38718,7.50791,0.0661289,2.3478,0.10534,0.247317,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.420207,-9.36363,7.50959,0.0672421,2.37336,0.10217,0.242487,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.424193,-9.36363,7.50959,0.0672421,2.37336,0.10217,0.242487,FGM,0.39784,0.366124,0.227941,0.39784,0.260538,0.366124,0
0.429515,-9.33984,7.5113,0.0682066,2.39771,0.105996,0.254149,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.432058,-9.33984,7.5113,0.0682066,2.39771,0.105996,0.254149,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.436122,-9.33984,7.5113,0.0682066,2.39771,0.105996,0.254149,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.440039,-9.3158,7.51306,0.0693278,2.42309,0.103107,0.249839,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.444061,-9.3158,7.51306,0.0693278,2.42309,0.103107,0.249839,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.449492,-9.29151,7.51485,0.0703023,2.44727,0.10704,0.261955,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.452145,-9.29151,7.51485,0.0703023,2.44727,0.10704,0.261955,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.456306,-9.29151,7.51485,0.0703023,2.44727,0.10704,0.261955,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.460017,-9.26699,7.51669,0.0714368,2.47029,0.10452,0.258194,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.464144,-9.26699,7.51669,0.0714368,2.47029,0.10452,0.258194,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.46955,-9.24225,7.51854,0.0721522,2.49222,0.0284458,0.0708931,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.471944,-9.24225,7.51854,0.0721522,2.49222,0.0284458,0.0708931,FGM,0.473505,0.188526,0.306822,0.473505,0.391795,0.188526,0
0.476152,-9.24225,7.51854,0.0721522,2.49222,0.0284458,0.0708931,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.479965,-9.21729,7.52034,0.0721194,2.51311,-0.0160919,-0.0404408,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.484146,-9.21729,7.52034,0.0721194,2.51311,-0.0160919,-0.0404408,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.489398,-9.1921,7.52214,0.0718537,2.53802,-0.0500674,-0.127072,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.492219,-9.1921,7.52214,0.0718537,2.53802,-0.0500674,-0.127072,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.496218,-9.1921,7.52214,0.0718537,2.53802,-0.0500674,-0.127072,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.500088,-9.16666,7.52392,0.0711818,2.56176,-0.0676177,-0.17322,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.504055,-9.16666,7.52392,0.0711818,2.56176,-0.0676177,-0.17322,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.509671,-9.14099,7.52571,0.0707654,2.58436,-0.00452913,-0.0117049,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.512161,-9.14099,7.52571,0.0707654,2.58436,-0.00452913,-0.0117049,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.516135,-9.14099,7.52571,0.0707654,2.58436,-0.00452913,-0.0117049,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.519965,-9.11511,7.52757,0.0709952,2.60589,0.0322981,0.0841653,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.523947,-9.11511,7.52757,0.0709952,2.60589,0.0322981,0.0841653,FGM,0.357269,0.397495,0.322801,0.357269,0.391795,0.397495,0
0.529753,-9.08901,7.52947,0.0713996,2.62639,0.0622498,0.163492,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.532091,-9.08901,7.52947,0.0713996,2.62639,0.0622498,0.163492,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.536163,-9.08901,7.52947,0.0713996,2.62639,0.0622498,0.163492,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.540197,-9.06271,7.53142,0.0721782,2.64855,0.0769089,0.203697,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.544223,-9.06271,7.53142,0.0721782,2.64855,0.0769089,0.203697,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.5496,-9.0362,7.5334,0.0729502,2.66966,0.0921372,0.245975,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.55223,-9.0362,7.5334,0.0729502,2.66966,0.0921372,0.245975,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.556184,-9.0362,7.5334,0.0729502,2.66966,0.0921372,0.245975,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.560176,-9.00948,7.53544,0.0739787,2.68976,0.0974992,0.262249,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.564079,-9.00948,7.53544,0.0739787,2.68976,0.0974992,0.262249,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.569917,-8.98256,7.53752,0.0749226,2.7089,0.106504,0.288509,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.572224,-8.98256,7.53752,0.0749226,2.7089,0.106504,0.288509,FGM,0.346983,0.410443,0.329885,0.346983,0.391795,0.410443,0
0.576311,-8.98256,7.53752,0.0749226,2.7089,0.106504,0.288509,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.581141,-8.95547,7.53964,0.0760732,2.72714,0.107706,0.293729,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.584219,-8.95547,7.53964,0.0760732,2.72714,0.107706,0.293729,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.589671,-8.92817,7.5418,0.0771014,2.74944,0.11315,0.3111,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.592113,-8.92817,7.5418,0.0771014,2.74944,0.11315,0.3111,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.596077,-8.92817,7.5418,0.0771014,2.74944,0.11315,0.3111,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.600325,-8.90066,7.54402,0.0783059,2.77068,0.112223,0.310935,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.604204,-8.90066,7.54402,0.0783059,2.77068,0.112223,0.310935,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.609511,-8.87294,7.54627,0.0793743,2.79092,0.116882,0.326209,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.612197,-8.87294,7.54627,0.0793743,2.79092,0.116882,0.326209,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.616075,-8.87294,7.54627,0.0793743,2.79092,0.116882,0.326209,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.620147,-8.84503,7.54859,0.0806139,2.81019,0.115404,0.324308,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.623907,-8.84503,7.54859,0.0806139,2.81019,0.115404,0.324308,FGM,0.39525,0.399331,0.337511,0.39525,0.391795,0.399331,0
0.629347,-8.81693,7.55093,0.0817112,2.82854,0.119654,0.338445,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.632173,-8.81693,7.55093,0.0817112,2.82854,0.119654,0.338445,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.636518,-8.81693,7.55093,0.0817112,2.82854,0.119654,0.338445,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.642054,-8.78864,7.55333,0.0829733,2.85005,0.117358,0.334476,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.644691,-8.78864,7.55333,0.0829733,2.85005,0.117358,0.334476,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.649672,-8.76014,7.55577,0.0840876,2.87053,0.120969,0.347247,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.651988,-8.76014,7.55577,0.0840876,2.87053,0.120969,0.347247,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.656038,-8.76014,7.55577,0.0840876,2.87053,0.120969,0.347247,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.659878,-8.73145,7.55828,0.085365,2.89004,0.118953,0.343778,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.66384,-8.73145,7.55828,0.085365,2.89004,0.118953,0.343778,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.669436,-8.70257,7.56079,0.0862128,2.90862,0.0397527,0.115626,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.672187,-8.70257,7.56079,0.0862128,2.90862,0.0397527,0.115626,FGM,0.256081,0.274556,0.258077,0.256081,0.394773,0.274556,0
0.676109,-8.70257,7.56079,0.0862128,2.90862,0.0397527,0.115626,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.680107,-8.6735,7.56327,0.0862651,2.92632,-0.0103006,-0.030143,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.68409,-8.6735,7.56327,0.0862651,2.92632,-0.0103006,-0.030143,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.689559,-8.64422,7.56576,0.0860354,2.95099,-0.048593,-0.143398,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.692127,-8.64422,7.56576,0.0860354,2.95099,-0.048593,-0.143398,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.696536,-8.64422,7.56576,0.0860354,2.95099,-0.048593,-0.143398,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.701236,-8.61469,7.56822,0.0853549,2.97449,-0.0707327,-0.210394,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.703917,-8.61469,7.56822,0.0853549,2.97449,-0.0707327,-0.210394,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.709593,-8.58494,7.57071,0.0848967,2.99687,-0.00908443,-0.0272249,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.712092,-8.58494,7.57071,0.0848967,2.99687,-0.00908443,-0.0272249,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.71605,-8.58494,7.57071,0.0848967,2.99687,-0.00908443,-0.0272249,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.72007,-8.55497,7.57327,0.0850902,3.01819,0.0299056,0.0902607,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.723959,-8.55497,7.57327,0.0850902,3.01819,0.0299056,0.0902607,FGM,0.439856,0.401848,0.278465,0.439856,0.394773,0.401848,0
0.729584,-8.5248,7.57587,0.0854818,3.03849,0.0621593,0.18887,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
0.731996,-8.5248,7.57587,0.0854818,3.03849,0.0621593,0.18887,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
0.736066,-8.5248,7.57587,0.0854818,3.03849,0.0621593,0.18887,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
0.740272,-8.49443,7.57854,0.0862774,3.05899,0.0802603,0.245516,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
0.744089,-8.49443,7.57854,0.0862774,3.05899,0.0802603,0.245516,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
0.749627,-8.46386,7.58124,0.0870942,3.07852,0.0977684,0.300982,FGM,0.233283,0.316803,0.294453,0.233283,0.394773,0.316803,0
