t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.311527,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315537,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.31997,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.32353,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327528,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331526,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335547,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339968,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.34355,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347551,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351545,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355548,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359963,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363513,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367529,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371538,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375528,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379953,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383534,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.38753,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.39156,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395546,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399936,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403523,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407549,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411525,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415523,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419911,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423526,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427502,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431518,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435528,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439927,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443529,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447546,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451553,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455522,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459941,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463501,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467491,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471513,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475507,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479917,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483519,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487501,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491505,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495529,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499919,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.503532,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.507484,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.511481,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.515508,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.519921,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.523508,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.527479,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.531528,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.535502,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.539885,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.543497,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.547505,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.551505,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.555504,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.559888,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.563481,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.567521,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.571497,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.575502,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.579926,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.5835,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.587499,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.591523,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.595501,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.599898,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.603501,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.607504,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.611477,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.615503,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.619884,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.623482,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.62754,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.631476,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.635481,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.639885,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.643488,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.647476,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.651511,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.655499,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.659861,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.663532,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.667525,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.671509,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.675502,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.679888,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.683483,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.687509,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.691515,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.6955,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.699887,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.703501,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.707539,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.711509,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.715512,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.719859,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.72351,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.727483,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.731501,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.735508,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.739828,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.743521,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.747507,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.751537,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.755509,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.759864,-75.1546,50.6865,-1.09511,4.61244,0.845537,3.89999,NONE,999.9,0,0
0.763509,-75.1546,50.6865,-1.09511,4.61244,0.845537,3.89999,NONE,999.9,0,0
0.767507,-75.1546,50.6865,-1.09511,4.61244,0.845537,3.89999,NONE,999.9,0,0
0.771482,-75.1345,50.6449,-1.08674,4.62882,0.84465,3.90973,NONE,999.9,0,0
0.775537,-75.1345,50.6449,-1.08674,4.62882,0.84465,3.90973,NONE,999.9,0,0
0.779889,-75.1139,50.6034,-1.07823,4.64441,0.842298,3.91198,NONE,999.9,0,0
0.783504,-75.1139,50.6034,-1.07823,4.64441,0.842298,3.91198,NONE,999.9,0,0
0.787506,-75.1139,50.6034,-1.07823,4.64441,0.842298,3.91198,NONE,999.9,0,0
0.791528,-75.093,50.5619,-1.06987,4.65926,0.845234,3.93817,NONE,999.9,0,0
0.79549,-75.093,50.5619,-1.06987,4.65926,0.845234,3.93817,NONE,999.9,0,0
0.799883,-75.0716,50.5204,-1.06133,4.67341,0.845767,3.95262,NONE,999.9,0,0
0.803503,-75.0716,50.5204,-1.06133,4.67341,0.845767,3.95262,NONE,999.9,0,0
0.80751,-75.0716,50.5204,-1.06133,4.67341,0.845767,3.95262,NONE,999.9,0,0
0.811504,-75.0499,50.4789,-1.05293,4.68688,0.850856,3.98787,NONE,999.9,0,0
0.815477,-75.0499,50.4789,-1.05293,4.68688,0.850856,3.98787,NONE,999.9,0,0
0.819899,-75.0278,50.4375,-1.04433,4.69972,0.852944,4.0086,NONE,999.9,0,0
0.82351,-75.0278,50.4375,-1.04433,4.69972,0.852944,4.0086,NONE,999.9,0,0
0.8275,-75.0278,50.4375,-1.04433,4.69972,0.852944,4.0086,NONE,999.9,0,0
0.831501,-75.0053,50.3962,-1.03585,4.71194,0.859132,4.04818,NONE,999.9,0,0
0.835508,-75.0053,50.3962,-1.03585,4.71194,0.859132,4.04818,NONE,999.9,0,0
0.839925,-74.9823,50.3549,-1.02716,4.72358,0.861947,4.07148,NONE,999.9,0,0
0.843468,-74.9823,50.3549,-1.02716,4.72358,0.861947,4.07148,NONE,999.9,0,0
0.847511,-74.9823,50.3549,-1.02716,4.72358,0.861947,4.07148,NONE,999.9,0,0
0.851478,-74.9591,50.3138,-1.01859,4.73467,0.868588,4.11248,NONE,999.9,0,0
0.855496,-74.9591,50.3138,-1.01859,4.73467,0.868588,4.11248,NONE,999.9,0,0
0.859859,-74.9354,50.2727,-1.00981,4.74523,0.871631,4.13609,NONE,999.9,0,0
0.863502,-74.9354,50.2727,-1.00981,4.74523,0.871631,4.13609,NONE,999.9,0,0
0.867482,-74.9354,50.2727,-1.00981,4.74523,0.871631,4.13609,NONE,999.9,0,0
0.871506,-74.9113,50.2318,-1.00114,4.75529,0.878344,4.17678,NONE,999.9,0,0
0.875501,-74.9113,50.2318,-1.00114,4.75529,0.878344,4.17678,NONE,999.9,0,0
0.879863,-74.8868,50.1909,-0.992256,4.76487,0.881328,4.19941,NONE,999.9,0,0
0.883514,-74.8868,50.1909,-0.992256,4.76487,0.881328,4.19941,NONE,999.9,0,0
0.88748,-74.8868,50.1909,-0.992256,4.76487,0.881328,4.19941,NONE,999.9,0,0
0.891486,-74.862,50.1502,-0.98349,4.774,0.887898,4.23882,NONE,999.9,0,0
0.895514,-74.862,50.1502,-0.98349,4.774,0.887898,4.23882,NONE,999.9,0,0
0.899925,-74.8368,50.1096,-0.974515,4.78269,0.890668,4.25978,NONE,999.9,0,0
0.903481,-74.8368,50.1096,-0.974515,4.78269,0.890668,4.25978,NONE,999.9,0,0
0.907485,-74.8368,50.1096,-0.974515,4.78269,0.890668,4.25978,NONE,999.9,0,0
0.911551,-74.8112,50.0692,-0.965658,4.79096,0.896983,4.29741,NONE,999.9,0,0
0.915537,-74.8112,50.0692,-0.965658,4.79096,0.896983,4.29741,NONE,999.9,0,0
0.919923,-74.7851,50.0288,-0.956759,4.81339,0.868696,4.18137,NONE,999.9,0,0
0.923542,-74.7851,50.0288,-0.956759,4.81339,0.868696,4.18137,NONE,999.9,0,0
0.927551,-74.7851,50.0288,-0.956759,4.81339,0.868696,4.18137,NONE,999.9,0,0
0.931516,-74.7587,49.9885,-0.948235,4.83474,0.852222,4.12027,NONE,999.9,0,0
0.935517,-74.7587,49.9885,-0.948235,4.83474,0.852222,4.12027,NONE,999.9,0,0
0.939898,-74.7317,49.9483,-0.939704,4.85508,0.839019,4.0735,NONE,999.9,0,0
0.943528,-74.7317,49.9483,-0.939704,4.85508,0.839019,4.0735,NONE,999.9,0,0
0.947509,-74.7317,49.9483,-0.939704,4.85508,0.839019,4.0735,NONE,999.9,0,0
0.951534,-74.7044,49.908,-0.93171,4.87445,0.74783,3.64526,NONE,999.9,0,0
0.955528,-74.7044,49.908,-0.93171,4.87445,0.74783,3.64526,NONE,999.9,0,0
0.9599,-74.6766,49.8678,-0.92466,4.8929,0.680433,3.32929,NONE,999.9,0,0
0.963543,-74.6766,49.8678,-0.92466,4.8929,0.680433,3.32929,NONE,999.9,0,0
0.967548,-74.6766,49.8678,-0.92466,4.8929,0.680433,3.32929,NONE,999.9,0,0
0.971538,-74.6485,49.8277,-0.91806,4.91048,0.626183,3.07486,NONE,999.9,0,0
0.975522,-74.6485,49.8277,-0.91806,4.91048,0.626183,3.07486,NONE,999.9,0,0
0.979905,-74.62,49.7876,-0.912073,4.92721,0.588627,2.90029,NONE,999.9,0,0
0.983534,-74.62,49.7876,-0.912073,4.92721,0.588627,2.90029,NONE,999.9,0,0
0.987526,-74.62,49.7876,-0.912073,4.92721,0.588627,2.90029,NONE,999.9,0,0
0.991506,-74.5912,49.7475,-0.906266,4.94316,0.558271,2.75962,NONE,999.9,0,0
0.995535,-74.5912,49.7475,-0.906266,4.94316,0.558271,2.75962,NONE,999.9,0,0
0.999904,-74.562,49.7076,-0.900861,4.95834,0.539706,2.67605,NONE,999.9,0,0
1.00352,-74.562,49.7076,-0.900861,4.95834,0.539706,2.67605,NONE,999.9,0,0
1.00751,-74.562,49.7076,-0.900861,4.95834,0.539706,2.67605,NONE,999.9,0,0
1.01151,-74.5324,49.6676,-0.895465,4.9728,0.524291,2.60719,NONE,999.9,0,0
1.01553,-74.5324,49.6676,-0.895465,4.9728,0.524291,2.60719,NONE,999.9,0,0
1.01989,-74.5026,49.6278,-0.890339,4.98658,0.517382,2.57997,NONE,999.9,0,0
1.02351,-74.5026,49.6278,-0.890339,4.98658,0.517382,2.57997,NONE,999.9,0,0
1.02751,-74.5026,49.6278,-0.890339,4.98658,0.517382,2.57997,NONE,999.9,0,0
1.0315,-74.4724,49.588,-0.885155,5.00384,0.504353,2.5237,NONE,999.9,0,0
1.03548,-74.4724,49.588,-0.885155,5.00384,0.504353,2.5237,NONE,999.9,0,0
1.03986,-74.4418,49.5483,-0.880217,5.02027,0.499501,2.50763,NONE,999.9,0,0
1.04348,-74.4418,49.5483,-0.880217,5.02027,0.499501,2.50763,NONE,999.9,0,0
1.04751,-74.4418,49.5483,-0.880217,5.02027,0.499501,2.50763,NONE,999.9,0,0
1.05148,-74.4109,49.5086,-0.875167,5.03593,0.494973,2.49265,NONE,999.9,0,0
1.05549,-74.4109,49.5086,-0.875167,5.03593,0.494973,2.49265,NONE,999.9,0,0
1.05989,-74.3798,49.469,-0.87059,5.05084,0.407974,2.06061,NONE,999.9,0,0
1.0635,-74.3798,49.469,-0.87059,5.05084,0.407974,2.06061,NONE,999.9,0,0
1.0675,-74.3798,49.469,-0.87059,5.05084,0.407974,2.06061,NONE,999.9,0,0
1.07148,-74.3483,49.4293,-0.866928,5.06504,0.342818,1.73639,NONE,999.9,0,0
1.07551,-74.3483,49.4293,-0.866928,5.06504,0.342818,1.73639,NONE,999.9,0,0
1.07983,-74.3167,49.3897,-0.863698,5.07857,0.28937,1.46958,NONE,999.9,0,0
1.0835,-74.3167,49.3897,-0.863698,5.07857,0.28937,1.46958,NONE,999.9,0,0
1.08748,-74.3167,49.3897,-0.863698,5.07857,0.28937,1.46958,NONE,999.9,0,0
1.09148,-74.2847,49.3501,-0.861082,5.09145,0.251489,1.28045,NONE,999.9,0,0
1.09551,-74.2847,49.3501,-0.861082,5.09145,0.251489,1.28045,NONE,999.9,0,0
1.09988,-74.2526,49.3106,-0.858651,5.10372,0.220041,1.12303,NONE,999.9,0,0
1.10349,-74.2526,49.3106,-0.858651,5.10372,0.220041,1.12303,NONE,999.9,0,0
1.1075,-74.2526,49.3106,-0.858651,5.10372,0.220041,1.12303,NONE,999.9,0,0
1.1115,-74.2202,49.271,-0.856638,5.11541,0.199789,1.022,NONE,999.9,0,0
1.11548,-74.2202,49.271,-0.856638,5.11541,0.199789,1.022,NONE,999.9,0,0
1.11989,-74.1876,49.2315,-0.854651,5.12654,0.18234,0.934773,NONE,999.9,0,0
1.12348,-74.1876,49.2315,-0.854651,5.12654,0.18234,0.934773,NONE,999.9,0,0
1.12751,-74.1876,49.2315,-0.854651,5.12654,0.18234,0.934773,NONE,999.9,0,0
