t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.423254,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427253,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431382,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.435417,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.440107,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.443253,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.447274,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.451552,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.45547,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.460106,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.463421,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.467229,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.4713,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.475323,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.480196,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.483254,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.487145,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.491178,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.495259,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.500028,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.50316,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.507308,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.511316,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.515158,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.519822,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.523267,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.527327,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.53121,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.535432,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.539978,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.54325,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.547233,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.551255,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.555402,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.559848,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.563331,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.567206,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.571093,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575298,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.579997,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.583244,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.587456,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.591183,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.595441,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.599944,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.603515,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.607324,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.611191,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.615168,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.619996,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.623301,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.62734,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.631237,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.635325,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.639897,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.643321,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.647294,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.651301,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.655306,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.659893,43.436,30.2362,2.473,3.0264,0.126996,0.384342,NONE,999.9,0,0
0.66325,43.436,30.2362,2.473,3.0264,0.126996,0.384342,NONE,999.9,0,0
0.667211,43.436,30.2362,2.473,3.0264,0.126996,0.384342,NONE,999.9,0,0
0.671459,43.4122,30.255,2.4742,3.04236,0.129587,0.39425,NONE,999.9,0,0
0.675466,43.4122,30.255,2.4742,3.04236,0.129587,0.39425,NONE,999.9,0,0
0.680117,43.3882,30.2738,2.47556,3.05756,0.12699,0.38828,NONE,999.9,0,0
0.683233,43.3882,30.2738,2.47556,3.05756,0.12699,0.38828,NONE,999.9,0,0
0.687432,43.3882,30.2738,2.47556,3.05756,0.12699,0.38828,NONE,999.9,0,0
0.691469,43.364,30.2928,2.47677,3.07204,0.130183,0.399928,NONE,999.9,0,0
0.695379,43.364,30.2928,2.47677,3.07204,0.130183,0.399928,NONE,999.9,0,0
0.699942,43.3398,30.3117,2.47814,3.08583,0.127971,0.394897,NONE,999.9,0,0
0.703273,43.3398,30.3117,2.47814,3.08583,0.127971,0.394897,NONE,999.9,0,0
0.707146,43.3398,30.3117,2.47814,3.08583,0.127971,0.394897,NONE,999.9,0,0
0.711324,43.3154,30.3307,2.47936,3.09896,0.131396,0.407191,NONE,999.9,0,0
0.71523,43.3154,30.3307,2.47936,3.09896,0.131396,0.407191,NONE,999.9,0,0
0.719985,43.2909,30.3498,2.48074,3.11147,0.129316,0.402365,NONE,999.9,0,0
0.723363,43.2909,30.3498,2.48074,3.11147,0.129316,0.402365,NONE,999.9,0,0
0.727208,43.2909,30.3498,2.48074,3.11147,0.129316,0.402365,NONE,999.9,0,0
0.731365,43.2662,30.3689,2.48197,3.12339,0.132803,0.414797,NONE,999.9,0,0
0.735719,43.2662,30.3689,2.48197,3.12339,0.132803,0.414797,NONE,999.9,0,0
0.740588,43.2415,30.388,2.48337,3.13474,0.130744,0.409849,NONE,999.9,0,0
0.743259,43.2415,30.388,2.48337,3.13474,0.130744,0.409849,NONE,999.9,0,0
0.747256,43.2415,30.388,2.48337,3.13474,0.130744,0.409849,NONE,999.9,0,0
0.751409,43.2166,30.4072,2.48461,3.14555,0.13422,0.422196,NONE,999.9,0,0
0.755291,43.2166,30.4072,2.48461,3.14555,0.13422,0.422196,NONE,999.9,0,0
0.75989,43.1916,30.4264,2.48603,3.15584,0.132134,0.416993,NONE,999.9,0,0
0.763285,43.1916,30.4264,2.48603,3.15584,0.132134,0.416993,NONE,999.9,0,0
0.767407,43.1916,30.4264,2.48603,3.15584,0.132134,0.416993,NONE,999.9,0,0
0.77136,43.1666,30.4456,2.48728,3.16565,0.135569,0.429163,NONE,999.9,0,0
0.775316,43.1666,30.4456,2.48728,3.16565,0.135569,0.429163,NONE,999.9,0,0
0.77984,43.1414,30.4649,2.48901,3.17499,0.220764,0.700922,NONE,999.9,0,0
0.7834,43.1414,30.4649,2.48901,3.17499,0.220764,0.700922,NONE,999.9,0,0
0.78731,43.1414,30.4649,2.48901,3.17499,0.220764,0.700922,NONE,999.9,0,0
0.791312,43.116,30.4841,2.49159,3.18388,0.276822,0.881367,NONE,999.9,0,0
0.795313,43.116,30.4841,2.49159,3.18388,0.276822,0.881367,NONE,999.9,0,0
0.799985,43.0906,30.5033,2.49452,3.19235,0.321553,1.02651,NONE,999.9,0,0
0.803321,43.0906,30.5033,2.49452,3.19235,0.321553,1.02651,NONE,999.9,0,0
0.807237,43.0906,30.5033,2.49452,3.19235,0.321553,1.02651,NONE,999.9,0,0
0.811275,43.065,30.5224,2.49796,3.20042,0.348706,1.11601,NONE,999.9,0,0
0.815289,43.065,30.5224,2.49796,3.20042,0.348706,1.11601,NONE,999.9,0,0
0.819791,43.0392,30.5415,2.50149,3.20811,0.372821,1.19605,NONE,999.9,0,0
0.823288,43.0392,30.5415,2.50149,3.20811,0.372821,1.19605,NONE,999.9,0,0
0.82721,43.0392,30.5415,2.50149,3.20811,0.372821,1.19605,NONE,999.9,0,0
0.831275,43.0134,30.5605,2.50537,3.21543,0.385297,1.2389,NONE,999.9,0,0
0.835185,43.0134,30.5605,2.50537,3.21543,0.385297,1.2389,NONE,999.9,0,0
0.839768,42.9874,30.5796,2.50919,3.23061,0.394355,1.27401,NONE,999.9,0,0
0.843266,42.9874,30.5796,2.50919,3.23061,0.394355,1.27401,NONE,999.9,0,0
0.847162,42.9874,30.5796,2.50919,3.23061,0.394355,1.27401,NONE,999.9,0,0
0.851231,42.9611,30.5986,2.51322,3.24506,0.396863,1.28784,NONE,999.9,0,0
0.855211,42.9611,30.5986,2.51322,3.24506,0.396863,1.28784,NONE,999.9,0,0
0.85981,42.9348,30.6176,2.51715,3.25883,0.403696,1.31558,NONE,999.9,0,0
0.863182,42.9348,30.6176,2.51715,3.25883,0.403696,1.31558,NONE,999.9,0,0
0.867338,42.9348,30.6176,2.51715,3.25883,0.403696,1.31558,NONE,999.9,0,0
0.871257,42.9082,30.6366,2.52127,3.27194,0.40461,1.32386,NONE,999.9,0,0
0.875272,42.9082,30.6366,2.52127,3.27194,0.40461,1.32386,NONE,999.9,0,0
0.879906,42.8815,30.6555,2.52528,3.27927,0.413435,1.35577,NONE,999.9,0,0
0.883144,42.8815,30.6555,2.52528,3.27927,0.413435,1.35577,NONE,999.9,0,0
0.887113,42.8815,30.6555,2.52528,3.27927,0.413435,1.35577,NONE,999.9,0,0
0.891261,42.8546,30.6744,2.52951,3.28626,0.41529,1.36475,NONE,999.9,0,0
0.895549,42.8546,30.6744,2.52951,3.28626,0.41529,1.36475,NONE,999.9,0,0
0.899894,42.8276,30.6933,2.53359,3.29926,0.417477,1.37736,NONE,999.9,0,0
0.903174,42.8276,30.6933,2.53359,3.29926,0.417477,1.37736,NONE,999.9,0,0
0.907286,42.8276,30.6933,2.53359,3.29926,0.417477,1.37736,NONE,999.9,0,0
0.911382,42.8005,30.7121,2.53784,3.31164,0.415189,1.37495,NONE,999.9,0,0
0.915537,42.8005,30.7121,2.53784,3.31164,0.415189,1.37495,NONE,999.9,0,0
0.919713,42.7731,30.7309,2.54192,3.32343,0.418625,1.39127,NONE,999.9,0,0
0.923353,42.7731,30.7309,2.54192,3.32343,0.418625,1.39127,NONE,999.9,0,0
0.927235,42.7731,30.7309,2.54192,3.32343,0.418625,1.39127,NONE,999.9,0,0
0.931272,42.7456,30.7496,2.54618,3.33466,0.417195,1.3912,NONE,999.9,0,0
0.935216,42.7456,30.7496,2.54618,3.33466,0.417195,1.3912,NONE,999.9,0,0
0.939786,42.7179,30.7683,2.55029,3.34535,0.421207,1.40909,NONE,999.9,0,0
0.943177,42.7179,30.7683,2.55029,3.34535,0.421207,1.40909,NONE,999.9,0,0
0.947318,42.7179,30.7683,2.55029,3.34535,0.421207,1.40909,NONE,999.9,0,0
0.951193,42.6901,30.787,2.55458,3.35554,0.420148,1.40982,NONE,999.9,0,0
0.955194,42.6901,30.787,2.55458,3.35554,0.420148,1.40982,NONE,999.9,0,0
0.959793,42.6621,30.8055,2.55872,3.36525,0.424383,1.42816,NONE,999.9,0,0
0.963208,42.6621,30.8055,2.55872,3.36525,0.424383,1.42816,NONE,999.9,0,0
0.967213,42.6621,30.8055,2.55872,3.36525,0.424383,1.42816,NONE,999.9,0,0
0.971134,42.6339,30.8241,2.56305,3.37449,0.423443,1.4289,NONE,999.9,0,0
0.975398,42.6339,30.8241,2.56305,3.37449,0.423443,1.4289,NONE,999.9,0,0
0.979936,42.6056,30.8425,2.56722,3.38329,0.427723,1.44711,NONE,999.9,0,0
0.983457,42.6056,30.8425,2.56722,3.38329,0.427723,1.44711,NONE,999.9,0,0
0.987328,42.6056,30.8425,2.56722,3.38329,0.427723,1.44711,NONE,999.9,0,0
0.991371,42.5772,30.8609,2.57157,3.39168,0.426774,1.44748,NONE,999.9,0,0
0.9953,42.5772,30.8609,2.57157,3.39168,0.426774,1.44748,NONE,999.9,0,0
0.999924,42.5486,30.8792,2.57578,3.39966,0.43101,1.46529,NONE,999.9,0,0
1.00316,42.5486,30.8792,2.57578,3.39966,0.43101,1.46529,NONE,999.9,0,0
1.00751,42.5486,30.8792,2.57578,3.39966,0.43101,1.46529,NONE,999.9,0,0
1.01122,42.5199,30.8975,2.58017,3.40727,0.429991,1.4651,NONE,999.9,0,0
1.01522,42.5199,30.8975,2.58017,3.40727,0.429991,1.4651,NONE,999.9,0,0
1.0197,42.491,30.9156,2.58441,3.41451,0.434141,1.48238,NONE,999.9,0,0
1.02333,42.491,30.9156,2.58441,3.41451,0.434141,1.48238,NONE,999.9,0,0
1.02716,42.491,30.9156,2.58441,3.41451,0.434141,1.48238,NONE,999.9,0,0
1.03136,42.462,30.9337,2.58883,3.42141,0.433026,1.48156,NONE,999.9,0,0
1.03532,42.462,30.9337,2.58883,3.42141,0.433026,1.48156,NONE,999.9,0,0
1.04028,42.4329,30.9517,2.59309,3.42798,0.437073,1.49828,NONE,999.9,0,0
1.04331,42.4329,30.9517,2.59309,3.42798,0.437073,1.49828,NONE,999.9,0,0
1.04735,42.4329,30.9517,2.59309,3.42798,0.437073,1.49828,NONE,999.9,0,0
1.05131,42.4036,30.9696,2.59754,3.43424,0.435852,1.49682,NONE,999.9,0,0
1.05512,42.4036,30.9696,2.59754,3.43424,0.435852,1.49682,NONE,999.9,0,0
1.05979,42.3742,30.9875,2.60184,3.4402,0.439793,1.51298,NONE,999.9,0,0
1.06319,42.3742,30.9875,2.60184,3.4402,0.439793,1.51298,NONE,999.9,0,0
1.06725,42.3742,30.9875,2.60184,3.4402,0.439793,1.51298,NONE,999.9,0,0
1.07111,42.3447,31.0052,2.60631,3.44588,0.438466,1.5109,NONE,999.9,0,0
1.07522,42.3447,31.0052,2.60631,3.44588,0.438466,1.5109,NONE,999.9,0,0
1.07985,42.315,31.0228,2.61061,3.4573,0.437856,1.5138,NONE,999.9,0,0
1.08326,42.315,31.0228,2.61061,3.4573,0.437856,1.5138,NONE,999.9,0,0
1.08739,42.315,31.0228,2.61061,3.4573,0.437856,1.5138,NONE,999.9,0,0
1.09136,42.2852,31.0404,2.61505,3.46817,0.433811,1.50453,NONE,999.9,0,0
1.09537,42.2852,31.0404,2.61505,3.46817,0.433811,1.50453,NONE,999.9,0,0
1.09979,42.2552,31.0579,2.61932,3.47853,0.435902,1.5163,NONE,999.9,0,0
1.10329,42.2552,31.0579,2.61932,3.47853,0.435902,1.5163,NONE,999.9,0,0
1.10738,42.2552,31.0579,2.61932,3.47853,0.435902,1.5163,NONE,999.9,0,0
1.11143,42.225,31.0753,2.62377,3.48315,0.437518,1.52394,NONE,999.9,0,0
1.11538,42.225,31.0753,2.62377,3.48315,0.437518,1.52394,NONE,999.9,0,0
1.12012,42.1948,31.0926,2.62809,3.48756,0.443409,1.54642,NONE,999.9,0,0
1.12332,42.1948,31.0926,2.62809,3.48756,0.443409,1.54642,NONE,999.9,0,0
1.12705,42.1948,31.0926,2.62809,3.48756,0.443409,1.54642,NONE,999.9,0,0
1.13143,42.1644,31.1098,2.63261,3.49176,0.443426,1.54833,NONE,999.9,0,0
1.13539,42.1644,31.1098,2.63261,3.49176,0.443426,1.54833,NONE,999.9,0,0
1.13972,42.1339,31.1269,2.63697,3.50069,0.444362,1.55557,NONE,999.9,0,0
1.14326,42.1339,31.1269,2.63697,3.50069,0.444362,1.55557,NONE,999.9,0,0
1.14728,42.1339,31.1269,2.63697,3.50069,0.444362,1.55557,NONE,999.9,0,0
1.15135,42.1033,31.1439,2.64148,3.5092,0.441253,1.54844,NONE,999.9,0,0
1.1553,42.1033,31.1439,2.64148,3.5092,0.441253,1.54844,NONE,999.9,0,0
1.15976,42.0725,31.1608,2.64582,3.51731,0.443869,1.56122,NONE,999.9,0,0
1.16333,42.0725,31.1608,2.64582,3.51731,0.443869,1.56122,NONE,999.9,0,0
1.16729,42.0725,31.1608,2.64582,3.51731,0.443869,1.56122,NONE,999.9,0,0
1.17125,42.0415,31.1776,2.65033,3.52503,0.441927,1.5578,NONE,999.9,0,0
