t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.100481,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.104434,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.108702,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.112334,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.116386,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120322,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.124275,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129349,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132048,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136392,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139916,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143963,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.148959,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.15198,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155845,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.16022,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164184,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.170055,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.172391,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175965,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180231,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183941,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188701,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192225,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196094,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200444,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.204242,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208671,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.212204,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.21608,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219988,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224007,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.229068,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232339,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235932,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239892,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243926,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248769,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252182,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255996,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260557,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264202,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.269208,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271934,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.2759,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279867,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283865,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.289436,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292045,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296336,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.30013,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304085,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308908,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.31197,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315881,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320163,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324402,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.329016,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331941,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335983,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339896,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344291,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348694,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352125,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356495,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360088,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363891,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368786,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371854,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37589,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379921,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.384266,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388948,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.392462,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395966,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399887,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.404071,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408609,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.411891,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.416412,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420415,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.424048,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.428901,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.432016,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.436016,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440232,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.444009,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.44906,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452252,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.4561,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.460108,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.464087,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.469109,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.471932,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.476039,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480011,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.484225,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.48906,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.492051,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495889,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.50001,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503896,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.508766,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.51245,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.516337,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.520127,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.524219,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.528871,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.531926,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.536057,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.54006,-75.5811,51.8182,-1.32123,3.25154,0.652256,2.12084,NONE,999.9,0,0
0.544035,-75.5811,51.8182,-1.32123,3.25154,0.652256,2.12084,NONE,999.9,0,0
0.549299,-75.5728,51.7867,-1.31463,3.2476,0.682753,2.21731,NONE,999.9,0,0
0.552207,-75.5728,51.7867,-1.31463,3.2476,0.682753,2.21731,NONE,999.9,0,0
0.555931,-75.5728,51.7867,-1.31463,3.2476,0.682753,2.21731,NONE,999.9,0,0
0.559909,-75.5643,51.7554,-1.30732,3.24441,0.790458,2.56457,NONE,999.9,0,0
0.564244,-75.5643,51.7554,-1.30732,3.24441,0.790458,2.56457,NONE,999.9,0,0
0.568863,-75.5556,51.7241,-1.29907,3.25788,0.839894,2.73627,NONE,999.9,0,0
0.572322,-75.5556,51.7241,-1.29907,3.25788,0.839894,2.73627,NONE,999.9,0,0
0.576192,-75.5556,51.7241,-1.29907,3.25788,0.839894,2.73627,NONE,999.9,0,0
0.580435,-75.5465,51.6927,-1.29054,3.2707,0.880903,2.88117,NONE,999.9,0,0
0.584546,-75.5465,51.6927,-1.29054,3.2707,0.880903,2.88117,NONE,999.9,0,0
0.588977,-75.5372,51.6613,-1.28151,3.28291,0.906774,2.97686,NONE,999.9,0,0
0.591883,-75.5372,51.6613,-1.28151,3.28291,0.906774,2.97686,NONE,999.9,0,0
0.595928,-75.5372,51.6613,-1.28151,3.28291,0.906774,2.97686,NONE,999.9,0,0
0.599898,-75.5275,51.6299,-1.27269,3.29455,0.844032,2.7807,NONE,999.9,0,0
0.603947,-75.5275,51.6299,-1.27269,3.29455,0.844032,2.7807,NONE,999.9,0,0
0.609081,-75.5177,51.5984,-1.26454,3.30563,0.804121,2.65813,NONE,999.9,0,0
0.612267,-75.5177,51.5984,-1.26454,3.30563,0.804121,2.65813,NONE,999.9,0,0
0.616208,-75.5177,51.5984,-1.26454,3.30563,0.804121,2.65813,NONE,999.9,0,0
0.620169,-75.5076,51.5669,-1.25659,3.31618,0.771708,2.55913,NONE,999.9,0,0
0.62426,-75.5076,51.5669,-1.25659,3.31618,0.771708,2.55913,NONE,999.9,0,0
0.628765,-75.4973,51.5353,-1.24905,3.32624,0.753806,2.50734,NONE,999.9,0,0
0.632211,-75.4973,51.5353,-1.24905,3.32624,0.753806,2.50734,NONE,999.9,0,0
0.635875,-75.4973,51.5353,-1.24905,3.32624,0.753806,2.50734,NONE,999.9,0,0
0.639906,-75.4867,51.5037,-1.24152,3.33581,0.737318,2.45955,NONE,999.9,0,0
0.644659,-75.4867,51.5037,-1.24152,3.33581,0.737318,2.45955,NONE,999.9,0,0
0.64917,-75.4759,51.4721,-1.23426,3.34493,0.730897,2.4448,NONE,999.9,0,0
0.651877,-75.4759,51.4721,-1.23426,3.34493,0.730897,2.4448,NONE,999.9,0,0
0.65599,-75.4759,51.4721,-1.23426,3.34493,0.730897,2.4448,NONE,999.9,0,0
0.660287,-75.4648,51.4405,-1.22692,3.35361,0.722649,2.42349,NONE,999.9,0,0
0.6641,-75.4648,51.4405,-1.22692,3.35361,0.722649,2.42349,NONE,999.9,0,0
0.669017,-75.4535,51.4089,-1.21978,3.36189,0.72211,2.42765,NONE,999.9,0,0
0.672214,-75.4535,51.4089,-1.21978,3.36189,0.72211,2.42765,NONE,999.9,0,0
0.676189,-75.4535,51.4089,-1.21978,3.36189,0.72211,2.42765,NONE,999.9,0,0
0.680191,-75.4419,51.3773,-1.21249,3.36976,0.71803,2.41959,NONE,999.9,0,0
0.683944,-75.4419,51.3773,-1.21249,3.36976,0.71803,2.41959,NONE,999.9,0,0
0.688857,-75.4301,51.3457,-1.20538,3.37727,0.720416,2.43304,NONE,999.9,0,0
0.691992,-75.4301,51.3457,-1.20538,3.37727,0.720416,2.43304,NONE,999.9,0,0
0.695923,-75.4301,51.3457,-1.20538,3.37727,0.720416,2.43304,NONE,999.9,0,0
0.69994,-75.418,51.314,-1.19819,3.3971,0.703737,2.39066,NONE,999.9,0,0
0.704402,-75.418,51.314,-1.19819,3.3971,0.703737,2.39066,NONE,999.9,0,0
0.708976,-75.4057,51.2823,-1.19126,3.41598,0.698181,2.38497,NONE,999.9,0,0
0.712704,-75.4057,51.2823,-1.19126,3.41598,0.698181,2.38497,NONE,999.9,0,0
0.715963,-75.4057,51.2823,-1.19126,3.41598,0.698181,2.38497,NONE,999.9,0,0
0.719984,-75.393,51.2505,-1.18423,3.43397,0.692142,2.37679,NONE,999.9,0,0
0.723985,-75.393,51.2505,-1.18423,3.43397,0.692142,2.37679,NONE,999.9,0,0
0.72889,-75.3801,51.2186,-1.17738,3.4511,0.693961,2.39493,NONE,999.9,0,0
0.732181,-75.3801,51.2186,-1.17738,3.4511,0.693961,2.39493,NONE,999.9,0,0
0.735928,-75.3801,51.2186,-1.17738,3.4511,0.693961,2.39493,NONE,999.9,0,0
0.740211,-75.3668,51.1866,-1.17037,3.46742,0.692954,2.40276,NONE,999.9,0,0
0.744208,-75.3668,51.1866,-1.17037,3.46742,0.692954,2.40276,NONE,999.9,0,0
0.74899,-75.3533,51.1546,-1.16349,3.48296,0.698141,2.4316,NONE,999.9,0,0
0.751921,-75.3533,51.1546,-1.16349,3.48296,0.698141,2.4316,NONE,999.9,0,0
0.756179,-75.3533,51.1546,-1.16349,3.48296,0.698141,2.4316,NONE,999.9,0,0
0.75995,-75.3395,51.1225,-1.15643,3.49776,0.699317,2.44604,NONE,999.9,0,0
0.764119,-75.3395,51.1225,-1.15643,3.49776,0.699317,2.44604,NONE,999.9,0,0
0.768562,-75.3255,51.0904,-1.14948,3.51186,0.705858,2.47888,NONE,999.9,0,0
0.772536,-75.3255,51.0904,-1.14948,3.51186,0.705858,2.47888,NONE,999.9,0,0
0.776238,-75.3255,51.0904,-1.14948,3.51186,0.705858,2.47888,NONE,999.9,0,0
0.779963,-75.3111,51.0583,-1.14233,3.52529,0.707805,2.49522,NONE,999.9,0,0
0.783934,-75.3111,51.0583,-1.14233,3.52529,0.707805,2.49522,NONE,999.9,0,0
0.788663,-75.2965,51.0261,-1.1353,3.53808,0.714721,2.52874,NONE,999.9,0,0
0.791964,-75.2965,51.0261,-1.1353,3.53808,0.714721,2.52874,NONE,999.9,0,0
0.796071,-75.2965,51.0261,-1.1353,3.53808,0.714721,2.52874,NONE,999.9,0,0
0.799924,-75.2816,50.994,-1.12806,3.55026,0.71677,2.54472,NONE,999.9,0,0
0.804347,-75.2816,50.994,-1.12806,3.55026,0.71677,2.54472,NONE,999.9,0,0
0.809065,-75.2665,50.9618,-1.12094,3.56187,0.723611,2.5774,NONE,999.9,0,0
0.811901,-75.2665,50.9618,-1.12094,3.56187,0.723611,2.5774,NONE,999.9,0,0
0.815921,-75.2665,50.9618,-1.12094,3.56187,0.723611,2.5774,NONE,999.9,0,0
0.820012,-75.251,50.9296,-1.11363,3.57511,0.722797,2.58408,NONE,999.9,0,0
0.823833,-75.251,50.9296,-1.11363,3.57511,0.722797,2.58408,NONE,999.9,0,0
0.828741,-75.2353,50.8974,-1.10645,3.58771,0.727617,2.61048,NONE,999.9,0,0
0.8319,-75.2353,50.8974,-1.10645,3.58771,0.727617,2.61048,NONE,999.9,0,0
0.836248,-75.2353,50.8974,-1.10645,3.58771,0.727617,2.61048,NONE,999.9,0,0
0.840064,-75.2194,50.8653,-1.09909,3.59972,0.728177,2.62124,NONE,999.9,0,0
0.844291,-75.2194,50.8653,-1.09909,3.59972,0.728177,2.62124,NONE,999.9,0,0
0.848495,-75.2031,50.8331,-1.09186,3.61116,0.733874,2.65014,NONE,999.9,0,0
0.852223,-75.2031,50.8331,-1.09186,3.61116,0.733874,2.65014,NONE,999.9,0,0
0.855944,-75.2031,50.8331,-1.09186,3.61116,0.733874,2.65014,NONE,999.9,0,0
0.860002,-75.1865,50.8009,-1.08444,3.62206,0.734951,2.66203,NONE,999.9,0,0
0.863954,-75.1865,50.8009,-1.08444,3.62206,0.734951,2.66203,NONE,999.9,0,0
0.869296,-75.1697,50.7688,-1.07714,3.63244,0.740914,2.69132,NONE,999.9,0,0
0.871983,-75.1697,50.7688,-1.07714,3.63244,0.740914,2.69132,NONE,999.9,0,0
0.876013,-75.1697,50.7688,-1.07714,3.63244,0.740914,2.69132,NONE,999.9,0,0
0.879897,-75.1526,50.7367,-1.06964,3.64232,0.742076,2.70288,NONE,999.9,0,0
0.884107,-75.1526,50.7367,-1.06964,3.64232,0.742076,2.70288,NONE,999.9,0,0
0.888496,-75.1353,50.7046,-1.06227,3.65173,0.748004,2.73151,NONE,999.9,0,0
0.89216,-75.1353,50.7046,-1.06227,3.65173,0.748004,2.73151,NONE,999.9,0,0
0.895999,-75.1353,50.7046,-1.06227,3.65173,0.748004,2.73151,NONE,999.9,0,0
0.900245,-75.1177,50.6726,-1.05471,3.6607,0.749044,2.74202,NONE,999.9,0,0
0.904391,-75.1177,50.6726,-1.05471,3.6607,0.749044,2.74202,NONE,999.9,0,0
0.908724,-75.0998,50.6406,-1.04727,3.66924,0.754797,2.76953,NONE,999.9,0,0
0.911999,-75.0998,50.6406,-1.04727,3.66924,0.754797,2.76953,NONE,999.9,0,0
0.915903,-75.0998,50.6406,-1.04727,3.66924,0.754797,2.76953,NONE,999.9,0,0
0.919933,-75.0816,50.6087,-1.03963,3.67737,0.755625,2.77871,NONE,999.9,0,0
0.923859,-75.0816,50.6087,-1.03963,3.67737,0.755625,2.77871,NONE,999.9,0,0
0.928789,-75.0631,50.5768,-1.03213,3.68512,0.761148,2.80492,NONE,999.9,0,0
0.932166,-75.0631,50.5768,-1.03213,3.68512,0.761148,2.80492,NONE,999.9,0,0
0.936226,-75.0631,50.5768,-1.03213,3.68512,0.761148,2.80492,NONE,999.9,0,0
0.939948,-75.0444,50.545,-1.02443,3.6925,0.761735,2.8127,NONE,999.9,0,0
0.944187,-75.0444,50.545,-1.02443,3.6925,0.761735,2.8127,NONE,999.9,0,0
0.948806,-75.0254,50.5133,-1.01687,3.69952,0.767015,2.83759,NONE,999.9,0,0
0.951966,-75.0254,50.5133,-1.01687,3.69952,0.767015,2.83759,NONE,999.9,0,0
0.955903,-75.0254,50.5133,-1.01687,3.69952,0.767015,2.83759,NONE,999.9,0,0
0.959982,-75.0062,50.4817,-1.00912,3.70622,0.767358,2.844,NONE,999.9,0,0
0.964089,-75.0062,50.4817,-1.00912,3.70622,0.767358,2.844,NONE,999.9,0,0
0.96883,-74.9867,50.4501,-1.0015,3.71259,0.772401,2.86761,NONE,999.9,0,0
0.97188,-74.9867,50.4501,-1.0015,3.71259,0.772401,2.86761,NONE,999.9,0,0
0.976043,-74.9867,50.4501,-1.0015,3.71259,0.772401,2.86761,NONE,999.9,0,0
0.980108,-74.9669,50.4187,-0.993692,3.71866,0.772512,2.87271,NONE,999.9,0,0
0.984296,-74.9669,50.4187,-0.993692,3.71866,0.772512,2.87271,NONE,999.9,0,0
0.988684,-74.9468,50.3873,-0.986025,3.72445,0.777332,2.89513,NONE,999.9,0,0
0.991924,-74.9468,50.3873,-0.986025,3.72445,0.777332,2.89513,NONE,999.9,0,0
0.996165,-74.9468,50.3873,-0.986025,3.72445,0.777332,2.89513,NONE,999.9,0,0
1.00013,-74.9265,50.3561,-0.978169,3.72996,0.777227,2.89902,NONE,999.9,0,0
1.00399,-74.9265,50.3561,-0.978169,3.72996,0.777227,2.89902,NONE,999.9,0,0
1.00903,-74.9059,50.3249,-0.970456,3.7352,0.781842,2.92034,NONE,999.9,0,0
1.01188,-74.9059,50.3249,-0.970456,3.7352,0.781842,2.92034,NONE,999.9,0,0
1.01598,-74.9059,50.3249,-0.970456,3.7352,0.781842,2.92034,NONE,999.9,0,0
1.0202,-74.8851,50.2939,-0.962555,3.7402,0.781538,2.92311,NONE,999.9,0,0
1.02402,-74.8851,50.2939,-0.962555,3.7402,0.781538,2.92311,NONE,999.9,0,0
1.0289,-74.864,50.263,-0.954801,3.74496,0.785964,2.9434,NONE,999.9,0,0
1.03211,-74.864,50.263,-0.954801,3.74496,0.785964,2.9434,NONE,999.9,0,0
1.03592,-74.864,50.263,-0.954801,3.74496,0.785964,2.9434,NONE,999.9,0,0
1.04009,-74.8426,50.2322,-0.94686,3.74949,0.785479,2.94515,NONE,999.9,0,0
1.04386,-74.8426,50.2322,-0.94686,3.74949,0.785479,2.94515,NONE,999.9,0,0
1.04869,-74.821,50.2015,-0.939067,3.75381,0.789732,2.9645,NONE,999.9,0,0
1.05196,-74.821,50.2015,-0.939067,3.75381,0.789732,2.9645,NONE,999.9,0,0
1.05627,-74.821,50.2015,-0.939067,3.75381,0.789732,2.9645,NONE,999.9,0,0
1.06025,-74.7991,50.171,-0.931089,3.75792,0.789081,2.9653,NONE,999.9,0,0
1.06406,-74.7991,50.171,-0.931089,3.75792,0.789081,2.9653,NONE,999.9,0,0
1.0688,-74.777,50.1406,-0.923261,3.76184,0.793176,2.9838,NONE,999.9,0,0
1.07196,-74.777,50.1406,-0.923261,3.76184,0.793176,2.9838,NONE,999.9,0,0
1.07624,-74.777,50.1406,-0.923261,3.76184,0.793176,2.9838,NONE,999.9,0,0
1.0799,-74.7546,50.1104,-0.915249,3.76557,0.792372,2.98373,NONE,999.9,0,0
1.08396,-74.7546,50.1104,-0.915249,3.76557,0.792372,2.98373,NONE,999.9,0,0
1.0897,-74.732,50.0803,-0.907389,3.76912,0.796324,3.00144,NONE,999.9,0,0
1.09265,-74.732,50.0803,-0.907389,3.76912,0.796324,3.00144,NONE,999.9,0,0
1.09611,-74.732,50.0803,-0.907389,3.76912,0.796324,3.00144,NONE,999.9,0,0
1.10003,-74.7091,50.0503,-0.899346,3.7725,0.795381,3.00058,NONE,999.9,0,0
1.10409,-74.7091,50.0503,-0.899346,3.7725,0.795381,3.00058,NONE,999.9,0,0
1.10868,-74.6859,50.0205,-0.891483,3.77925,0.793921,3.00043,NONE,999.9,0,0
1.11197,-74.6859,50.0205,-0.891483,3.77925,0.793921,3.00043,NONE,999.9,0,0
1.11598,-74.6859,50.0205,-0.891483,3.77925,0.793921,3.00043,NONE,999.9,0,0
1.11999,-74.6625,49.9908,-0.883485,3.78568,0.789479,2.98872,NONE,999.9,0,0
1.12417,-74.6625,49.9908,-0.883485,3.78568,0.789479,2.98872,NONE,999.9,0,0
