t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.535998,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.540008,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.54402,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.548422,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.552003,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.556003,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.560013,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.564003,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.568389,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.571991,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.576014,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.580005,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.584,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.588404,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.592017,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.596019,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.600015,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.604036,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.608405,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.612014,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.616007,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.620023,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.624023,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.628433,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.632013,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.636003,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.64003,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.644019,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.648384,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.651994,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.656013,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.660026,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.663999,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.668391,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.672017,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.675978,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.680013,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.684021,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.68847,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.692026,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.696022,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.699999,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.704031,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.708422,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.712008,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.716011,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.719997,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.723987,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.728404,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.732003,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.735996,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.739984,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.744003,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.748386,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.751992,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.75599,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.759988,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.763986,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.768375,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.772021,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.776029,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.780022,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.784008,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.788396,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.791998,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.795966,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.800006,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.803985,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.808376,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.81199,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.81601,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.820011,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.824007,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.828358,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.831997,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.836001,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.839987,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.843987,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.84837,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.851986,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.855994,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.859997,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.864011,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.868389,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.871983,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.875966,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.880003,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.883999,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.888371,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.891993,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.895987,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.899991,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.904004,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.908398,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.912017,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.916011,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.919993,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.923996,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.928422,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.932013,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.935985,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.939999,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.944006,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.948363,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.952007,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.956003,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.960005,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.964017,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.968393,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.97202,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.976012,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.979998,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.98399,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.988376,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.991996,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.996009,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
1,-74.8769,50.3855,-0.960868,3.68525,0.780248,2.87541,NONE,999.9,0,0
1.00401,-74.8769,50.3855,-0.960868,3.68525,0.780248,2.87541,NONE,999.9,0,0
1.00841,-74.856,50.3551,-0.953105,3.68563,0.788849,2.9074,NONE,999.9,0,0
1.01199,-74.856,50.3551,-0.953105,3.68563,0.788849,2.9074,NONE,999.9,0,0
1.01604,-74.856,50.3551,-0.953105,3.68563,0.788849,2.9074,NONE,999.9,0,0
1.01998,-74.8349,50.3248,-0.945171,3.69232,0.781892,2.887,NONE,999.9,0,0
1.02397,-74.8349,50.3248,-0.945171,3.69232,0.781892,2.887,NONE,999.9,0,0
1.0284,-74.8135,50.2947,-0.937436,3.6987,0.781641,2.89106,NONE,999.9,0,0
1.032,-74.8135,50.2947,-0.937436,3.6987,0.781641,2.89106,NONE,999.9,0,0
1.03601,-74.8135,50.2947,-0.937436,3.6987,0.781641,2.89106,NONE,999.9,0,0
1.03999,-74.7919,50.2647,-0.929556,3.70478,0.777917,2.88201,NONE,999.9,0,0
1.04399,-74.7919,50.2647,-0.929556,3.70478,0.777917,2.88201,NONE,999.9,0,0
1.04836,-74.77,50.2347,-0.922156,3.71057,0.689945,2.56009,NONE,999.9,0,0
1.05196,-74.77,50.2347,-0.922156,3.71057,0.689945,2.56009,NONE,999.9,0,0
1.056,-74.77,50.2347,-0.922156,3.71057,0.689945,2.56009,NONE,999.9,0,0
1.06005,-74.7479,50.2049,-0.915659,3.71608,0.62927,2.33842,NONE,999.9,0,0
1.06396,-74.7479,50.2049,-0.915659,3.71608,0.62927,2.33842,NONE,999.9,0,0
1.06838,-74.7256,50.1751,-0.909538,3.72133,0.580621,2.16068,NONE,999.9,0,0
1.07197,-74.7256,50.1751,-0.909538,3.72133,0.580621,2.16068,NONE,999.9,0,0
1.07602,-74.7256,50.1751,-0.909538,3.72133,0.580621,2.16068,NONE,999.9,0,0
1.07999,-74.7032,50.1454,-0.90398,3.72633,0.549436,2.04738,NONE,999.9,0,0
1.08399,-74.7032,50.1454,-0.90398,3.72633,0.549436,2.04738,NONE,999.9,0,0
1.08834,-74.6805,50.1158,-0.898542,3.73109,0.522827,1.95072,NONE,999.9,0,0
1.09199,-74.6805,50.1158,-0.898542,3.73109,0.522827,1.95072,NONE,999.9,0,0
1.09606,-74.6805,50.1158,-0.898542,3.73109,0.522827,1.95072,NONE,999.9,0,0
1.1,-74.6576,50.0863,-0.893475,3.73563,0.508052,1.89789,NONE,999.9,0,0
1.10398,-74.6576,50.0863,-0.893475,3.73563,0.508052,1.89789,NONE,999.9,0,0
1.10837,-74.6345,50.0569,-0.888387,3.73995,0.493606,1.84606,NONE,999.9,0,0
1.11198,-74.6345,50.0569,-0.888387,3.73995,0.493606,1.84606,NONE,999.9,0,0
1.11599,-74.6345,50.0569,-0.888387,3.73995,0.493606,1.84606,NONE,999.9,0,0
1.12,-74.6113,50.0276,-0.883566,3.74406,0.487802,1.82636,NONE,999.9,0,0
1.12399,-74.6113,50.0276,-0.883566,3.74406,0.487802,1.82636,NONE,999.9,0,0
1.1284,-74.5878,49.9984,-0.878646,3.74798,0.47993,1.79877,NONE,999.9,0,0
