t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.66012,-70.1593,45.4606,-0.79014,4.37462,0.166059,0.726443,NONE,999.9,0,0
2.66411,-70.1593,45.4606,-0.79014,4.37462,0.166059,0.726443,NONE,999.9,0,0
2.66933,-70.1284,45.4296,-0.788366,4.37575,0.171368,0.749862,NONE,999.9,0,0
2.67246,-70.1284,45.4296,-0.788366,4.37575,0.171368,0.749862,NONE,999.9,0,0
2.67636,-70.1284,45.4296,-0.788366,4.37575,0.171368,0.749862,NONE,999.9,0,0
2.68011,-70.0976,45.3986,-0.787014,4.37683,0.0855942,0.374632,NONE,999.9,0,0
2.68408,-70.0976,45.3986,-0.787014,4.37683,0.0855942,0.374632,NONE,999.9,0,0
2.68893,-70.0667,45.3675,-0.786572,4.37786,0.0223954,0.0980441,NONE,999.9,0,0
2.69273,-70.0667,45.3675,-0.786572,4.37786,0.0223954,0.0980441,NONE,999.9,0,0
2.69722,-70.0667,45.3675,-0.786572,4.37786,0.0223954,0.0980441,NONE,999.9,0,0
2.7018,-70.0359,45.3365,-0.786539,4.38043,-0.0302875,-0.132672,NONE,999.9,0,0
2.70431,-70.0359,45.3365,-0.786539,4.38043,-0.0302875,-0.132672,NONE,999.9,0,0
2.70889,-70.005,45.3053,-0.78712,4.38287,-0.0673928,-0.295374,NONE,999.9,0,0
2.71248,-70.005,45.3053,-0.78712,4.38287,-0.0673928,-0.295374,NONE,999.9,0,0
2.71611,-70.005,45.3053,-0.78712,4.38287,-0.0673928,-0.295374,NONE,999.9,0,0
2.72016,-69.9742,45.2742,-0.787878,4.38519,-0.0996881,-0.437152,NONE,999.9,0,0
2.72409,-69.9742,45.2742,-0.787878,4.38519,-0.0996881,-0.437152,NONE,999.9,0,0
2.72992,-69.9433,45.243,-0.789069,4.38741,-0.120753,-0.529793,NONE,999.9,0,0
2.73263,-69.9433,45.243,-0.789069,4.38741,-0.120753,-0.529793,NONE,999.9,0,0
2.73628,-69.9433,45.243,-0.789069,4.38741,-0.120753,-0.529793,NONE,999.9,0,0
2.74023,-69.9125,45.2118,-0.790295,4.38952,-0.140471,-0.616602,NONE,999.9,0,0
2.74406,-69.9125,45.2118,-0.790295,4.38952,-0.140471,-0.616602,NONE,999.9,0,0
2.74862,-69.8817,45.1805,-0.791843,4.39153,-0.151708,-0.66623,NONE,999.9,0,0
2.75203,-69.8817,45.1805,-0.791843,4.39153,-0.151708,-0.66623,NONE,999.9,0,0
2.7564,-69.8817,45.1805,-0.791843,4.39153,-0.151708,-0.66623,NONE,999.9,0,0
2.76017,-69.8509,45.1492,-0.793339,4.39344,-0.163778,-0.719549,NONE,999.9,0,0
2.76434,-69.8509,45.1492,-0.793339,4.39344,-0.163778,-0.719549,NONE,999.9,0,0
2.76912,-69.8201,45.1178,-0.79509,4.39526,-0.169087,-0.743182,NONE,999.9,0,0
2.77214,-69.8201,45.1178,-0.79509,4.39526,-0.169087,-0.743182,NONE,999.9,0,0
2.77618,-69.8201,45.1178,-0.79509,4.39526,-0.169087,-0.743182,NONE,999.9,0,0
2.77999,-69.7893,45.0865,-0.79642,4.397,-0.0835893,-0.367542,NONE,999.9,0,0
2.78409,-69.7893,45.0865,-0.79642,4.397,-0.0835893,-0.367542,NONE,999.9,0,0
2.78893,-69.7584,45.0551,-0.796843,4.39865,-0.0205415,-0.0903547,NONE,999.9,0,0
2.7921,-69.7584,45.0551,-0.796843,4.39865,-0.0205415,-0.0903547,NONE,999.9,0,0
2.79686,-69.7584,45.0551,-0.796843,4.39865,-0.0205415,-0.0903547,NONE,999.9,0,0
2.80024,-69.7276,45.0238,-0.796858,4.40023,0.0322135,0.141747,NONE,999.9,0,0
2.80443,-69.7276,45.0238,-0.796858,4.40023,0.0322135,0.141747,NONE,999.9,0,0
2.80887,-69.6967,44.9924,-0.796257,4.40173,0.0693575,0.305293,NONE,999.9,0,0
2.81225,-69.6967,44.9924,-0.796257,4.40173,0.0693575,0.305293,NONE,999.9,0,0
2.81622,-69.6967,44.9924,-0.796257,4.40173,0.0693575,0.305293,NONE,999.9,0,0
2.82008,-69.6658,44.9611,-0.79548,4.40316,0.101675,0.447692,NONE,999.9,0,0
2.82425,-69.6658,44.9611,-0.79548,4.40316,0.101675,0.447692,NONE,999.9,0,0
2.82922,-69.6348,44.9297,-0.794268,4.40452,0.12274,0.54061,NONE,999.9,0,0
2.83216,-69.6348,44.9297,-0.794268,4.40452,0.12274,0.54061,NONE,999.9,0,0
2.83623,-69.6348,44.9297,-0.794268,4.40452,0.12274,0.54061,NONE,999.9,0,0
2.84015,-69.6039,44.8984,-0.793022,4.40582,0.142448,0.6276,NONE,999.9,0,0
2.84412,-69.6039,44.8984,-0.793022,4.40582,0.142448,0.6276,NONE,999.9,0,0
2.84883,-69.5729,44.8671,-0.791454,4.40705,0.153658,0.677177,NONE,999.9,0,0
2.85274,-69.5729,44.8671,-0.791454,4.40705,0.153658,0.677177,NONE,999.9,0,0
2.85638,-69.5729,44.8671,-0.791454,4.40705,0.153658,0.677177,NONE,999.9,0,0
2.86066,-69.5418,44.8358,-0.789939,4.40823,0.165695,0.730419,NONE,999.9,0,0
2.86429,-69.5418,44.8358,-0.789939,4.40823,0.165695,0.730419,NONE,999.9,0,0
2.86962,-69.5108,44.8045,-0.78817,4.40935,0.170958,0.753812,NONE,999.9,0,0
2.87241,-69.5108,44.8045,-0.78817,4.40935,0.170958,0.753812,NONE,999.9,0,0
2.87676,-69.5108,44.8045,-0.78817,4.40935,0.170958,0.753812,NONE,999.9,0,0
2.88043,-69.4797,44.7733,-0.786506,4.41041,0.178408,0.786855,NONE,999.9,0,0
2.88441,-69.4797,44.7733,-0.786506,4.41041,0.178408,0.786855,NONE,999.9,0,0
2.88915,-69.4485,44.742,-0.784628,4.41143,0.180153,0.794734,NONE,999.9,0,0
2.89259,-69.4485,44.742,-0.784628,4.41143,0.180153,0.794734,NONE,999.9,0,0
2.89625,-69.4485,44.742,-0.784628,4.41143,0.180153,0.794734,NONE,999.9,0,0
2.90039,-69.4173,44.7108,-0.783202,4.41398,0.09178,0.405115,NONE,999.9,0,0
2.90417,-69.4173,44.7108,-0.783202,4.41398,0.09178,0.405115,NONE,999.9,0,0
2.90877,-69.3862,44.6795,-0.782709,4.41641,0.0264254,0.116705,NONE,999.9,0,0
2.91207,-69.3862,44.6795,-0.782709,4.41641,0.0264254,0.116705,NONE,999.9,0,0
2.91604,-69.3862,44.6795,-0.782709,4.41641,0.0264254,0.116705,NONE,999.9,0,0
2.92031,-69.355,44.6482,-0.782644,4.41856,-0.028116,-0.124232,NONE,999.9,0,0
2.9249,-69.355,44.6482,-0.782644,4.41856,-0.028116,-0.124232,NONE,999.9,0,0
2.92896,-69.3238,44.6169,-0.783211,4.4206,-0.0666696,-0.29472,NONE,999.9,0,0
2.93206,-69.3238,44.6169,-0.783211,4.4206,-0.0666696,-0.29472,NONE,999.9,0,0
2.936,-69.3238,44.6169,-0.783211,4.4206,-0.0666696,-0.29472,NONE,999.9,0,0
2.94053,-69.2926,44.5856,-0.783968,4.42255,-0.100037,-0.442418,NONE,999.9,0,0
2.94427,-69.2926,44.5856,-0.783968,4.42255,-0.100037,-0.442418,NONE,999.9,0,0
2.9489,-69.2614,44.5542,-0.785167,4.42441,-0.12192,-0.539425,NONE,999.9,0,0
2.95216,-69.2614,44.5542,-0.785167,4.42441,-0.12192,-0.539425,NONE,999.9,0,0
2.95675,-69.2614,44.5542,-0.785167,4.42441,-0.12192,-0.539425,NONE,999.9,0,0
2.96059,-69.2303,44.5228,-0.786408,4.42617,-0.142209,-0.629441,NONE,999.9,0,0
2.96448,-69.2303,44.5228,-0.786408,4.42617,-0.142209,-0.629441,NONE,999.9,0,0
2.96878,-69.1991,44.4913,-0.787976,4.42786,-0.153867,-0.681303,NONE,999.9,0,0
2.97253,-69.1991,44.4913,-0.787976,4.42786,-0.153867,-0.681303,NONE,999.9,0,0
2.97616,-69.1991,44.4913,-0.787976,4.42786,-0.153867,-0.681303,NONE,999.9,0,0
2.98006,-69.1679,44.4599,-0.789494,4.42946,-0.166197,-0.736161,NONE,999.9,0,0
2.9841,-69.1679,44.4599,-0.789494,4.42946,-0.166197,-0.736161,NONE,999.9,0,0
2.98969,-69.1368,44.4284,-0.79127,4.43099,-0.171686,-0.760737,NONE,999.9,0,0
2.99259,-69.1368,44.4284,-0.79127,4.43099,-0.171686,-0.760737,NONE,999.9,0,0
2.9969,-69.1368,44.4284,-0.79127,4.43099,-0.171686,-0.760737,NONE,999.9,0,0
3.00027,-69.1057,44.3968,-0.792942,4.43244,-0.179259,-0.794555,NONE,999.9,0,0
3.00437,-69.1057,44.3968,-0.792942,4.43244,-0.179259,-0.794555,NONE,999.9,0,0
3.00888,-69.0746,44.3652,-0.794829,4.43383,-0.181102,-0.802976,NONE,999.9,0,0
3.01228,-69.0746,44.3652,-0.794829,4.43383,-0.181102,-0.802976,NONE,999.9,0,0
3.01653,-69.0746,44.3652,-0.794829,4.43383,-0.181102,-0.802976,NONE,999.9,0,0
3.0202,-69.0435,44.3336,-0.796581,4.43514,-0.185901,-0.824497,NONE,999.9,0,0
3.02418,-69.0435,44.3336,-0.796581,4.43514,-0.185901,-0.824497,NONE,999.9,0,0
3.02901,-69.0124,44.3019,-0.798523,4.4364,-0.185648,-0.82361,NONE,999.9,0,0
3.03196,-69.0124,44.3019,-0.798523,4.4364,-0.185648,-0.82361,NONE,999.9,0,0
3.03594,-69.0124,44.3019,-0.798523,4.4364,-0.185648,-0.82361,NONE,999.9,0,0
3.03993,-68.9814,44.2702,-0.799996,4.4376,-0.0955976,-0.424224,NONE,999.9,0,0
3.04445,-68.9814,44.2702,-0.799996,4.4376,-0.0955976,-0.424224,NONE,999.9,0,0
3.04856,-68.9503,44.2385,-0.80052,4.43874,-0.0289305,-0.128415,NONE,999.9,0,0
3.05236,-68.9503,44.2385,-0.80052,4.43874,-0.0289305,-0.128415,NONE,999.9,0,0
3.05612,-68.9503,44.2385,-0.80052,4.43874,-0.0289305,-0.128415,NONE,999.9,0,0
3.06001,-68.9192,44.2068,-0.800604,4.43982,0.026642,0.118286,NONE,999.9,0,0
3.06398,-68.9192,44.2068,-0.800604,4.43982,0.026642,0.118286,NONE,999.9,0,0
3.06862,-68.8881,44.1751,-0.800048,4.44086,0.0660019,0.293105,NONE,999.9,0,0
3.07208,-68.8881,44.1751,-0.800048,4.44086,0.0660019,0.293105,NONE,999.9,0,0
3.07606,-68.8881,44.1751,-0.800048,4.44086,0.0660019,0.293105,NONE,999.9,0,0
3.08024,-68.857,44.1435,-0.799295,4.44184,0.100005,0.444207,NONE,999.9,0,0
3.08424,-68.857,44.1435,-0.799295,4.44184,0.100005,0.444207,NONE,999.9,0,0
3.08915,-68.8259,44.1118,-0.798093,4.44278,0.122377,0.543692,NONE,999.9,0,0
3.09204,-68.8259,44.1118,-0.798093,4.44278,0.122377,0.543692,NONE,999.9,0,0
3.09603,-68.8259,44.1118,-0.798093,4.44278,0.122377,0.543692,NONE,999.9,0,0
3.1001,-68.7947,44.0801,-0.796846,4.44367,0.143043,0.635637,NONE,999.9,0,0
3.10413,-68.7947,44.0801,-0.796846,4.44367,0.143043,0.635637,NONE,999.9,0,0
3.10878,-68.7635,44.0484,-0.795268,4.44452,0.154981,0.688817,NONE,999.9,0,0
3.11195,-68.7635,44.0484,-0.795268,4.44452,0.154981,0.688817,NONE,999.9,0,0
3.11643,-68.7635,44.0484,-0.795268,4.44452,0.154981,0.688817,NONE,999.9,0,0
3.12014,-68.7323,44.0168,-0.793738,4.44664,0.167291,0.743883,NONE,999.9,0,0
3.12401,-68.7323,44.0168,-0.793738,4.44664,0.167291,0.743883,NONE,999.9,0,0
3.12923,-68.7011,43.9851,-0.791952,4.44865,0.172766,0.768574,NONE,999.9,0,0
3.13195,-68.7011,43.9851,-0.791952,4.44865,0.172766,0.768574,NONE,999.9,0,0
3.13636,-68.7011,43.9851,-0.791952,4.44865,0.172766,0.768574,NONE,999.9,0,0
3.14039,-68.6698,43.9535,-0.790269,4.45057,0.18028,0.802349,NONE,999.9,0,0
3.14424,-68.6698,43.9535,-0.790269,4.45057,0.18028,0.802349,NONE,999.9,0,0
3.14914,-68.6385,43.9219,-0.788372,4.4524,0.182083,0.810707,NONE,999.9,0,0
3.15219,-68.6385,43.9219,-0.788372,4.4524,0.182083,0.810707,NONE,999.9,0,0
3.15614,-68.6385,43.9219,-0.788372,4.4524,0.182083,0.810707,NONE,999.9,0,0
3.16008,-68.6071,43.8903,-0.786611,4.45414,0.186809,0.832075,NONE,999.9,0,0
3.16403,-68.6071,43.8903,-0.786611,4.45414,0.186809,0.832075,NONE,999.9,0,0
3.16871,-68.5756,43.8587,-0.784658,4.45464,0.186819,0.83221,NONE,999.9,0,0
3.17235,-68.5756,43.8587,-0.784658,4.45464,0.186819,0.83221,NONE,999.9,0,0
3.17606,-68.5756,43.8587,-0.784658,4.45464,0.186819,0.83221,NONE,999.9,0,0
3.18027,-68.5442,43.8272,-0.783016,4.45618,0.143323,0.638672,NONE,999.9,0,0
3.18417,-68.5442,43.8272,-0.783016,4.45618,0.143323,0.638672,NONE,999.9,0,0
3.18863,-68.5127,43.7956,-0.781918,4.45764,0.0625624,0.278881,NONE,999.9,0,0
3.192,-68.5127,43.7956,-0.781918,4.45764,0.0625624,0.278881,NONE,999.9,0,0
3.196,-68.5127,43.7956,-0.781918,4.45764,0.0625624,0.278881,NONE,999.9,0,0
3.19994,-68.4812,43.764,-0.781686,4.45904,0.00317687,0.0141658,NONE,999.9,0,0
3.20404,-68.4812,43.764,-0.781686,4.45904,0.00317687,0.0141658,NONE,999.9,0,0
3.20866,-68.4498,43.7324,-0.78183,4.46037,-0.0466581,-0.208112,NONE,999.9,0,0
3.21219,-68.4498,43.7324,-0.78183,4.46037,-0.0466581,-0.208112,NONE,999.9,0,0
3.21634,-68.4498,43.7324,-0.78183,4.46037,-0.0466581,-0.208112,NONE,999.9,0,0
3.22027,-68.4183,43.7008,-0.782563,4.46164,-0.081546,-0.363829,NONE,999.9,0,0
3.22407,-68.4183,43.7008,-0.782563,4.46164,-0.081546,-0.363829,NONE,999.9,0,0
3.22898,-68.3868,43.6692,-0.783453,4.46285,-0.112032,-0.49998,NONE,999.9,0,0
3.23222,-68.3868,43.6692,-0.783453,4.46285,-0.112032,-0.49998,NONE,999.9,0,0
3.23627,-68.3868,43.6692,-0.783453,4.46285,-0.112032,-0.49998,NONE,999.9,0,0
3.24013,-68.3554,43.6375,-0.784761,4.46399,-0.131683,-0.587831,NONE,999.9,0,0
3.24435,-68.3554,43.6375,-0.784761,4.46399,-0.131683,-0.587831,NONE,999.9,0,0
3.24917,-68.3239,43.6058,-0.78609,4.46509,-0.150212,-0.67071,NONE,999.9,0,0
3.25225,-68.3239,43.6058,-0.78609,4.46509,-0.150212,-0.67071,NONE,999.9,0,0
3.25615,-68.3239,43.6058,-0.78609,4.46509,-0.150212,-0.67071,NONE,999.9,0,0
3.26004,-68.2924,43.5741,-0.787731,4.46613,-0.160516,-0.716885,NONE,999.9,0,0
3.26437,-68.2924,43.5741,-0.787731,4.46613,-0.160516,-0.716885,NONE,999.9,0,0
3.26933,-68.261,43.5424,-0.78931,4.46713,-0.171769,-0.767314,NONE,999.9,0,0
3.27224,-68.261,43.5424,-0.78931,4.46713,-0.171769,-0.767314,NONE,999.9,0,0
3.27665,-68.261,43.5424,-0.78931,4.46713,-0.171769,-0.767314,NONE,999.9,0,0
3.28039,-68.2296,43.5106,-0.791138,4.46807,-0.176435,-0.788324,NONE,999.9,0,0
3.28407,-68.2296,43.5106,-0.791138,4.46807,-0.176435,-0.788324,NONE,999.9,0,0
3.28875,-68.1982,43.4788,-0.792853,4.46897,-0.183345,-0.819363,NONE,999.9,0,0
3.29207,-68.1982,43.4788,-0.792853,4.46897,-0.183345,-0.819363,NONE,999.9,0,0
3.29629,-68.1982,43.4788,-0.792853,4.46897,-0.183345,-0.819363,NONE,999.9,0,0
3.30009,-68.1668,43.447,-0.794779,4.46983,-0.184685,-0.82551,NONE,999.9,0,0
3.30429,-68.1668,43.447,-0.794779,4.46983,-0.184685,-0.82551,NONE,999.9,0,0
3.30919,-68.1355,43.4151,-0.796564,4.47065,-0.189067,-0.845253,NONE,999.9,0,0
3.31224,-68.1355,43.4151,-0.796564,4.47065,-0.189067,-0.845253,NONE,999.9,0,0
3.31609,-68.1355,43.4151,-0.796564,4.47065,-0.189067,-0.845253,NONE,999.9,0,0
3.32002,-68.1042,43.3832,-0.798537,4.47143,-0.188502,-0.842875,NONE,999.9,0,0
3.32402,-68.1042,43.3832,-0.798537,4.47143,-0.188502,-0.842875,NONE,999.9,0,0
3.32856,-68.0729,43.3512,-0.800036,4.47217,-0.0979431,-0.438018,NONE,999.9,0,0
3.33192,-68.0729,43.3512,-0.800036,4.47217,-0.0979431,-0.438018,NONE,999.9,0,0
3.336,-68.0729,43.3512,-0.800036,4.47217,-0.0979431,-0.438018,NONE,999.9,0,0
3.34012,-68.0416,43.3193,-0.80058,4.47287,-0.0307368,-0.137482,NONE,999.9,0,0
3.3442,-68.0416,43.3193,-0.80058,4.47287,-0.0307368,-0.137482,NONE,999.9,0,0
3.34883,-68.0103,43.2874,-0.800681,4.47355,0.0253343,0.113334,NONE,999.9,0,0
3.35195,-68.0103,43.2874,-0.800681,4.47355,0.0253343,0.113334,NONE,999.9,0,0
3.3562,-68.0103,43.2874,-0.800681,4.47355,0.0253343,0.113334,NONE,999.9,0,0
3.36008,-67.9789,43.2555,-0.800134,4.47419,0.0651773,0.291616,NONE,999.9,0,0
3.36398,-67.9789,43.2555,-0.800134,4.47419,0.0651773,0.291616,NONE,999.9,0,0
3.3688,-67.9476,43.2235,-0.799388,4.4748,0.099595,0.445667,NONE,999.9,0,0
3.37207,-67.9476,43.2235,-0.799388,4.4748,0.099595,0.445667,NONE,999.9,0,0
3.37656,-67.9476,43.2235,-0.799388,4.4748,0.099595,0.445667,NONE,999.9,0,0
3.38011,-67.9162,43.1916,-0.798189,4.47644,0.122275,0.547356,NONE,999.9,0,0
3.38425,-67.9162,43.1916,-0.798189,4.47644,0.122275,0.547356,NONE,999.9,0,0
3.38862,-67.8848,43.1597,-0.796942,4.47801,0.143154,0.641047,NONE,999.9,0,0
3.39227,-67.8848,43.1597,-0.796942,4.47801,0.143154,0.641047,NONE,999.9,0,0
3.39606,-67.8848,43.1597,-0.796942,4.47801,0.143154,0.641047,NONE,999.9,0,0
3.40012,-67.8534,43.1278,-0.795362,4.4795,0.15531,0.695711,NONE,999.9,0,0
3.40422,-67.8534,43.1278,-0.795362,4.4795,0.15531,0.695711,NONE,999.9,0,0
3.40961,-67.8219,43.0959,-0.793826,4.48006,0.168127,0.753217,NONE,999.9,0,0
3.41203,-67.8219,43.0959,-0.793826,4.48006,0.168127,0.753217,NONE,999.9,0,0
3.41602,-67.8219,43.0959,-0.793826,4.48006,0.168127,0.753217,NONE,999.9,0,0
3.42001,-67.7905,43.064,-0.792029,4.48058,0.174007,0.779651,NONE,999.9,0,0
3.42416,-67.7905,43.064,-0.792029,4.48058,0.174007,0.779651,NONE,999.9,0,0
3.42883,-67.759,43.0321,-0.79065,4.48108,0.0882164,0.395305,NONE,999.9,0,0
3.4324,-67.759,43.0321,-0.79065,4.48108,0.0882164,0.395305,NONE,999.9,0,0
3.43614,-67.759,43.0321,-0.79065,4.48108,0.0882164,0.395305,NONE,999.9,0,0
3.44049,-67.7275,43.0002,-0.790184,4.48242,0.0246591,0.110532,NONE,999.9,0,0
3.44424,-67.7275,43.0002,-0.790184,4.48242,0.0246591,0.110532,NONE,999.9,0,0
3.44889,-67.6961,42.9682,-0.79013,4.48369,-0.0287254,-0.128796,NONE,999.9,0,0
3.45209,-67.6961,42.9682,-0.79013,4.48369,-0.0287254,-0.128796,NONE,999.9,0,0
3.45604,-67.6961,42.9682,-0.79013,4.48369,-0.0287254,-0.128796,NONE,999.9,0,0
3.45999,-67.6646,42.9363,-0.7907,4.4849,-0.0666559,-0.298945,NONE,999.9,0,0
3.46418,-67.6646,42.9363,-0.7907,4.4849,-0.0666559,-0.298945,NONE,999.9,0,0
3.46912,-67.6332,42.9043,-0.791454,4.48605,-0.0997056,-0.447284,NONE,999.9,0,0
3.47233,-67.6332,42.9043,-0.791454,4.48605,-0.0997056,-0.447284,NONE,999.9,0,0
3.47606,-67.6332,42.9043,-0.791454,4.48605,-0.0997056,-0.447284,NONE,999.9,0,0
3.48021,-67.6017,42.8723,-0.79265,4.48715,-0.121545,-0.545388,NONE,999.9,0,0
3.48399,-67.6017,42.8723,-0.79265,4.48715,-0.121545,-0.545388,NONE,999.9,0,0
3.48871,-67.5703,42.8402,-0.793887,4.48819,-0.1419,-0.636875,NONE,999.9,0,0
3.492,-67.5703,42.8402,-0.793887,4.48819,-0.1419,-0.636875,NONE,999.9,0,0
3.49599,-67.5703,42.8402,-0.793887,4.48819,-0.1419,-0.636875,NONE,999.9,0,0
3.50021,-67.5389,42.8081,-0.795453,4.48919,-0.153758,-0.690248,NONE,999.9,0,0
3.5046,-67.5389,42.8081,-0.795453,4.48919,-0.153758,-0.690248,NONE,999.9,0,0
3.50977,-67.5075,42.776,-0.796971,4.49013,-0.166295,-0.746688,NONE,999.9,0,0
3.5122,-67.5075,42.776,-0.796971,4.49013,-0.166295,-0.746688,NONE,999.9,0,0
3.51612,-67.5075,42.776,-0.796971,4.49013,-0.166295,-0.746688,NONE,999.9,0,0
3.52016,-67.4762,42.7439,-0.798749,4.49104,-0.172054,-0.772699,NONE,999.9,0,0
3.52408,-67.4762,42.7439,-0.798749,4.49104,-0.172054,-0.772699,NONE,999.9,0,0
3.5292,-67.4449,42.7117,-0.800426,4.4919,-0.179856,-0.807893,NONE,999.9,0,0
3.53247,-67.4449,42.7117,-0.800426,4.4919,-0.179856,-0.807893,NONE,999.9,0,0
3.53663,-67.4449,42.7117,-0.800426,4.4919,-0.179856,-0.807893,NONE,999.9,0,0
3.54004,-67.4136,42.6795,-0.802321,4.49271,-0.181956,-0.817477,NONE,999.9,0,0
3.54411,-67.4136,42.6795,-0.802321,4.49271,-0.181956,-0.817477,NONE,999.9,0,0
3.54881,-67.3823,42.6472,-0.803765,4.49349,-0.09341,-0.419737,NONE,999.9,0,0
3.55202,-67.3823,42.6472,-0.803765,4.49349,-0.09341,-0.419737,NONE,999.9,0,0
3.556,-67.3823,42.6472,-0.803765,4.49349,-0.09341,-0.419737,NONE,999.9,0,0
3.56027,-67.351,42.615,-0.804271,4.49424,-0.0276411,-0.124226,NONE,999.9,0,0
3.56403,-67.351,42.615,-0.804271,4.49424,-0.0276411,-0.124226,NONE,999.9,0,0
3.56922,-67.3196,42.5828,-0.804346,4.49495,0.0273879,0.123107,NONE,999.9,0,0
3.57202,-67.3196,42.5828,-0.804346,4.49495,0.0273879,0.123107,NONE,999.9,0,0
3.57604,-67.3196,42.5828,-0.804346,4.49495,0.0273879,0.123107,NONE,999.9,0,0
3.58019,-67.2883,42.5506,-0.803783,4.49562,0.0665189,0.299044,NONE,999.9,0,0
3.58413,-67.2883,42.5506,-0.803783,4.49562,0.0665189,0.299044,NONE,999.9,0,0
3.5892,-67.2569,42.5183,-0.803026,4.49626,0.100432,0.451571,NONE,999.9,0,0
3.59231,-67.2569,42.5183,-0.803026,4.49626,0.100432,0.451571,NONE,999.9,0,0
3.59615,-67.2569,42.5183,-0.803026,4.49626,0.100432,0.451571,NONE,999.9,0,0
3.60059,-67.2255,42.4861,-0.80182,4.49687,0.122872,0.552539,NONE,999.9,0,0
3.60413,-67.2255,42.4861,-0.80182,4.49687,0.122872,0.552539,NONE,999.9,0,0
3.60899,-67.1941,42.4539,-0.800567,4.49745,0.143633,0.645981,NONE,999.9,0,0
3.61206,-67.1941,42.4539,-0.800567,4.49745,0.143633,0.645981,NONE,999.9,0,0
3.61618,-67.1941,42.4539,-0.800567,4.49745,0.143633,0.645981,NONE,999.9,0,0
3.62022,-67.1627,42.4218,-0.798983,4.49801,0.155742,0.70053,NONE,999.9,0,0
3.62441,-67.1627,42.4218,-0.798983,4.49801,0.155742,0.70053,NONE,999.9,0,0
3.62979,-67.1313,42.3896,-0.797444,4.49854,0.168422,0.757652,NONE,999.9,0,0
3.63261,-67.1313,42.3896,-0.797444,4.49854,0.168422,0.757652,NONE,999.9,0,0
3.63614,-67.1313,42.3896,-0.797444,4.49854,0.168422,0.757652,NONE,999.9,0,0
3.64002,-67.0998,42.3575,-0.795645,4.4999,0.174077,0.78333,NONE,999.9,0,0
3.64405,-67.0998,42.3575,-0.795645,4.4999,0.174077,0.78333,NONE,999.9,0,0
3.64873,-67.0682,42.3253,-0.793949,4.50119,0.181731,0.818005,NONE,999.9,0,0
3.65225,-67.0682,42.3253,-0.793949,4.50119,0.181731,0.818005,NONE,999.9,0,0
3.65614,-67.0682,42.3253,-0.793949,4.50119,0.181731,0.818005,NONE,999.9,0,0
3.66048,-67.0367,42.2933,-0.792035,4.50164,0.18387,0.827718,NONE,999.9,0,0
3.66421,-67.0367,42.2933,-0.792035,4.50164,0.18387,0.827718,NONE,999.9,0,0
3.66914,-67.0051,42.2612,-0.790255,4.50207,0.188856,0.850246,NONE,999.9,0,0
3.67202,-67.0051,42.2612,-0.790255,4.50207,0.188856,0.850246,NONE,999.9,0,0
3.67603,-67.0051,42.2612,-0.790255,4.50207,0.188856,0.850246,NONE,999.9,0,0
3.6801,-66.9734,42.2292,-0.788283,4.50318,0.188581,0.849217,NONE,999.9,0,0
3.68407,-66.9734,42.2292,-0.788283,4.50318,0.188581,0.849217,NONE,999.9,0,0
3.68939,-66.9418,42.1971,-0.786782,4.50424,0.0982873,0.44271,NONE,999.9,0,0
3.69226,-66.9418,42.1971,-0.786782,4.50424,0.0982873,0.44271,NONE,999.9,0,0
3.69657,-66.9418,42.1971,-0.786782,4.50424,0.0982873,0.44271,NONE,999.9,0,0
3.70023,-66.9101,42.1651,-0.786233,4.50525,0.0311202,0.140204,NONE,999.9,0,0
3.70412,-66.9101,42.1651,-0.786233,4.50525,0.0311202,0.140204,NONE,999.9,0,0
3.70856,-66.8785,42.133,-0.78613,4.50621,-0.0249903,-0.112611,NONE,999.9,0,0
3.71222,-66.8785,42.133,-0.78613,4.50621,-0.0249903,-0.112611,NONE,999.9,0,0
3.7159,-66.8785,42.133,-0.78613,4.50621,-0.0249903,-0.112611,NONE,999.9,0,0
3.72008,-66.8468,42.1009,-0.786673,4.50713,-0.0649747,-0.292849,NONE,999.9,0,0
3.72434,-66.8468,42.1009,-0.786673,4.50713,-0.0649747,-0.292849,NONE,999.9,0,0
3.72881,-66.8152,42.0688,-0.787418,4.508,-0.0995282,-0.448673,NONE,999.9,0,0
3.73193,-66.8152,42.0688,-0.787418,4.508,-0.0995282,-0.448673,NONE,999.9,0,0
3.73593,-66.8152,42.0688,-0.787418,4.508,-0.0995282,-0.448673,NONE,999.9,0,0
3.74005,-66.7835,42.0367,-0.788618,4.50883,-0.122466,-0.552178,NONE,999.9,0,0
3.74392,-66.7835,42.0367,-0.788618,4.50883,-0.122466,-0.552178,NONE,999.9,0,0
3.74875,-66.7519,42.0046,-0.789868,4.50962,-0.143583,-0.647504,NONE,999.9,0,0
3.75203,-66.7519,42.0046,-0.789868,4.50962,-0.143583,-0.647504,NONE,999.9,0,0
3.75625,-66.7519,42.0046,-0.789868,4.50962,-0.143583,-0.647504,NONE,999.9,0,0
3.76011,-66.7202,41.9725,-0.791454,4.51037,-0.155967,-0.703467,NONE,999.9,0,0
3.76406,-66.7202,41.9725,-0.791454,4.51037,-0.155967,-0.703467,NONE,999.9,0,0
3.7685,-66.6886,41.9403,-0.792996,4.51109,-0.168827,-0.761592,NONE,999.9,0,0
