t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0731e-05,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.00345599,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.00764216,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0111998,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0159309,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0192609,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0232802,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0327382,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0328055,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.523354,0.113544,0.520227,0.523354,0.129399,0.113544,0
0.0364167,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0391784,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0430462,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.04735,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0511995,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0560167,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0626737,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0636204,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0674466,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.071347,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0773389,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0793213,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0834345,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.3295,0.171404,0.526063,0.3295,0.129399,0.171404,0
0.0872619,-75.7499,52.8462,-1.48949,0.987412,-0.0427321,-0.0421942,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.0949178,-75.7499,52.8462,-1.48949,0.987412,-0.0427321,-0.0421942,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.0983041,-75.7491,52.8359,-1.48997,1.08251,-0.0417249,-0.0451677,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.100745,-75.7491,52.8359,-1.48997,1.08251,-0.0417249,-0.0451677,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.10331,-75.7491,52.8359,-1.48997,1.08251,-0.0417249,-0.0451677,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.107236,-75.7483,52.8246,-1.49038,1.17761,-0.0502492,-0.0591741,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.111321,-75.7483,52.8246,-1.49038,1.17761,-0.0502492,-0.0591741,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.116439,-75.7474,52.8124,-1.49093,1.27271,-0.0498843,-0.0634884,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.119312,-75.7474,52.8124,-1.49093,1.27271,-0.0498843,-0.0634884,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.126082,-75.7474,52.8124,-1.49093,1.27271,-0.0498843,-0.0634884,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.127379,-75.7464,52.7992,-1.49125,1.36781,-0.00880314,-0.012041,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.131596,-75.7464,52.7992,-1.49125,1.36781,-0.00880314,-0.012041,FGM,0.0442576,0.269595,0.525969,0.0442576,0.129399,0.269595,0
0.136101,-75.7453,52.7851,-1.49119,1.46291,0.00941447,0.0137725,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.139221,-75.7453,52.7851,-1.49119,1.46291,0.00941447,0.0137725,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.143171,-75.7453,52.7851,-1.49119,1.46291,0.00941447,0.0137725,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.147158,-75.7441,52.77,-1.49105,1.55801,0.0273136,0.0425549,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.151325,-75.7441,52.77,-1.49105,1.55801,0.0273136,0.0425549,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.160291,-75.7428,52.754,-1.49068,1.65311,0.0353664,0.0584646,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
0.163297,-75.7428,52.754,-1.49068,1.65311,0.0353664,0.0584646,FGM,0.407298,0.177739,0.527356,0.407298,0.129399,0.177739,0
