t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0937531,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0977953,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.101873,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.106392,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.110005,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.114167,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.118146,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.122347,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.127136,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.130316,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.135984,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.13946,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.142028,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.146404,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.149852,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.15386,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.157819,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.161854,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.166318,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.170027,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.173785,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.177846,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.181832,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.186805,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.189841,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.193773,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.197787,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.201807,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.206407,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.209952,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.214173,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.217994,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.222414,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227073,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.230411,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.233898,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.238547,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.242036,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.246431,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.249855,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.254402,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.257832,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.261851,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.266494,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.270365,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.274094,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.27788,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.282118,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.286672,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.290071,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.29395,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.297894,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.301835,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.306413,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.309902,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.313864,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.31782,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.322026,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.326432,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.329933,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.334113,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.33845,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.34198,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347317,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.350222,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35439,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.358199,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.362463,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367974,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.370157,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.37424,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.378082,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.38201,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.386856,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.389849,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.394133,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.398207,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40203,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.406358,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.409869,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.414171,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.418033,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.422418,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.428019,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.430808,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.434417,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.438625,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.442,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.446576,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.449814,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.45398,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.458233,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.462018,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.46664,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.470087,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.474082,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.477983,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.481993,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.486788,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.490175,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.494086,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.49835,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.502102,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.506467,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.509913,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.513879,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.517875,43.7268,30.004,2.45584,3.10028,0.123906,0.384144,NONE,999.9,0,0
0.521852,43.7268,30.004,2.45584,3.10028,0.123906,0.384144,NONE,999.9,0,0
0.52626,43.7028,30.0236,2.45704,3.10211,0.131312,0.407344,NONE,999.9,0,0
0.529971,43.7028,30.0236,2.45704,3.10211,0.131312,0.407344,NONE,999.9,0,0
0.534289,43.7028,30.0236,2.45704,3.10211,0.131312,0.407344,NONE,999.9,0,0
0.538239,43.6787,30.0432,2.45843,3.10385,0.131395,0.407829,NONE,999.9,0,0
0.542288,43.6787,30.0432,2.45843,3.10385,0.131395,0.407829,NONE,999.9,0,0
0.547026,43.6546,30.0627,2.45969,3.10551,0.136446,0.423734,NONE,999.9,0,0
0.551042,43.6546,30.0627,2.45969,3.10551,0.136446,0.423734,NONE,999.9,0,0
0.554372,43.6546,30.0627,2.45969,3.10551,0.136446,0.423734,NONE,999.9,0,0
0.558025,43.6304,30.0823,2.46113,3.10709,0.134896,0.419133,NONE,999.9,0,0
0.562008,43.6304,30.0823,2.46113,3.10709,0.134896,0.419133,NONE,999.9,0,0
0.56634,43.6062,30.1018,2.46242,3.10859,0.138819,0.431532,NONE,999.9,0,0
0.570218,43.6062,30.1018,2.46242,3.10859,0.138819,0.431532,NONE,999.9,0,0
0.573884,43.6062,30.1018,2.46242,3.10859,0.138819,0.431532,NONE,999.9,0,0
0.57781,43.582,30.1213,2.46388,3.11003,0.136495,0.424503,NONE,999.9,0,0
0.581901,43.582,30.1213,2.46388,3.11003,0.136495,0.424503,NONE,999.9,0,0
0.586487,43.5577,30.1408,2.46517,3.1243,0.137212,0.428692,NONE,999.9,0,0
0.589945,43.5577,30.1408,2.46517,3.1243,0.137212,0.428692,NONE,999.9,0,0
0.593919,43.5577,30.1408,2.46517,3.1243,0.137212,0.428692,NONE,999.9,0,0
0.59789,43.5333,30.1604,2.4666,3.1379,0.13334,0.418406,NONE,999.9,0,0
0.601909,43.5333,30.1604,2.4666,3.1379,0.13334,0.418406,NONE,999.9,0,0
0.606615,43.5087,30.18,2.46786,3.15085,0.135533,0.427045,NONE,999.9,0,0
0.610228,43.5087,30.18,2.46786,3.15085,0.135533,0.427045,NONE,999.9,0,0
0.61397,43.5087,30.18,2.46786,3.15085,0.135533,0.427045,NONE,999.9,0,0
0.617995,43.484,30.1996,2.46928,3.16319,0.132674,0.419672,NONE,999.9,0,0
0.622271,43.484,30.1996,2.46928,3.16319,0.132674,0.419672,NONE,999.9,0,0
0.626696,43.4592,30.2194,2.47054,3.17493,0.135552,0.430367,NONE,999.9,0,0
0.629997,43.4592,30.2194,2.47054,3.17493,0.135552,0.430367,NONE,999.9,0,0
0.633891,43.4592,30.2194,2.47054,3.17493,0.135552,0.430367,NONE,999.9,0,0
0.637975,43.4343,30.2391,2.47197,3.18612,0.133149,0.42423,NONE,999.9,0,0
0.642222,43.4343,30.2391,2.47197,3.18612,0.133149,0.42423,NONE,999.9,0,0
0.646779,43.4092,30.2589,2.47323,3.19678,0.136322,0.435793,NONE,999.9,0,0
0.650009,43.4092,30.2589,2.47323,3.19678,0.136322,0.435793,NONE,999.9,0,0
0.653915,43.4092,30.2589,2.47323,3.19678,0.136322,0.435793,NONE,999.9,0,0
0.657943,43.3841,30.2787,2.47467,3.20693,0.134106,0.430068,NONE,999.9,0,0
0.661844,43.3841,30.2787,2.47467,3.20693,0.134106,0.430068,NONE,999.9,0,0
0.666429,43.3588,30.2986,2.47594,3.2166,0.137387,0.441918,NONE,999.9,0,0
0.669949,43.3588,30.2986,2.47594,3.2166,0.137387,0.441918,NONE,999.9,0,0
0.673938,43.3588,30.2986,2.47594,3.2166,0.137387,0.441918,NONE,999.9,0,0
0.677896,43.3335,30.3184,2.47739,3.22581,0.135226,0.436214,NONE,999.9,0,0
0.681945,43.3335,30.3184,2.47739,3.22581,0.135226,0.436214,NONE,999.9,0,0
0.686367,43.308,30.3383,2.47867,3.23458,0.138527,0.448076,NONE,999.9,0,0
0.689907,43.308,30.3383,2.47867,3.23458,0.138527,0.448076,NONE,999.9,0,0
0.693905,43.308,30.3383,2.47867,3.23458,0.138527,0.448076,NONE,999.9,0,0
0.698131,43.2825,30.3582,2.48013,3.24294,0.136363,0.442217,NONE,999.9,0,0
0.702276,43.2825,30.3582,2.48013,3.24294,0.136363,0.442217,NONE,999.9,0,0
0.707369,43.2568,30.3782,2.48143,3.25089,0.139644,0.453968,NONE,999.9,0,0
0.709965,43.2568,30.3782,2.48143,3.25089,0.139644,0.453968,NONE,999.9,0,0
0.714107,43.2568,30.3782,2.48143,3.25089,0.139644,0.453968,NONE,999.9,0,0
0.717918,43.2311,30.3981,2.4829,3.25847,0.137452,0.447883,NONE,999.9,0,0
0.721955,43.2311,30.3981,2.4829,3.25847,0.137452,0.447883,NONE,999.9,0,0
0.727048,43.2053,30.4181,2.48421,3.26569,0.140698,0.459474,NONE,999.9,0,0
0.730091,43.2053,30.4181,2.48421,3.26569,0.140698,0.459474,NONE,999.9,0,0
0.734141,43.2053,30.4181,2.48421,3.26569,0.140698,0.459474,NONE,999.9,0,0
0.739079,43.1794,30.4381,2.48567,3.28417,0.136147,0.44713,NONE,999.9,0,0
0.74251,43.1794,30.4381,2.48567,3.28417,0.136147,0.44713,NONE,999.9,0,0
0.747316,43.1533,30.4581,2.48696,3.30176,0.137636,0.454441,NONE,999.9,0,0
0.750136,43.1533,30.4581,2.48696,3.30176,0.137636,0.454441,NONE,999.9,0,0
0.754136,43.1533,30.4581,2.48696,3.30176,0.137636,0.454441,NONE,999.9,0,0
0.758685,43.127,30.4782,2.48871,3.31139,0.223763,0.740968,NONE,999.9,0,0
0.762142,43.127,30.4782,2.48871,3.31139,0.223763,0.740968,NONE,999.9,0,0
0.767475,43.1006,30.4983,2.49133,3.32057,0.281527,0.934828,NONE,999.9,0,0
0.770043,43.1006,30.4983,2.49133,3.32057,0.281527,0.934828,NONE,999.9,0,0
0.774093,43.1006,30.4983,2.49133,3.32057,0.281527,0.934828,NONE,999.9,0,0
0.778766,43.074,30.5183,2.49429,3.3368,0.323653,1.07996,NONE,999.9,0,0
0.781996,43.074,30.5183,2.49429,3.3368,0.323653,1.07996,NONE,999.9,0,0
0.78671,43.0473,30.5384,2.49774,3.35226,0.350164,1.17384,NONE,999.9,0,0
0.789866,43.0473,30.5384,2.49774,3.35226,0.350164,1.17384,NONE,999.9,0,0
0.793826,43.0473,30.5384,2.49774,3.35226,0.350164,1.17384,NONE,999.9,0,0
0.797884,43.0203,30.5584,2.50129,3.36698,0.374052,1.25943,NONE,999.9,0,0
0.801909,43.0203,30.5584,2.50129,3.36698,0.374052,1.25943,NONE,999.9,0,0
0.806454,42.9932,30.5785,2.50518,3.38101,0.387319,1.30953,NONE,999.9,0,0
0.809873,42.9932,30.5785,2.50518,3.38101,0.387319,1.30953,NONE,999.9,0,0
0.814222,42.9932,30.5785,2.50518,3.38101,0.387319,1.30953,NONE,999.9,0,0
0.818144,42.9659,30.5985,2.50905,3.39436,0.401609,1.36321,NONE,999.9,0,0
0.821935,42.9659,30.5985,2.50905,3.39436,0.401609,1.36321,NONE,999.9,0,0
0.82687,42.9384,30.6185,2.51318,3.40708,0.407932,1.38986,NONE,999.9,0,0
0.830074,42.9384,30.6185,2.51318,3.40708,0.407932,1.38986,NONE,999.9,0,0
0.834266,42.9384,30.6185,2.51318,3.40708,0.407932,1.38986,NONE,999.9,0,0
0.838369,42.9107,30.6385,2.51723,3.4192,0.417212,1.42653,NONE,999.9,0,0
0.842055,42.9107,30.6385,2.51723,3.4192,0.417212,1.42653,NONE,999.9,0,0
0.84799,42.8829,30.6585,2.5215,3.43074,0.419924,1.44065,NONE,999.9,0,0
0.850279,42.8829,30.6585,2.5215,3.43074,0.419924,1.44065,NONE,999.9,0,0
0.854511,42.8829,30.6585,2.5215,3.43074,0.419924,1.44065,NONE,999.9,0,0
0.858342,42.8549,30.6784,2.52565,3.44174,0.426608,1.46827,NONE,999.9,0,0
0.862284,42.8549,30.6784,2.52565,3.44174,0.426608,1.46827,NONE,999.9,0,0
0.867152,42.8267,30.6982,2.53,3.4522,0.427455,1.47566,NONE,999.9,0,0
0.870527,42.8267,30.6982,2.53,3.4522,0.427455,1.47566,NONE,999.9,0,0
0.874223,42.8267,30.6982,2.53,3.4522,0.427455,1.47566,NONE,999.9,0,0
0.877899,42.7984,30.7181,2.53422,3.46218,0.4328,1.49843,NONE,999.9,0,0
0.881823,42.7984,30.7181,2.53422,3.46218,0.4328,1.49843,NONE,999.9,0,0
0.886465,42.7699,30.7378,2.53863,3.47167,0.432682,1.50213,NONE,999.9,0,0
0.889811,42.7699,30.7378,2.53863,3.47167,0.432682,1.50213,NONE,999.9,0,0
0.893808,42.7699,30.7378,2.53863,3.47167,0.432682,1.50213,NONE,999.9,0,0
0.897818,42.7412,30.7575,2.5429,3.48072,0.437331,1.52223,NONE,999.9,0,0
0.901906,42.7412,30.7575,2.5429,3.48072,0.437331,1.52223,NONE,999.9,0,0
0.906331,42.7124,30.7772,2.54735,3.48934,0.436707,1.52382,NONE,999.9,0,0
0.909871,42.7124,30.7772,2.54735,3.48934,0.436707,1.52382,NONE,999.9,0,0
0.913823,42.7124,30.7772,2.54735,3.48934,0.436707,1.52382,NONE,999.9,0,0
0.917856,42.6835,30.7968,2.55166,3.49754,0.440984,1.54236,NONE,999.9,0,0
0.921894,42.6835,30.7968,2.55166,3.49754,0.440984,1.54236,NONE,999.9,0,0
0.926376,42.6544,30.8163,2.55615,3.50536,0.44008,1.54264,NONE,999.9,0,0
0.930093,42.6544,30.8163,2.55615,3.50536,0.44008,1.54264,NONE,999.9,0,0
0.933883,42.6544,30.8163,2.55615,3.50536,0.44008,1.54264,NONE,999.9,0,0
0.937859,42.6252,30.8357,2.56049,3.5128,0.444143,1.56019,NONE,999.9,0,0
0.941895,42.6252,30.8357,2.56049,3.5128,0.444143,1.56019,NONE,999.9,0,0
0.946287,42.5958,30.855,2.56501,3.51989,0.443068,1.55955,NONE,999.9,0,0
0.950775,42.5958,30.855,2.56501,3.51989,0.443068,1.55955,NONE,999.9,0,0
0.954632,42.5958,30.855,2.56501,3.51989,0.443068,1.55955,NONE,999.9,0,0
0.95822,42.5663,30.8743,2.56935,3.53374,0.441666,1.56073,NONE,999.9,0,0
0.963853,42.5663,30.8743,2.56935,3.53374,0.441666,1.56073,NONE,999.9,0,0
0.967986,42.5366,30.8935,2.57382,3.54693,0.437282,1.55101,NONE,999.9,0,0
0.970237,42.5366,30.8935,2.57382,3.54693,0.437282,1.55101,NONE,999.9,0,0
0.97415,42.5366,30.8935,2.57382,3.54693,0.437282,1.55101,NONE,999.9,0,0
0.978333,42.5066,30.9127,2.57812,3.55949,0.439058,1.56282,NONE,999.9,0,0
0.983958,42.5066,30.9127,2.57812,3.55949,0.439058,1.56282,NONE,999.9,0,0
0.987069,42.4765,30.9318,2.58258,3.57146,0.436918,1.56043,NONE,999.9,0,0
0.989997,42.4765,30.9318,2.58258,3.57146,0.436918,1.56043,NONE,999.9,0,0
0.993971,42.4765,30.9318,2.58258,3.57146,0.436918,1.56043,NONE,999.9,0,0
0.997828,42.4463,30.9508,2.58689,3.58285,0.440259,1.57738,NONE,999.9,0,0
1.0018,42.4463,30.9508,2.58689,3.58285,0.440259,1.57738,NONE,999.9,0,0
1.00626,42.4158,30.9698,2.59137,3.59371,0.439184,1.5783,NONE,999.9,0,0
1.00988,42.4158,30.9698,2.59137,3.59371,0.439184,1.5783,NONE,999.9,0,0
1.01402,42.4158,30.9698,2.59137,3.59371,0.439184,1.5783,NONE,999.9,0,0
1.0178,42.3852,30.9887,2.59572,3.59773,0.448155,1.61234,NONE,999.9,0,0
1.02188,42.3852,30.9887,2.59572,3.59773,0.448155,1.61234,NONE,999.9,0,0
1.02633,42.3545,31.0074,2.6003,3.60156,0.450516,1.62256,NONE,999.9,0,0
1.03011,42.3545,31.0074,2.6003,3.60156,0.450516,1.62256,NONE,999.9,0,0
1.03388,42.3545,31.0074,2.6003,3.60156,0.450516,1.62256,NONE,999.9,0,0
1.03787,42.3237,31.0261,2.60475,3.60521,0.456758,1.64671,NONE,999.9,0,0
1.04197,42.3237,31.0261,2.60475,3.60521,0.456758,1.64671,NONE,999.9,0,0
1.04647,42.2927,31.0446,2.60941,3.60868,0.457095,1.64951,NONE,999.9,0,0
1.04995,42.2927,31.0446,2.60941,3.60868,0.457095,1.64951,NONE,999.9,0,0
1.05404,42.2927,31.0446,2.60941,3.60868,0.457095,1.64951,NONE,999.9,0,0
1.05787,42.2617,31.0631,2.61392,3.612,0.461839,1.66816,NONE,999.9,0,0
1.06196,42.2617,31.0631,2.61392,3.612,0.461839,1.66816,NONE,999.9,0,0
1.06639,42.2305,31.0814,2.61862,3.61515,0.461069,1.66683,NONE,999.9,0,0
1.07003,42.2305,31.0814,2.61862,3.61515,0.461069,1.66683,NONE,999.9,0,0
1.07399,42.2305,31.0814,2.61862,3.61515,0.461069,1.66683,NONE,999.9,0,0
1.078,42.1992,31.0995,2.62316,3.61815,0.464995,1.68242,NONE,999.9,0,0
1.08185,42.1992,31.0995,2.62316,3.61815,0.464995,1.68242,NONE,999.9,0,0
1.08642,42.1679,31.1176,2.62789,3.62101,0.46362,1.67877,NONE,999.9,0,0
1.08996,42.1679,31.1176,2.62789,3.62101,0.46362,1.67877,NONE,999.9,0,0
1.09433,42.1679,31.1176,2.62789,3.62101,0.46362,1.67877,NONE,999.9,0,0
1.09831,42.1364,31.1355,2.63246,3.62374,0.4671,1.69265,NONE,999.9,0,0
1.10227,42.1364,31.1355,2.63246,3.62374,0.4671,1.69265,NONE,999.9,0,0
1.1071,42.1048,31.1533,2.63721,3.62633,0.465394,1.68767,NONE,999.9,0,0
1.11019,42.1048,31.1533,2.63721,3.62633,0.465394,1.68767,NONE,999.9,0,0
1.11424,42.1048,31.1533,2.63721,3.62633,0.465394,1.68767,NONE,999.9,0,0
1.11823,42.0731,31.171,2.64179,3.6288,0.468628,1.70056,NONE,999.9,0,0
1.12235,42.0731,31.171,2.64179,3.6288,0.468628,1.70056,NONE,999.9,0,0
1.12677,42.0414,31.1885,2.64656,3.63116,0.466737,1.69479,NONE,999.9,0,0
1.13071,42.0414,31.1885,2.64656,3.63116,0.466737,1.69479,NONE,999.9,0,0
1.13409,42.0414,31.1885,2.64656,3.63116,0.466737,1.69479,NONE,999.9,0,0
1.13804,42.0095,31.2059,2.65115,3.6334,0.469832,1.70709,NONE,999.9,0,0
1.14191,42.0095,31.2059,2.65115,3.6334,0.469832,1.70709,NONE,999.9,0,0
1.14637,41.9775,31.2232,2.65593,3.63553,0.467833,1.70082,NONE,999.9,0,0
1.14984,41.9775,31.2232,2.65593,3.63553,0.467833,1.70082,NONE,999.9,0,0
1.15387,41.9775,31.2232,2.65593,3.63553,0.467833,1.70082,NONE,999.9,0,0
1.158,41.9454,31.2403,2.66054,3.63757,0.470845,1.71273,NONE,999.9,0,0
1.16185,41.9454,31.2403,2.66054,3.63757,0.470845,1.71273,NONE,999.9,0,0
1.16654,41.9132,31.2573,2.66532,3.6395,0.46878,1.70613,NONE,999.9,0,0
1.17017,41.9132,31.2573,2.66532,3.6395,0.46878,1.70613,NONE,999.9,0,0
