t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107888,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.212664,0.0473625,0.407426,0
0.00334388,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.212664,0.0473625,0.407426,0
0.00730489,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.212664,0.0473625,0.407426,0
0.0115906,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.212664,0.0473625,0.407426,0
0.0153565,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.212664,0.0473625,0.407426,0
0.0201392,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0233375,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0274451,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0313593,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0352053,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0408196,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0433089,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0473558,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0510056,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0552544,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0599752,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.0631707,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.0648523,0.0473625,0.462263,0
0.067262,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0711387,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0752112,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0798944,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0832753,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0871784,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0911672,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.0953453,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.100841,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.10328,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.107316,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.111257,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.115132,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0,0.0473625,0.532981,0
0.119944,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.123144,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.127326,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.131157,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.135276,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.139944,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.143241,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.147229,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.15125,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.155174,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.159936,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.163222,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.565534,0
0.167181,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.171223,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.175252,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.179852,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.18312,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.187196,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.191105,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.195102,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.199895,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.203255,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.207155,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.211177,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406621,0.0473625,0.406621,0,0.0473625,0.636743,0
0.21507,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.22019,-9.85532,7.475,0,1.06258,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.22315,-9.85532,7.475,0,1.06258,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.227071,-9.85532,7.475,0,1.06258,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.231362,-9.84456,7.475,0,1.08943,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.235142,-9.84456,7.475,0,1.08943,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.239955,-9.83354,7.475,0,1.11499,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.243241,-9.83354,7.475,0,1.11499,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.24719,-9.83354,7.475,0,1.11499,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.251245,-9.82227,7.475,0,1.13935,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.255401,-9.82227,7.475,0,1.13935,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.259999,-9.81076,7.475,0,1.16254,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.26318,-9.81076,7.475,0,1.16254,0,0,FRENET,0.412254,0.042737,0.412254,0,0.042737,0.661442,0
0.267361,-9.81076,7.475,0,1.16254,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.271159,-9.79903,7.475,0,1.18463,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.275236,-9.79903,7.475,0,1.18463,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.28,-9.78707,7.475,0,1.20567,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.283226,-9.78707,7.475,0,1.20567,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.287152,-9.78707,7.475,0,1.20567,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.291408,-9.77492,7.475,0,1.22571,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.295174,-9.77492,7.475,0,1.22571,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.300059,-9.76256,7.475,0,1.2448,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.303208,-9.76256,7.475,0,1.2448,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.307118,-9.76256,7.475,0,1.2448,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.311281,-9.75003,7.475,0,1.26298,0,0,FRENET,0.407652,0.042737,0.407652,0,0.042737,0.695422,0
0.315211,-9.75003,7.475,0,1.26298,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.319942,-9.73731,7.475,0,1.2803,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.323165,-9.73731,7.475,0,1.2803,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.327197,-9.73731,7.475,0,1.2803,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.331272,-9.72442,7.475,0,1.29679,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.33521,-9.72442,7.475,0,1.29679,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.34016,-9.71138,7.475,0,1.3125,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.343142,-9.71138,7.475,0,1.3125,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.347322,-9.71138,7.475,0,1.3125,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.351143,-9.69818,7.475,0,1.32746,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.355251,-9.69818,7.475,0,1.32746,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.359991,-9.68477,7.475,0,1.35359,0,0,FRENET,0.407022,0.042737,0.407022,0,0.042737,0.712334,0
0.363115,-9.68477,7.475,0,1.35359,0,0,FRENET,0.408457,0.042737,0.408457,0,0.042737,0.73764,0
0.36712,-9.68477,7.475,0,1.35359,0,0,FRENET,0.408457,0.042737,0.408457,0,0.042737,0.73764,0
0.371125,-9.67111,7.475,0,1.37849,0,0,FRENET,0.408457,0.042737,0.408457,0,0.042737,0.73764,0
0.375051,-9.67111,7.475,0,1.37849,0,0,FRENET,0.408457,0.042737,0.408457,0,0.042737,0.73764,0
