t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.298455,-9.65514,7.49068,0.048542,1.91998,0.24754,0.475271,NONE,0,0,0,0,0,0,0
0.306119,-9.63581,7.49195,0.0509862,1.9533,0.255866,0.499783,NONE,0,0,0,0,0,0,0
0.318991,-9.61615,7.4933,0.0536175,1.98786,0.255819,0.508532,NONE,0,0,0,0,0,0,0
0.328353,-9.59616,7.49471,0.0561419,2.02055,0.263697,0.532814,NONE,0,0,0,0,0,0,0
0.334934,-9.57585,7.4962,0.0588538,2.0524,0.26388,0.541586,NONE,0,0,0,0,0,0,0
0.345592,-9.55524,7.49774,0.0614583,2.08178,0.271826,0.565882,NONE,0,0,0,0,0,0,0
0.348783,-9.55524,7.49774,0.0614583,2.08178,0.271826,0.565882,NONE,0,0,0,0,0,0,0
0.354591,-9.53433,7.49938,0.0642483,2.11322,0.271416,0.573561,NONE,0,0,0,0,0,0,0
0.358907,-9.53433,7.49938,0.0642483,2.11322,0.271416,0.573561,NONE,0,0,0,0,0,0,0
0.365724,-9.51311,7.50107,0.0669248,2.14285,0.278719,0.597253,NONE,0,0,0,0,0,0,0
0.373171,-9.4916,7.50286,0.0697826,2.17432,0.278138,0.604762,NONE,0,0,0,0,0,0,0
0.38666,-9.46979,7.50471,0.0725248,2.2043,0.285107,0.628461,NONE,0,0,0,0,0,0,0
0.395399,-9.44769,7.50665,0.0754522,2.23235,0.285312,0.636916,NONE,0,0,0,0,0,0,0
0.404177,-9.42532,7.50867,0.0782659,2.25962,0.292397,0.660706,NONE,0,0,0,0,0,0,0
0.418758,-9.40268,7.51078,0.0812621,2.2881,0.29188,0.667852,NONE,0,0,0,0,0,0,0
0.424761,-9.37976,7.51295,0.0838749,2.31546,0.22107,0.511877,NONE,0,0,0,0,0,0,0
0.431496,-9.35657,7.51512,0.0857996,2.34399,0.182153,0.426965,NONE,0,0,0,0,0,0,0
0.436086,-9.35657,7.51512,0.0857996,2.34399,0.182153,0.426965,NONE,0,0,0,0,0,0,0
0.444726,-9.33308,7.51735,0.0875346,2.37491,0.15218,0.361414,NONE,0,0,0,0,0,0,0
0.452664,-9.30929,7.5196,0.0889076,2.40435,0.1386,0.333243,NONE,0,0,0,0,0,0,0
0.45606,-9.30929,7.5196,0.0889076,2.40435,0.1386,0.333243,NONE,0,0,0,0,0,0,0
0.463501,-9.28521,7.5219,0.0902948,2.43319,0.12478,0.303614,NONE,0,0,0,0,0,0,0
0.468767,-9.28521,7.5219,0.0902948,2.43319,0.12478,0.303614,NONE,0,0,0,0,0,0,0
0.476871,-9.26084,7.52424,0.091448,2.46338,0.121175,0.2985,NONE,0,0,0,0,0,0,0
0.485145,-9.23618,7.52664,0.0926965,2.49213,0.113987,0.28407,NONE,0,0,0,0,0,0,0
0.491135,-9.21124,7.52907,0.0937645,2.51986,0.114786,0.289245,NONE,0,0,0,0,0,0,0
0.494889,-9.21124,7.52907,0.0937645,2.51986,0.114786,0.289245,NONE,0,0,0,0,0,0,0
0.50749,-9.18603,7.53156,0.0949654,2.54653,0.11047,0.281315,NONE,0,0,0,0,0,0,0
0.515522,-9.16056,7.53409,0.0960074,2.57194,0.113138,0.290984,NONE,0,0,0,0,0,0,0
0.522418,-9.13484,7.53668,0.0971975,2.59835,0.109888,0.285528,NONE,0,0,0,0,0,0,0
0.526648,-9.13484,7.53668,0.0971975,2.59835,0.109888,0.285528,NONE,0,0,0,0,0,0,0
0.542277,-9.10886,7.53931,0.0982367,2.62424,0.113091,0.296778,NONE,0,0,0,0,0,0,0
0.55137,-9.08263,7.542,0.0994308,2.64889,0.110554,0.292846,NONE,0,0,0,0,0,0,0
0.558451,-9.05615,7.54473,0.100477,2.67602,0.113765,0.304438,NONE,0,0,0,0,0,0,0
0.569957,-9.0294,7.54753,0.101678,2.7025,0.111345,0.30091,NONE,0,0,0,0,0,0,0
0.576456,-9.00241,7.55037,0.102735,2.72541,0.115367,0.314421,NONE,0,0,0,0,0,0,0
0.584376,-8.9752,7.55327,0.103956,2.74722,0.113443,0.311654,NONE,0,0,0,0,0,0,0
0.587736,-8.9752,7.55327,0.103956,2.74722,0.113443,0.311654,NONE,0,0,0,0,0,0,0
0.594745,-8.94776,7.55622,0.105031,2.77334,0.11664,0.323483,NONE,0,0,0,0,0,0,0
0.603114,-8.92006,7.55923,0.106262,2.79822,0.114429,0.320197,NONE,0,0,0,0,0,0,0
0.607807,-8.92006,7.55923,0.106262,2.79822,0.114429,0.320197,NONE,0,0,0,0,0,0,0
0.614424,-8.89211,7.56229,0.107347,2.82525,0.117602,0.332255,NONE,0,0,0,0,0,0,0
0.621687,-8.8639,7.56542,0.108588,2.85095,0.115519,0.329337,NONE,0,0,0,0,0,0,0
0.625981,-8.8639,7.56542,0.108588,2.85095,0.115519,0.329337,NONE,0,0,0,0,0,0,0
0.63596,-8.83544,7.5686,0.109686,2.87651,0.119027,0.342383,NONE,0,0,0,0,0,0,0
0.646802,-8.80672,7.57185,0.110939,2.90424,0.116733,0.33902,NONE,0,0,0,0,0,0,0
0.654255,-8.77773,7.57514,0.112048,2.93064,0.120169,0.352172,NONE,0,0,0,0,0,0,0
0.658231,-8.77773,7.57514,0.112048,2.93064,0.120169,0.352172,NONE,0,0,0,0,0,0,0
0.672926,-8.7485,7.57852,0.113317,2.95539,0.118456,0.350085,NONE,0,0,0,0,0,0,0
0.686322,-8.719,7.58194,0.114443,2.98305,0.121536,0.362549,NONE,0,0,0,0,0,0,0
0.697379,-8.68925,7.58544,0.115724,3.00939,0.119668,0.360129,NONE,0,0,0,0,0,0,0
0.708551,-8.65923,7.58896,0.116588,3.03448,0.0424238,0.128734,NONE,0,0,0,0,0,0,0
0.717471,-8.62895,7.59248,0.116675,3.06248,-0.00703614,-0.021548,NONE,0,0,0,0,0,0,0
0.726056,-8.5984,7.59601,0.116471,3.08915,-0.0464322,-0.143436,NONE,0,0,0,0,0,0,0
0.741514,-8.56758,7.59953,0.115807,3.11504,-0.0699372,-0.217857,NONE,0,0,0,0,0,0,0
0.749168,-8.53651,7.60308,0.115349,3.13911,-0.00957527,-0.0300578,NONE,0,0,0,0,0,0,0
0.762702,-8.50518,7.60672,0.115528,3.16859,0.0283482,0.0898239,NONE,0,0,0,0,0,0,0
0.767797,-8.47358,7.61041,0.115906,3.19404,0.0605829,0.193504,NONE,0,0,0,0,0,0,0
0.776679,-8.44174,7.61418,0.116688,3.21885,0.0795628,0.256101,NONE,0,0,0,0,0,0,0
0.784486,-8.40966,7.61799,0.117502,3.2433,0.0974997,0.316221,NONE,0,0,0,0,0,0,0
0.795787,-8.37732,7.62188,0.118596,3.27063,0.105725,0.345787,NONE,0,0,0,0,0,0,0
0.805201,-8.34473,7.62583,0.119632,3.29546,0.11623,0.383031,NONE,0,0,0,0,0,0,0
0.813273,-8.31187,7.62985,0.120884,3.32385,0.119091,0.395842,NONE,0,0,0,0,0,0,0
0.826063,-8.27875,7.63392,0.122034,3.35096,0.125463,0.420423,NONE,0,0,0,0,0,0,0
0.835363,-8.24537,7.63808,0.123367,3.37754,0.126174,0.426158,NONE,0,0,0,0,0,0,0
0.846316,-8.21171,7.6423,0.124577,3.40584,0.130402,0.444129,NONE,0,0,0,0,0,0,0
0.860644,-8.17779,7.6466,0.125953,3.43279,0.129846,0.445736,NONE,0,0,0,0,0,0,0
0.866748,-8.1436,7.65094,0.126919,3.45976,0.0523017,0.180952,NONE,0,0,0,0,0,0,0
0.874325,-8.10915,7.65527,0.127086,3.48545,-0.000880237,-0.00306802,NONE,0,0,0,0,0,0,0
0.877948,-8.10915,7.65527,0.127086,3.48545,-0.000880237,-0.00306802,NONE,0,0,0,0,0,0,0
0.883992,-8.07444,7.65962,0.126928,3.50992,-0.0439006,-0.154087,NONE,0,0,0,0,0,0,0
0.895148,-8.0395,7.66397,0.126267,3.53322,-0.071465,-0.252502,NONE,0,0,0,0,0,0,0
0.900502,-8.00433,7.66835,0.125785,3.55542,-0.0122999,-0.0437312,NONE,0,0,0,0,0,0,0
0.905473,-8.00433,7.66835,0.125785,3.55542,-0.0122999,-0.0437312,NONE,0,0,0,0,0,0,0
0.911796,-7.96895,7.67282,0.125952,3.57656,0.0280823,0.100438,NONE,0,0,0,0,0,0,0
0.915924,-7.96895,7.67282,0.125952,3.57656,0.0280823,0.100438,NONE,0,0,0,0,0,0,0
0.920753,-7.93337,7.67733,0.126334,3.59669,0.0622971,0.224063,NONE,0,0,0,0,0,0,0
0.925123,-7.93337,7.67733,0.126334,3.59669,0.0622971,0.224063,NONE,0,0,0,0,0,0,0
0.93302,-7.8976,7.68192,0.127149,3.61587,0.083859,0.303223,NONE,0,0,0,0,0,0,0
0.937317,-7.8976,7.68192,0.127149,3.61587,0.083859,0.303223,NONE,0,0,0,0,0,0,0
0.943876,-7.86164,7.68654,0.127725,3.63413,0.0189624,0.068912,NONE,0,0,0,0,0,0,0
0.954509,-7.8255,7.69113,0.127603,3.65153,-0.025518,-0.0931798,NONE,0,0,0,0,0,0,0
0.962529,-7.7892,7.69575,0.127523,3.6681,0.0230799,0.0846595,NONE,0,0,0,0,0,0,0
0.96596,-7.7892,7.69575,0.127523,3.6681,0.0230799,0.0846595,NONE,0,0,0,0,0,0,0
0.972415,-7.75274,7.70044,0.128004,3.68388,0.0556013,0.204829,NONE,0,0,0,0,0,0,0
0.97707,-7.75274,7.70044,0.128004,3.68388,0.0556013,0.204829,NONE,0,0,0,0,0,0,0
0.985837,-7.71613,7.70517,0.128629,3.69891,0.0839951,0.310691,NONE,0,0,0,0,0,0,0
0.988962,-7.71613,7.70517,0.128629,3.69891,0.0839951,0.310691,NONE,0,0,0,0,0,0,0
0.995543,-7.67938,7.70998,0.129639,3.71323,0.101218,0.375844,NONE,0,0,0,0,0,0,0
1.00059,-7.6425,7.71482,0.13066,3.72687,0.118071,0.440035,NONE,0,0,0,0,0,0,0
1.00525,-7.6425,7.71482,0.13066,3.72687,0.118071,0.440035,NONE,0,0,0,0,0,0,0
1.01113,-7.60549,7.71974,0.131966,3.73985,0.12661,0.473502,NONE,0,0,0,0,0,0,0
1.01926,-7.60549,7.71974,0.131966,3.73985,0.12661,0.473502,NONE,0,0,0,0,0,0,0
1.02353,-7.56836,7.72469,0.133206,3.75222,0.136959,0.513901,NONE,0,0,0,0,0,0,0
1.02615,-7.56836,7.72469,0.133206,3.75222,0.136959,0.513901,NONE,0,0,0,0,0,0,0
1.03212,-7.53111,7.72972,0.134676,3.76401,0.140639,0.529364,NONE,0,0,0,0,0,0,0
1.0356,-7.53111,7.72972,0.134676,3.76401,0.140639,0.529364,NONE,0,0,0,0,0,0,0
1.04002,-7.49376,7.73477,0.135737,3.77523,0.0593274,0.223974,NONE,0,0,0,0,0,0,0
1.04297,-7.49376,7.73477,0.135737,3.77523,0.0593274,0.223974,NONE,0,0,0,0,0,0,0
1.05344,-7.45629,7.73979,0.13595,3.78591,0.00227234,0.0086029,NONE,0,0,0,0,0,0,0
1.05821,-7.45629,7.73979,0.13595,3.78591,0.00227234,0.0086029,NONE,0,0,0,0,0,0,0
1.06394,-7.41871,7.74484,0.13611,3.79609,0.0440725,0.167303,NONE,0,0,0,0,0,0,0
1.06773,-7.41871,7.74484,0.13611,3.79609,0.0440725,0.167303,NONE,0,0,0,0,0,0,0
1.07385,-7.38105,7.74997,0.136778,3.80579,0.0717525,0.273075,NONE,0,0,0,0,0,0,0
1.083,-7.38105,7.74997,0.136778,3.80579,0.0717525,0.273075,NONE,0,0,0,0,0,0,0
1.08908,-7.3433,7.75514,0.137544,3.81502,0.0967548,0.369122,NONE,0,0,0,0,0,0,0
1.09662,-7.30547,7.76038,0.138672,3.82382,0.111589,0.426697,NONE,0,0,0,0,0,0,0
1.10337,-7.26755,7.76567,0.139785,3.8322,0.126801,0.485925,NONE,0,0,0,0,0,0,0
1.10764,-7.26755,7.76567,0.139785,3.8322,0.126801,0.485925,NONE,0,0,0,0,0,0,0
1.11436,-7.22957,7.77102,0.141175,3.83953,0.134331,0.515766,NONE,0,0,0,0,0,0,0
1.1174,-7.22957,7.77102,0.141175,3.83953,0.134331,0.515766,NONE,0,0,0,0,0,0,0
1.12184,-7.19154,7.77641,0.142489,3.84351,0.144755,0.556367,NONE,0,0,0,0,0,0,0
1.1258,-7.19154,7.77641,0.142489,3.84351,0.144755,0.556367,NONE,0,0,0,0,0,0,0
1.12997,-7.15353,7.78186,0.144059,3.83528,0.151118,0.579581,NONE,0,0,0,0,0,0,0
1.133,-7.15353,7.78186,0.144059,3.83528,0.151118,0.579581,NONE,0,0,0,0,0,0,0
1.13685,-7.15353,7.78186,0.144059,3.83528,0.151118,0.579581,NONE,0,0,0,0,0,0,0
1.14198,-7.11566,7.7873,0.1452,3.81718,0.063008,0.240513,NONE,0,0,0,0,0,0,0
1.1457,-7.11566,7.7873,0.1452,3.81718,0.063008,0.240513,NONE,0,0,0,0,0,0,0
1.15317,-7.07794,7.79267,0.145421,3.80253,0.00228322,0.00868199,NONE,0,0,0,0,0,0,0
1.15779,-7.07794,7.79267,0.145421,3.80253,0.00228322,0.00868199,NONE,0,0,0,0,0,0,0
1.16288,-7.04041,7.79801,0.145272,3.77949,-0.0483674,-0.182804,NONE,0,0,0,0,0,0,0
1.16737,-7.04041,7.79801,0.145272,3.77949,-0.0483674,-0.182804,NONE,0,0,0,0,0,0,0
1.17337,-7.00313,7.80328,0.144517,3.74998,-0.0815281,-0.305729,NONE,0,0,0,0,0,0,0
1.17999,-7.00313,7.80328,0.144517,3.74998,-0.0815281,-0.305729,NONE,0,0,0,0,0,0,0
1.18477,-6.96622,7.80848,0.14364,3.70496,-0.112892,-0.418259,NONE,0,0,0,0,0,0,0
1.19058,-6.92971,7.81359,0.142323,3.6685,-0.129792,-0.476141,NONE,0,0,0,0,0,0,0
1.19476,-6.92971,7.81359,0.142323,3.6685,-0.129792,-0.476141,NONE,0,0,0,0,0,0,0
1.19866,-6.92971,7.81359,0.142323,3.6685,-0.129792,-0.476141,NONE,0,0,0,0,0,0,0
1.20459,-6.89357,7.81864,0.141029,3.62901,-0.148137,-0.53759,NONE,0,0,0,0,0,0,0
1.21448,-6.85783,7.82359,0.139403,3.58714,-0.156443,-0.561182,NONE,0,0,0,0,0,0,0
1.2188,-6.85783,7.82359,0.139403,3.58714,-0.156443,-0.561182,NONE,0,0,0,0,0,0,0
1.22612,-6.82251,7.82846,0.137877,3.54389,-0.168481,-0.597077,NONE,0,0,0,0,0,0,0
1.23201,-6.78757,7.83323,0.136085,3.50887,-0.170055,-0.596702,NONE,0,0,0,0,0,0,0
1.236,-6.78757,7.83323,0.136085,3.50887,-0.170055,-0.596702,NONE,0,0,0,0,0,0,0
1.24729,-6.75303,7.83792,0.134439,3.46247,-0.179142,-0.620274,NONE,0,0,0,0,0,0,0
1.24966,-6.71894,7.84249,0.132542,3.41619,-0.179565,-0.613429,NONE,0,0,0,0,0,0,0
1.25246,-6.71894,7.84249,0.132542,3.41619,-0.179565,-0.613429,NONE,0,0,0,0,0,0,0
1.25861,-6.71894,7.84249,0.132542,3.41619,-0.179565,-0.613429,NONE,0,0,0,0,0,0,0
1.26433,-6.68535,7.84697,0.13081,3.36237,-0.1876,-0.630779,NONE,0,0,0,0,0,0,0
1.26823,-6.68535,7.84697,0.13081,3.36237,-0.1876,-0.630779,NONE,0,0,0,0,0,0,0
1.2801,-6.65227,7.85132,0.128836,3.31091,-0.186126,-0.616246,NONE,0,0,0,0,0,0,0
1.28568,-6.61964,7.85557,0.127065,3.26923,-0.188351,-0.615764,NONE,0,0,0,0,0,0,0
1.29348,-6.58742,7.85971,0.125106,3.22817,-0.183168,-0.591298,NONE,0,0,0,0,0,0,0
1.29801,-6.58742,7.85971,0.125106,3.22817,-0.183168,-0.591298,NONE,0,0,0,0,0,0,0
1.3054,-6.55563,7.86375,0.123358,3.18076,-0.187015,-0.59485,NONE,0,0,0,0,0,0,0
1.30546,-6.55563,7.86375,0.123358,3.18076,-0.187015,-0.59485,NONE,0,0,0,0,0,0,0
1.31269,-6.52426,7.86767,0.121422,3.14237,-0.180236,-0.566369,NONE,0,0,0,0,0,0,0
1.3155,-6.52426,7.86767,0.121422,3.14237,-0.180236,-0.566369,NONE,0,0,0,0,0,0,0
1.32086,-6.49323,7.87152,0.119724,3.11128,-0.178968,-0.556819,NONE,0,0,0,0,0,0,0
1.32487,-6.49323,7.87152,0.119724,3.11128,-0.178968,-0.556819,NONE,0,0,0,0,0,0,0
1.33126,-6.46253,7.87525,0.117863,3.0729,-0.173397,-0.53283,NONE,0,0,0,0,0,0,0
1.34121,-6.43221,7.87889,0.11622,3.03539,-0.174964,-0.531082,NONE,0,0,0,0,0,0,0
1.34474,-6.43221,7.87889,0.11622,3.03539,-0.174964,-0.531082,NONE,0,0,0,0,0,0,0
1.35008,-6.40228,7.88242,0.114393,2.99303,-0.170201,-0.509417,NONE,0,0,0,0,0,0,0
1.35509,-6.40228,7.88242,0.114393,2.99303,-0.170201,-0.509417,NONE,0,0,0,0,0,0,0
1.35805,-6.40228,7.88242,0.114393,2.99303,-0.170201,-0.509417,NONE,0,0,0,0,0,0,0
1.36295,-6.37274,7.88586,0.112781,2.95319,-0.172047,-0.508088,NONE,0,0,0,0,0,0,0
1.37472,-6.34356,7.8892,0.111005,2.92092,-0.163965,-0.478928,NONE,0,0,0,0,0,0,0
1.37885,-6.34356,7.8892,0.111005,2.92092,-0.163965,-0.478928,NONE,0,0,0,0,0,0,0
1.385,-6.31472,7.89246,0.109456,2.88399,-0.16556,-0.477474,NONE,0,0,0,0,0,0,0
1.39268,-6.28621,7.89561,0.107745,2.85408,-0.157502,-0.449523,NONE,0,0,0,0,0,0,0
1.39798,-6.28621,7.89561,0.107745,2.85408,-0.157502,-0.449523,NONE,0,0,0,0,0,0,0
1.41305,-6.25801,7.89869,0.10626,2.81975,-0.159124,-0.448689,NONE,0,0,0,0,0,0,0
1.41733,-6.25801,7.89869,0.10626,2.81975,-0.159124,-0.448689,NONE,0,0,0,0,0,0,0
1.42689,-6.23013,7.90167,0.104606,2.78726,-0.152352,-0.424644,NONE,0,0,0,0,0,0,0
1.43423,-6.20254,7.90459,0.103179,2.76095,-0.152245,-0.420341,NONE,0,0,0,0,0,0,0
1.44445,-6.17521,7.90742,0.101598,2.73487,-0.145032,-0.396644,NONE,0,0,0,0,0,0,0
1.45184,-6.14811,7.91019,0.100241,2.71375,-0.145084,-0.393723,NONE,0,0,0,0,0,0,0
1.45577,-6.14811,7.91019,0.100241,2.71375,-0.145084,-0.393723,NONE,0,0,0,0,0,0,0
1.46996,-6.12125,7.91287,0.0987187,2.68364,-0.140042,-0.375822,NONE,0,0,0,0,0,0,0
1.47348,-6.09467,7.9155,0.0974052,2.65926,-0.141618,-0.376598,NONE,0,0,0,0,0,0,0
1.47818,-6.09467,7.9155,0.0974052,2.65926,-0.141618,-0.376598,NONE,0,0,0,0,0,0,0
1.48634,-6.06834,7.91805,0.095921,2.63165,-0.136071,-0.358091,NONE,0,0,0,0,0,0,0
1.49203,-6.04225,7.92054,0.0946468,2.60929,-0.137601,-0.35904,NONE,0,0,0,0,0,0,0
1.50564,-6.01638,7.92296,0.0932086,2.58721,-0.131385,-0.339921,NONE,0,0,0,0,0,0,0
1.51193,-5.99073,7.92533,0.0919776,2.56569,-0.133561,-0.342675,NONE,0,0,0,0,0,0,0
1.51776,-5.99073,7.92533,0.0919776,2.56569,-0.133561,-0.342675,NONE,0,0,0,0,0,0,0
1.52354,-5.96529,7.92763,0.0905741,2.54135,-0.128217,-0.325844,NONE,0,0,0,0,0,0,0
1.53982,-5.94008,7.92988,0.0893745,2.52163,-0.130337,-0.328661,NONE,0,0,0,0,0,0,0
1.54567,-5.91506,7.93207,0.088008,2.50213,-0.124467,-0.311433,NONE,0,0,0,0,0,0,0
1.55587,-5.89021,7.93422,0.0868449,2.48635,-0.12651,-0.314547,NONE,0,0,0,0,0,0,0
1.56489,-5.86553,7.9363,0.0855136,2.46726,-0.121241,-0.299133,NONE,0,0,0,0,0,0,0
1.57429,-5.84103,7.93835,0.0843781,2.44879,-0.124345,-0.304496,NONE,0,0,0,0,0,0,0
1.57904,-5.84103,7.93835,0.0843781,2.44879,-0.124345,-0.304496,NONE,0,0,0,0,0,0,0
1.58585,-5.81673,7.94034,0.0830661,2.42786,-0.119345,-0.289753,NONE,0,0,0,0,0,0,0
1.59478,-5.79262,7.94229,0.0819505,2.41091,-0.122205,-0.294625,NONE,0,0,0,0,0,0,0
1.59851,-5.79262,7.94229,0.0819505,2.41091,-0.122205,-0.294625,NONE,0,0,0,0,0,0,0
1.60544,-5.76868,7.94418,0.0806618,2.39179,-0.116981,-0.279794,NONE,0,0,0,0,0,0,0
1.61145,-5.74491,7.94604,0.0795692,2.3763,-0.119862,-0.284828,NONE,0,0,0,0,0,0,0
1.6177,-5.74491,7.94604,0.0795692,2.3763,-0.119862,-0.284828,NONE,0,0,0,0,0,0,0
1.62438,-5.7213,7.94785,0.0783046,2.35869,-0.114621,-0.270356,NONE,0,0,0,0,0,0,0
1.63332,-5.69785,7.94962,0.0772344,2.34443,-0.117636,-0.275789,NONE,0,0,0,0,0,0,0
1.63701,-5.69785,7.94962,0.0772344,2.34443,-0.117636,-0.275789,NONE,0,0,0,0,0,0,0
1.64211,-5.67455,7.95134,0.0759924,2.32812,-0.112438,-0.261769,NONE,0,0,0,0,0,0,0
1.64714,-5.67455,7.95134,0.0759924,2.32812,-0.112438,-0.261769,NONE,0,0,0,0,0,0,0
1.65962,-5.65141,7.95303,0.0749419,2.31264,-0.115949,-0.268148,NONE,0,0,0,0,0,0,0
1.66729,-5.62841,7.95467,0.0737204,2.30011,-0.11035,-0.253818,NONE,0,0,0,0,0,0,0
1.6721,-5.60552,7.95629,0.0726904,2.28776,-0.113731,-0.260189,NONE,0,0,0,0,0,0,0
1.67555,-5.60552,7.95629,0.0726904,2.28776,-0.113731,-0.260189,NONE,0,0,0,0,0,0,0
1.6807,-5.58277,7.95786,0.0714874,2.27355,-0.108661,-0.247047,NONE,0,0,0,0,0,0,0
1.68541,-5.58277,7.95786,0.0714874,2.27355,-0.108661,-0.247047,NONE,0,0,0,0,0,0,0
1.6923,-5.56016,7.9594,0.0704728,2.26008,-0.11241,-0.254055,NONE,0,0,0,0,0,0,0
1.69619,-5.56016,7.9594,0.0704728,2.26008,-0.11241,-0.254055,NONE,0,0,0,0,0,0,0
1.70119,-5.53767,7.96089,0.0692847,2.24738,-0.107149,-0.240804,NONE,0,0,0,0,0,0,0
1.70526,-5.53767,7.96089,0.0692847,2.24738,-0.107149,-0.240804,NONE,0,0,0,0,0,0,0
1.71196,-5.5153,7.96237,0.0682849,2.23521,-0.110866,-0.247808,NONE,0,0,0,0,0,0,0
1.71657,-5.5153,7.96237,0.0682849,2.23521,-0.110866,-0.247808,NONE,0,0,0,0,0,0,0
1.72301,-5.49306,7.9638,0.0671125,2.22354,-0.105614,-0.234838,NONE,0,0,0,0,0,0,0
1.73094,-5.47091,7.96523,0.0664367,2.21408,-0.0187819,-0.0415847,NONE,0,0,0,0,0,0,0
1.73651,-5.47091,7.96523,0.0664367,2.21408,-0.0187819,-0.0415847,NONE,0,0,0,0,0,0,0
1.74225,-5.44888,7.96674,0.0668992,2.20311,0.117742,0.259399,NONE,0,0,0,0,0,0,0
1.7464,-5.44888,7.96674,0.0668992,2.20311,0.117742,0.259399,NONE,0,0,0,0,0,0,0
1.75824,-5.42696,7.96839,0.0688846,2.19252,0.283161,0.620836,NONE,0,0,0,0,0,0,0
1.76652,-5.40516,7.97024,0.0726072,2.18394,0.463631,1.01254,NONE,0,0,0,0,0,0,0
1.77476,-5.38345,7.9723,0.0778748,2.17699,0.562999,1.22565,NONE,0,0,0,0,0,0,0
1.78059,-5.36184,7.97453,0.0837827,2.16841,0.630613,1.36743,NONE,0,0,0,0,0,0,0
1.79331,-5.34033,7.97694,0.0903529,2.16069,0.662307,1.43104,NONE,0,0,0,0,0,0,0
