t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125617,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.00319078,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.00713154,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0110654,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0150316,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.019705,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0229552,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0271879,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0309751,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144342,0.417939,0.418754,0.0473625,0.144342,0
0.0350213,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0397955,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0429707,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0470157,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0510336,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0548855,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0597933,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0628794,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0669855,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0709074,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0748317,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0798003,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0830985,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.0870149,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.0908909,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.0949667,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.0997785,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.10303,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.107067,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.111125,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.115239,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.119955,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.123215,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.127204,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.130984,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40909,0.20589,0.399877,0.40909,0.0473625,0.20589,0
0.135078,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.139791,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.142943,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.146853,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.15109,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.155295,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.159861,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.163098,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.166988,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.171046,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.175075,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.179994,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.183161,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.187367,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.191455,-9.8246,7.48075,0.0246845,1.50441,0.201427,0.303028,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.195114,-9.8246,7.48075,0.0246845,1.50441,0.201427,0.303028,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.200103,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.203445,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.20694,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.21102,-9.79444,7.48214,0.0288699,1.51463,0.209287,0.316991,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.215031,-9.79444,7.48214,0.0288699,1.51463,0.209287,0.316991,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.219792,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.222898,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.22696,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.231058,-9.76408,7.48349,0.0315018,1.52389,0.0302117,0.0460394,FRENET,0.413146,0.0473625,0.413146,0.422265,0.0473625,0.26819,0
0.234937,-9.76408,7.48349,0.0315018,1.52389,0.0302117,0.0460394,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.239759,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.242875,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.246845,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.25094,-9.73354,7.48456,0.0312387,1.5323,-0.0456453,-0.0699425,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.254922,-9.73354,7.48456,0.0312387,1.5323,-0.0456453,-0.0699425,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.259638,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.26291,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.266976,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.271001,-9.70283,7.48545,0.0301392,1.53993,-0.0661741,-0.101904,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.274938,-9.70283,7.48545,0.0301392,1.53993,-0.0661741,-0.101904,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.279721,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.28294,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.286975,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.290965,-9.67172,7.48624,0.0288175,1.57251,-0.0710264,-0.11169,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.294983,-9.67172,7.48624,0.0288175,1.57251,-0.0710264,-0.11169,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.299733,-9.65592,7.48661,0.0280442,1.58885,-0.0673843,-0.107063,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.302885,-9.65592,7.48661,0.0280442,1.58885,-0.0673843,-0.107063,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.307085,-9.65592,7.48661,0.0280442,1.58885,-0.0673843,-0.107063,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.311274,-9.63996,7.48698,0.0274163,1.60441,-0.0743728,-0.119324,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.315053,-9.63996,7.48698,0.0274163,1.60441,-0.0743728,-0.119324,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.319977,-9.62384,7.48732,0.0266114,1.61922,-0.0702766,-0.113794,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.323036,-9.62384,7.48732,0.0266114,1.61922,-0.0702766,-0.113794,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.327279,-9.62384,7.48732,0.0266114,1.61922,-0.0702766,-0.113794,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.331142,-9.60758,7.48766,0.0259576,1.63334,-0.0767788,-0.125406,FRENET,0.413942,0.0464485,0.413942,0.428277,0.0464485,0.279994,0
0.335196,-9.60758,7.48766,0.0259576,1.63334,-0.0767788,-0.125406,FRENET,0.408532,0.0464485,0.408532,0.426634,0.0464485,0.284295,0
0.340069,-9.59119,7.48798,0.0251297,1.64678,-0.0724001,-0.119227,FRENET,0.408532,0.0464485,0.408532,0.426634,0.0464485,0.284295,0
0.343298,-9.59119,7.48798,0.0251297,1.64678,-0.0724001,-0.119227,FRENET,0.408532,0.0464485,0.408532,0.426634,0.0464485,0.284295,0
