t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4001e-05,-9.99917,7.475,0,0.11874,0,0,NONE,0,0,0,0,0,0,0
0.00363682,-9.99917,7.475,0,0.11874,0,0,NONE,0,0,0,0,0,0,0
0.00845834,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,NONE,0,0,0,0,0,0,0
0.0112672,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,NONE,0,0,0,0,0,0,0
0.0151162,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,NONE,0,0,0,0,0,0,0
0.0205821,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,NONE,0,0,0,0,0,0,0
0.0231537,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,NONE,0,0,0,0,0,0,0
0.0297958,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,NONE,0,0,0,0,0,0,0
0.0343898,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,NONE,0,0,0,0,0,0,0
0.0395838,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,NONE,0,0,0,0,0,0,0
0.0430631,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,NONE,0,0,0,0,0,0,0
0.0485144,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,NONE,0,0,0,0,0,0,0
0.0513838,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,NONE,0,0,0,0,0,0,0
0.0548904,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,NONE,0,0,0,0,0,0,0
0.0589954,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,NONE,0,0,0,0,0,0,0
0.0632538,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,NONE,0,0,0,0,0,0,0
0.0695493,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,NONE,0,0,0,0,0,0,0
0.0729267,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,NONE,0,0,0,0,0,0,0
0.0753829,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,NONE,0,0,0,0,0,0,0
0.0796194,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,NONE,0,0,0,0,0,0,0
0.0829558,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.0877972,-9.95061,7.47605,0.00808007,0.933168,0.122458,0.114274,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.0909005,-9.95061,7.47605,0.00808007,0.933168,0.122458,0.114274,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.0950875,-9.95061,7.47605,0.00808007,0.933168,0.122458,0.114274,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.0998481,-9.94091,7.47635,0.00931708,1.00811,0.137478,0.138593,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.10311,-9.94091,7.47635,0.00931708,1.00811,0.137478,0.138593,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.108136,-9.93047,7.47669,0.0107671,1.07949,0.139739,0.150847,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
0.111051,-9.93047,7.47669,0.0107671,1.07949,0.139739,0.150847,FGM,0.424339,0.197534,0.4116,0.424339,0.0473625,0.197534,0
