t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0626e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.147012,0
0.00395128,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.147012,0
0.00830502,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.147012,0
0.0115851,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.147012,0
0.0159627,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.147012,0
0.0221777,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0245114,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0284285,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0316712,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0360295,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0414223,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0440781,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0493074,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0521635,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0555614,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0598114,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0636847,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.06833,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0721495,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0757572,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0808658,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0836907,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.088675,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0926356,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0974079,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.101343,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.10407,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.108912,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.112192,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.115864,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.119618,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.123662,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.129001,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.132508,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.135748,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.139642,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.143749,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.148632,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.151601,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.155642,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
