t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.1037,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.109298,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.111889,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.116048,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.119933,-9.91937,7.47706,0.0121697,1.14667,0.153695,0.176238,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.12387,-9.91937,7.47706,0.0121697,1.14667,0.153695,0.176238,FGM,0.410005,0.208721,0.425384,0.410005,0.381943,0.208721,0
0.129405,-9.90757,7.47747,0.0137831,1.21422,0.15625,0.189722,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.131876,-9.90757,7.47747,0.0137831,1.21422,0.15625,0.189722,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.135872,-9.90757,7.47747,0.0137831,1.21422,0.15625,0.189722,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.139806,-9.89512,7.47791,0.0153472,1.27855,0.169304,0.216462,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.143726,-9.89512,7.47791,0.0153472,1.27855,0.169304,0.216462,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.149216,-9.88203,7.4784,0.0171192,1.33982,0.172003,0.230452,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.151913,-9.88203,7.4784,0.0171192,1.33982,0.172003,0.230452,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.155855,-9.88203,7.4784,0.0171192,1.33982,0.172003,0.230452,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.15982,-9.86835,7.47892,0.0188353,1.39817,0.184226,0.25758,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.163692,-9.86835,7.47892,0.0188353,1.39817,0.184226,0.25758,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.169061,-9.85411,7.4795,0.0207567,1.45376,0.186636,0.271323,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.171824,-9.85411,7.4795,0.0207567,1.45376,0.186636,0.271323,FGM,0.414217,0.228466,0.412348,0.414217,0.381943,0.228466,0
0.175852,-9.85411,7.4795,0.0207567,1.45376,0.186636,0.271323,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.17958,-9.83932,7.4801,0.0226135,1.5067,0.198041,0.298387,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.183949,-9.83932,7.4801,0.0226135,1.5067,0.198041,0.298387,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.189285,-9.824,7.48077,0.0246716,1.55845,0.200005,0.311698,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.191937,-9.824,7.48077,0.0246716,1.55845,0.200005,0.311698,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.195864,-9.824,7.48077,0.0246716,1.55845,0.200005,0.311698,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.199896,-9.80819,7.48147,0.0266573,1.60775,0.210651,0.338673,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.203728,-9.80819,7.48147,0.0266573,1.60775,0.210651,0.338673,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.209161,-9.7919,7.48223,0.0288421,1.6547,0.212417,0.351485,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.211917,-9.7919,7.48223,0.0288421,1.6547,0.212417,0.351485,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.215963,-9.7919,7.48223,0.0288421,1.6547,0.212417,0.351485,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.220108,-9.77514,7.48304,0.0309476,1.69942,0.222495,0.378111,FGM,0.423076,0.270637,0.416146,0.423076,0.381943,0.270637,0
0.223894,-9.77514,7.48304,0.0309476,1.69942,0.222495,0.378111,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.229511,-9.75795,7.48391,0.0332492,1.74338,0.223791,0.390152,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.231891,-9.75795,7.48391,0.0332492,1.74338,0.223791,0.390152,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.235856,-9.75795,7.48391,0.0332492,1.74338,0.223791,0.390152,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.239788,-9.74033,7.48482,0.0354645,1.78525,0.233254,0.416417,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.24372,-9.74033,7.48482,0.0354645,1.78525,0.233254,0.416417,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.249312,-9.72231,7.4858,0.0378745,1.82514,0.234424,0.427856,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.251722,-9.72231,7.4858,0.0378745,1.82514,0.234424,0.427856,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.255906,-9.72231,7.4858,0.0378745,1.82514,0.234424,0.427856,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.259779,-9.70389,7.48683,0.0401928,1.86312,0.243483,0.453638,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.263677,-9.70389,7.48683,0.0401928,1.86312,0.243483,0.453638,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.269518,-9.68511,7.48793,0.042705,1.8993,0.244365,0.464122,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.271812,-9.68511,7.48793,0.042705,1.8993,0.244365,0.464122,FGM,0.430347,0.283656,0.423239,0.430347,0.381943,0.283656,0
0.275949,-9.68511,7.48793,0.042705,1.8993,0.244365,0.464122,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.279867,-9.66598,7.48908,0.0451193,1.93376,0.252985,0.489213,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.283931,-9.66598,7.48908,0.0451193,1.93376,0.252985,0.489213,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.289291,-9.64649,7.4903,0.0477181,1.97287,0.252633,0.498412,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.291871,-9.64649,7.4903,0.0477181,1.97287,0.252633,0.498412,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.295921,-9.64649,7.4903,0.0477181,1.97287,0.252633,0.498412,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.299842,-9.62662,7.49159,0.0502116,2.01012,0.260389,0.523415,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.303927,-9.62662,7.49159,0.0502116,2.01012,0.260389,0.523415,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.309497,-9.60638,7.49295,0.0528912,2.0456,0.260991,0.533883,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.311648,-9.60638,7.49295,0.0528912,2.0456,0.260991,0.533883,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.316022,-9.60638,7.49295,0.0528912,2.0456,0.260991,0.533883,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.319854,-9.58581,7.49436,0.0553425,2.07939,0.232035,0.482493,FGM,0.424807,0.326125,0.224186,0.424807,0.266591,0.326125,0
0.323862,-9.58581,7.49436,0.0553425,2.07939,0.232035,0.482493,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.329358,-9.56488,7.49581,0.0574456,2.11504,0.17853,0.377599,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.331836,-9.56488,7.49581,0.0574456,2.11504,0.17853,0.377599,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.335979,-9.56488,7.49581,0.0574456,2.11504,0.17853,0.377599,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.339717,-9.54361,7.49726,0.0590116,2.14899,0.15181,0.326237,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.343841,-9.54361,7.49726,0.0590116,2.14899,0.15181,0.326237,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.349268,-9.52201,7.49874,0.0604852,2.18132,0.129786,0.283106,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.352012,-9.52201,7.49874,0.0604852,2.18132,0.129786,0.283106,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.35586,-9.52201,7.49874,0.0604852,2.18132,0.129786,0.283106,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.359761,-9.5001,7.50024,0.0616652,2.21212,0.121946,0.269759,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.363812,-9.5001,7.50024,0.0616652,2.21212,0.121946,0.269759,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.369317,-9.47788,7.50178,0.0629041,2.24145,0.111523,0.249974,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.37193,-9.47788,7.50178,0.0629041,2.24145,0.111523,0.249974,FGM,0.450109,0.329056,0.207856,0.450109,0.266591,0.329056,0
0.376014,-9.47788,7.50178,0.0629041,2.24145,0.111523,0.249974,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.380059,-9.45538,7.50333,0.0639392,2.26939,0.110843,0.251547,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.383964,-9.45538,7.50333,0.0639392,2.26939,0.110843,0.251547,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.389334,-9.43259,7.50494,0.0650901,2.30019,0.104806,0.241074,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.392278,-9.43259,7.50494,0.0650901,2.30019,0.104806,0.241074,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.395854,-9.43259,7.50494,0.0650901,2.30019,0.104806,0.241074,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.399638,-9.4095,7.50656,0.0660729,2.32952,0.106779,0.248744,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.403909,-9.4095,7.50656,0.0660729,2.32952,0.106779,0.248744,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.40944,-9.38612,7.50824,0.0671956,2.35746,0.102877,0.242528,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.411945,-9.38612,7.50824,0.0671956,2.35746,0.102877,0.242528,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.415847,-9.38612,7.50824,0.0671956,2.35746,0.102877,0.242528,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.419886,-9.36248,7.50995,0.0681653,2.38407,0.106187,0.253157,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.423938,-9.36248,7.50995,0.0681653,2.38407,0.106187,0.253157,FGM,0.418128,0.359664,0.194862,0.418128,0.266591,0.359664,0
0.429576,-9.33856,7.5117,0.0692862,2.41162,0.103029,0.248466,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.432041,-9.33856,7.5117,0.0692862,2.41162,0.103029,0.248466,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.435991,-9.33856,7.5117,0.0692862,2.41162,0.103029,0.248466,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.439759,-9.31438,7.51348,0.0702595,2.43786,0.106745,0.26023,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.44397,-9.31438,7.51348,0.0702595,2.43786,0.106745,0.26023,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.44957,-9.28995,7.51532,0.0713899,2.46286,0.104146,0.256497,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.451792,-9.28995,7.51532,0.0713899,2.46286,0.104146,0.256497,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.456024,-9.28995,7.51532,0.0713899,2.46286,0.104146,0.256497,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.459685,-9.26527,7.51719,0.0723752,2.48667,0.108182,0.269014,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.463878,-9.26527,7.51719,0.0723752,2.48667,0.108182,0.269014,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.469529,-9.24036,7.5191,0.073522,2.50934,0.105799,0.265486,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.471754,-9.24036,7.5191,0.073522,2.50934,0.105799,0.265486,FGM,0.4019,0.374276,0.192237,0.4019,0.266591,0.374276,0
0.47602,-9.24036,7.5191,0.073522,2.50934,0.105799,0.265486,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.479809,-9.21524,7.52105,0.0745236,2.53094,0.109935,0.278238,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.483992,-9.21524,7.52105,0.0745236,2.53094,0.109935,0.278238,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.489894,-9.18987,7.52305,0.0756831,2.55808,0.107003,0.273723,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.492024,-9.18987,7.52305,0.0756831,2.55808,0.107003,0.273723,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.495928,-9.18987,7.52305,0.0756831,2.55808,0.107003,0.273723,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.500123,-9.16424,7.52509,0.0766957,2.58394,0.110635,0.285873,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.503837,-9.16424,7.52509,0.0766957,2.58394,0.110635,0.285873,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.509387,-9.13836,7.52718,0.0778665,2.60856,0.108335,0.282598,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.511745,-9.13836,7.52718,0.0778665,2.60856,0.108335,0.282598,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.515838,-9.13836,7.52718,0.0778665,2.60856,0.108335,0.282598,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.519907,-9.11225,7.52931,0.0788935,2.63202,0.112316,0.295617,FGM,0.333724,0.404032,0.255474,0.333724,0.392773,0.404032,0
0.523909,-9.11225,7.52931,0.0788935,2.63202,0.112316,0.295617,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.529344,-9.08589,7.5315,0.0800797,2.65786,0.109853,0.291973,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.53185,-9.08589,7.5315,0.0800797,2.65786,0.109853,0.291973,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.535888,-9.08589,7.5315,0.0800797,2.65786,0.109853,0.291973,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.539911,-9.05928,7.53372,0.0811211,2.68247,0.113622,0.304787,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.54379,-9.05928,7.53372,0.0811211,2.68247,0.113622,0.304787,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.549775,-9.03243,7.536,0.0823234,2.70592,0.111552,0.301851,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.551826,-9.03243,7.536,0.0823234,2.70592,0.111552,0.301851,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.556007,-9.03243,7.536,0.0823234,2.70592,0.111552,0.301851,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.559831,-9.00536,7.53831,0.0833822,2.72825,0.115526,0.315183,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.563833,-9.00536,7.53831,0.0833822,2.72825,0.115526,0.315183,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.569325,-8.97808,7.54069,0.0846049,2.74952,0.113567,0.312255,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.571723,-8.97808,7.54069,0.0846049,2.74952,0.113567,0.312255,FGM,0.346912,0.418194,0.27218,0.346912,0.392773,0.418194,0
0.575909,-8.97808,7.54069,0.0846049,2.74952,0.113567,0.312255,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.579744,-8.95059,7.5431,0.0856832,2.76977,0.117569,0.325639,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.583709,-8.95059,7.5431,0.0856832,2.76977,0.117569,0.325639,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.589178,-8.92288,7.54557,0.0869218,2.79421,0.11498,0.321278,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.591871,-8.92288,7.54557,0.0869218,2.79421,0.11498,0.321278,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.595954,-8.92288,7.54557,0.0869218,2.79421,0.11498,0.321278,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.599712,-8.89493,7.54808,0.0880125,2.81748,0.11845,0.333731,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.603851,-8.89493,7.54808,0.0880125,2.81748,0.11845,0.333731,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.609464,-8.86676,7.55066,0.0892635,2.83964,0.116376,0.330466,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.611712,-8.86676,7.55066,0.0892635,2.83964,0.116376,0.330466,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.615917,-8.86676,7.55066,0.0892635,2.83964,0.116376,0.330466,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.619944,-8.83838,7.55327,0.090369,2.86075,0.120142,0.343695,FGM,0.307378,0.440744,0.286918,0.307378,0.392773,0.440744,0
0.623948,-8.83838,7.55327,0.090369,2.86075,0.120142,0.343695,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.629623,-8.80976,7.55595,0.0916301,2.88853,0.117216,0.338582,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.631829,-8.80976,7.55595,0.0916301,2.88853,0.117216,0.338582,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.635847,-8.80976,7.55595,0.0916301,2.88853,0.117216,0.338582,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.639637,-8.78087,7.55867,0.0927422,2.91499,0.120267,0.350576,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.643988,-8.78087,7.55867,0.0927422,2.91499,0.120267,0.350576,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.649549,-8.75173,7.56146,0.0940102,2.94019,0.11823,0.34762,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.651616,-8.75173,7.56146,0.0940102,2.94019,0.11823,0.34762,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.65574,-8.75173,7.56146,0.0940102,2.94019,0.11823,0.34762,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.659869,-8.72234,7.5643,0.0951346,2.96419,0.121826,0.361116,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.663925,-8.72234,7.5643,0.0951346,2.96419,0.121826,0.361116,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.669391,-8.69273,7.5672,0.0964209,2.98706,0.120119,0.358801,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.671664,-8.69273,7.5672,0.0964209,2.98706,0.120119,0.358801,FGM,0.286699,0.452806,0.162716,0.286699,0.40003,0.452806,0
0.675863,-8.69273,7.5672,0.0964209,2.98706,0.120119,0.358801,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.679771,-8.66289,7.57015,0.0975642,3.00883,0.123891,0.372768,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.683818,-8.66289,7.57015,0.0975642,3.00883,0.123891,0.372768,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.689333,-8.63283,7.57317,0.0988669,3.03418,0.121582,0.368903,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.691891,-8.63283,7.57317,0.0988669,3.03418,0.121582,0.368903,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.69596,-8.63283,7.57317,0.0988669,3.03418,0.121582,0.368903,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.699902,-8.60252,7.57623,0.100023,3.05832,0.124849,0.381829,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.703751,-8.60252,7.57623,0.100023,3.05832,0.124849,0.381829,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.709487,-8.57198,7.57936,0.101339,3.08132,0.12307,0.379219,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.711741,-8.57198,7.57936,0.101339,3.08132,0.12307,0.379219,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.715885,-8.57198,7.57936,0.101339,3.08132,0.12307,0.379219,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.719674,-8.54122,7.58252,0.102231,3.10322,0.0444046,0.137797,FGM,0.144168,0.294108,0.156792,0.144168,0.40003,0.294108,0
0.723868,-8.54122,7.58252,0.102231,3.10322,0.0444046,0.137797,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.729307,-8.51021,7.58566,0.102333,3.13106,-0.00598122,-0.0187275,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.731839,-8.51021,7.58566,0.102333,3.13106,-0.00598122,-0.0187275,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.735861,-8.51021,7.58566,0.102333,3.13106,-0.00598122,-0.0187275,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.739843,-8.47892,7.58881,0.102137,3.15756,-0.0461464,-0.14571,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.743804,-8.47892,7.58881,0.102137,3.15756,-0.0461464,-0.14571,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.749433,-8.44738,7.59195,0.10147,3.18281,-0.0704711,-0.224296,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
0.751711,-8.44738,7.59195,0.10147,3.18281,-0.0704711,-0.224296,FGM,0.370461,0.448043,0.151811,0.370461,0.40003,0.448043,0
