t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.608545,-8.93187,7.54887,0.0930201,2.54596,0.143822,0.366164,FRENET,0.449487,0.381943,0.449487,0.329169,0.381943,0.424019,0
0.618482,-8.90694,7.55131,0.0949711,2.46389,0.260078,0.640802,FRENET,0.442046,0.381943,0.442046,0.365026,0.381943,0.421448,0
0.630369,-8.88276,7.5538,0.0979748,2.39743,0.313052,0.75052,FRENET,0.442046,0.381943,0.442046,0.365026,0.381943,0.421448,0
0.641564,-8.85919,7.55631,0.101179,2.34361,0.346061,0.811033,FRENET,0.442046,0.381943,0.442046,0.365026,0.381943,0.421448,0
0.6503,-8.83612,7.55888,0.104772,2.30003,0.3507,0.806619,FRENET,0.442046,0.381943,0.442046,0.365026,0.381943,0.421448,0
0.661421,-8.81344,7.56147,0.108207,2.26473,0.355721,0.805613,FRENET,0.442046,0.381943,0.442046,0.365026,0.381943,0.421448,0
0.671903,-8.79109,7.56413,0.111812,2.23615,0.345889,0.77346,FRENET,0.443007,0.381943,0.443007,0.379452,0.381943,0.420572,0
0.679135,-8.76901,7.56683,0.115165,2.21301,0.343807,0.760848,FRENET,0.443007,0.381943,0.443007,0.379452,0.381943,0.420572,0
0.692703,-8.74715,7.5696,0.118633,2.19427,0.331773,0.727999,FRENET,0.443007,0.381943,0.443007,0.379452,0.381943,0.420572,0
0.698622,-8.72547,7.57242,0.121847,2.17909,0.32966,0.718358,FRENET,0.443007,0.381943,0.443007,0.379452,0.381943,0.420572,0
0.708265,-8.70393,7.57531,0.125179,2.1668,0.319041,0.691298,FRENET,0.443007,0.381943,0.443007,0.379452,0.381943,0.420572,0
0.723337,-8.68251,7.57825,0.128276,2.15685,0.318614,0.687201,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.731709,-8.6612,7.58127,0.131506,2.14879,0.309901,0.665912,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.740019,-8.63996,7.58434,0.134522,2.14226,0.311111,0.66648,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.754178,-8.6188,7.58748,0.137684,2.13697,0.303916,0.64946,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.756506,-8.59769,7.59068,0.140647,2.13269,0.306316,0.653279,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.761017,-8.59769,7.59068,0.140647,2.13269,0.306316,0.653279,FRENET,0.441295,0.381943,0.441295,0.390743,0.381943,0.439108,0
0.772253,-8.57663,7.59395,0.143765,2.12923,0.300153,0.639094,FRENET,0.427743,0.381943,0.427743,0.414696,0.381943,0.433998,0
0.789763,-8.55562,7.59727,0.146696,2.12642,0.303332,0.645011,FRENET,0.427743,0.381943,0.427743,0.414696,0.381943,0.433998,0
0.796862,-8.53464,7.60067,0.149788,2.12415,0.297825,0.632625,FRENET,0.427743,0.381943,0.427743,0.414696,0.381943,0.433998,0
0.80273,-8.51369,7.60411,0.152697,2.12231,0.301489,0.639853,FRENET,0.427743,0.381943,0.427743,0.414696,0.381943,0.433998,0
0.814447,-8.49276,7.60764,0.155773,2.12082,0.296389,0.628587,FRENET,0.433138,0.381943,0.433138,0.428146,0.381943,0.447328,0
0.830411,-8.47187,7.61121,0.15867,2.11961,0.30035,0.636625,FRENET,0.433138,0.381943,0.433138,0.428146,0.381943,0.447328,0
0.84384,-8.45093,7.61487,0.161713,2.13125,0.292394,0.623166,FRENET,0.433138,0.381943,0.433138,0.428146,0.381943,0.447328,0
0.85614,-8.42989,7.61859,0.164567,2.14234,0.295111,0.632229,FRENET,0.433138,0.381943,0.433138,0.428146,0.381943,0.447328,0
0.865106,-8.40875,7.62242,0.167579,2.15291,0.291,0.626496,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.872423,-8.38752,7.62628,0.170147,2.16297,0.2128,0.460279,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.881547,-8.3662,7.63015,0.171971,2.17255,0.172151,0.374005,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.89043,-8.34529,7.63396,0.173653,2.07745,0.141987,0.29497,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.89856,-8.32532,7.63758,0.174912,1.98235,0.135548,0.268704,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.906083,-8.30628,7.64106,0.176302,1.88725,0.118254,0.223175,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.911797,-8.30628,7.64106,0.176302,1.88725,0.118254,0.223175,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.92243,-8.28819,7.64437,0.177366,1.79215,0.119592,0.214326,FRENET,0.078407,0.733436,0.078407,0.398014,0.733436,0.462581,0
0.931024,-8.27103,7.64754,0.17861,1.69705,0.104515,0.177367,FGM,0.400865,0.45757,0.0977406,0.400865,0.733436,0.45757,0
0.939854,-8.25481,7.65053,0.179548,1.60195,0.107993,0.172999,FGM,0.400865,0.45757,0.0977406,0.400865,0.733436,0.45757,0
0.952459,-8.23863,7.65355,0.180534,1.68918,0.0825466,0.139436,FGM,0.400865,0.45757,0.0977406,0.400865,0.733436,0.45757,0
0.957682,-8.22162,7.65675,0.181273,1.77227,0.0778407,0.137955,FGM,0.400865,0.45757,0.0977406,0.400865,0.733436,0.45757,0
0.967828,-8.20382,7.66011,0.182081,1.85141,0.0732308,0.13558,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
0.978736,-8.18526,7.66361,0.182577,1.92678,0.0190602,0.0367248,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
0.982491,-8.18526,7.66361,0.182577,1.92678,0.0190602,0.0367248,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
0.989811,-8.16598,7.6672,0.182543,1.99446,-0.0112397,-0.0224172,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
0.997854,-8.14605,7.67088,0.182358,2.05893,-0.0364518,-0.0750518,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
1.01,-8.12549,7.67463,0.181863,2.12033,-0.0491003,-0.104109,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
1.01277,-8.12549,7.67463,0.181863,2.12033,-0.0491003,-0.104109,FGM,0.358904,0.437752,0.071668,0.358904,0.733436,0.437752,0
1.02095,-8.10435,7.67848,0.18136,2.17881,-0.0634907,-0.138334,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.02718,-8.08263,7.68239,0.180629,2.23451,-0.0692776,-0.154802,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.03381,-8.06037,7.68638,0.179952,2.28757,-0.0790183,-0.18076,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.04256,-8.06037,7.68638,0.179952,2.28757,-0.0790183,-0.18076,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.04648,-8.03762,7.69043,0.179077,2.3341,-0.0819991,-0.191394,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.0516,-8.03762,7.69043,0.179077,2.3341,-0.0819991,-0.191394,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.05953,-8.01442,7.69454,0.178286,2.37842,-0.0897125,-0.213374,FGM,0.397138,0.474939,0.0911113,0.397138,0.733436,0.474939,0
1.06611,-7.99079,7.6987,0.177314,2.42064,-0.0906385,-0.219403,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.07709,-7.99079,7.6987,0.177314,2.42064,-0.0906385,-0.219403,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.08477,-7.96675,7.70291,0.176446,2.46084,-0.0968501,-0.238333,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.09051,-7.96675,7.70291,0.176446,2.46084,-0.0968501,-0.238333,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.09854,-7.94232,7.70716,0.175406,2.49809,-0.0968085,-0.241836,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.10779,-7.91753,7.71146,0.174482,2.53356,-0.102277,-0.259125,FGM,0.396683,0.519861,0.0616014,0.396683,0.733436,0.519861,0
1.11651,-7.8924,7.71578,0.17339,2.56735,-0.101542,-0.260693,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.12131,-7.8924,7.71578,0.17339,2.56735,-0.101542,-0.260693,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.12809,-7.86693,7.72015,0.172423,2.59953,-0.106465,-0.276759,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.13648,-7.84116,7.72453,0.171288,2.62848,-0.105502,-0.277312,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.14192,-7.84116,7.72453,0.171288,2.62848,-0.105502,-0.277312,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.15087,-7.81511,7.72894,0.170284,2.65606,-0.110232,-0.292784,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.15707,-7.78879,7.73336,0.169113,2.68233,-0.10886,-0.291998,FGM,0.389987,0.542687,0.0686178,0.389987,0.733436,0.542687,0
1.16888,-7.76221,7.73781,0.168078,2.70734,-0.113269,-0.306658,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.17931,-7.73538,7.74226,0.166877,2.73117,-0.111666,-0.304979,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.18184,-7.73538,7.74226,0.166877,2.73117,-0.111666,-0.304979,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.18888,-7.70833,7.74674,0.165815,2.75285,-0.116029,-0.31941,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.19543,-7.68106,7.7512,0.164585,2.7735,-0.114327,-0.317085,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.20204,-7.68106,7.7512,0.164585,2.7735,-0.114327,-0.317085,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.20999,-7.65359,7.75569,0.163499,2.79316,-0.118451,-0.330854,FGM,0.390284,0.556874,0.0645365,0.390284,0.733436,0.556874,0
1.21682,-7.62593,7.76016,0.162246,2.8119,-0.116578,-0.327805,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.22183,-7.62593,7.76016,0.162246,2.8119,-0.116578,-0.327805,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.23395,-7.59808,7.76464,0.161138,2.82974,-0.120557,-0.341143,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.23981,-7.57006,7.76911,0.15986,2.84362,-0.118975,-0.338321,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.24208,-7.57006,7.76911,0.15986,2.84362,-0.118975,-0.338321,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.24883,-7.54191,7.77357,0.158729,2.85685,-0.123165,-0.351865,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.25489,-7.51363,7.77802,0.157427,2.86944,-0.121154,-0.347644,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.25924,-7.51363,7.77802,0.157427,2.86944,-0.121154,-0.347644,FGM,0.365399,0.576262,0.103672,0.365399,0.733436,0.576262,0
1.27449,-7.48522,7.78246,0.156277,2.88144,-0.125035,-0.360281,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.2823,-7.45669,7.78688,0.154957,2.89287,-0.122809,-0.35527,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.28915,-7.42804,7.79129,0.153791,2.90375,-0.126528,-0.367406,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.30002,-7.39929,7.79567,0.152454,2.91297,-0.124353,-0.362237,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.30633,-7.37045,7.80004,0.151274,2.92174,-0.128105,-0.374288,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.31062,-7.37045,7.80004,0.151274,2.92174,-0.128105,-0.374288,FGM,0.385206,0.575581,0,0.385206,0.905788,0.575581,0
1.31696,-7.34151,7.80438,0.149923,2.93009,-0.125717,-0.368362,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.3256,-7.31249,7.80871,0.148729,2.93805,-0.12931,-0.379921,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.33019,-7.31249,7.80871,0.148729,2.93805,-0.12931,-0.379921,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.33569,-7.28339,7.813,0.147366,2.94506,-0.126899,-0.373723,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.33903,-7.28339,7.813,0.147366,2.94506,-0.126899,-0.373723,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.34516,-7.25422,7.81728,0.146161,2.95172,-0.13047,-0.385111,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.34997,-7.25422,7.81728,0.146161,2.95172,-0.13047,-0.385111,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.36234,-7.22498,7.82152,0.144787,2.95808,-0.127918,-0.378391,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.36252,-7.22498,7.82152,0.144787,2.95808,-0.127918,-0.378391,FGM,0.38132,0.584329,0,0.38132,0.905788,0.584329,0
1.36893,-7.19567,7.82575,0.143573,2.96413,-0.131383,-0.389436,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.37358,-7.1663,7.82993,0.142189,2.96989,-0.128754,-0.382386,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.37802,-7.1663,7.82993,0.142189,2.96989,-0.128754,-0.382386,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.38393,-7.13736,7.83403,0.1409,2.87479,-0.152062,-0.437145,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.39522,-7.13736,7.83403,0.1409,2.87479,-0.152062,-0.437145,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.40097,-7.10936,7.83795,0.139222,2.77969,-0.158186,-0.439709,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.40444,-7.0823,7.84171,0.137697,2.68459,-0.170562,-0.45789,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.40989,-7.0823,7.84171,0.137697,2.68459,-0.170562,-0.45789,FGM,0.479675,0.29569,0,0.479675,0.905788,0.29569,0
1.41695,-7.05617,7.84526,0.135456,2.58949,-0.292143,-0.756502,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.42674,-7.05617,7.84526,0.135456,2.58949,-0.292143,-0.756502,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.42779,-7.03096,7.84851,0.131641,2.49439,-0.479273,-1.19549,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.4365,-7.00607,7.85152,0.126713,2.51894,-0.490677,-1.23599,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.44254,-7.00607,7.85152,0.126713,2.51894,-0.490677,-1.23599,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.44943,-6.98093,7.8544,0.121798,2.54233,-0.507183,-1.28943,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.46193,-6.95554,7.85715,0.116604,2.56461,-0.515965,-1.32325,FGM,0,0.270282,0,0,0.905788,0.270282,0
1.47101,-6.92993,7.85977,0.11145,2.58583,-0.529806,-1.36998,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.47962,-6.90409,7.86226,0.106041,2.60603,-0.536137,-1.39719,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.49073,-6.87804,7.86464,0.100698,2.62528,-0.54778,-1.43807,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.49167,-6.87804,7.86464,0.100698,2.62528,-0.54778,-1.43807,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.49829,-6.85177,7.86687,0.0951338,2.64747,-0.549699,-1.45531,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.50556,-6.82528,7.86902,0.0899471,2.66861,-0.477168,-1.27338,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.51062,-6.82528,7.86902,0.0899471,2.66861,-0.477168,-1.27338,FGM,0,0.27096,0,0,0.905788,0.27096,0
1.52117,-6.79857,7.87111,0.0854794,2.68875,-0.435138,-1.16998,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.5219,-6.79857,7.87111,0.0854794,2.68875,-0.435138,-1.16998,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.52992,-6.77166,7.87312,0.0812209,2.70792,-0.403104,-1.09158,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.53563,-6.74453,7.87506,0.0773623,2.73189,-0.385446,-1.053,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.54007,-6.74453,7.87506,0.0773623,2.73189,-0.385446,-1.053,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.5468,-6.71716,7.87693,0.0735131,2.75472,-0.370105,-1.01953,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.55208,-6.71716,7.87693,0.0735131,2.75472,-0.370105,-1.01953,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.55948,-6.68957,7.87872,0.0699125,2.77646,-0.36604,-1.0163,FGM,0,0.27586,0,0,0.905788,0.27586,0
1.56702,-6.66175,7.88043,0.0662087,2.79717,-0.359623,-1.00593,FGM,0,0.281605,0,0,0.905788,0.281605,0
1.57111,-6.66175,7.88043,0.0662087,2.79717,-0.359623,-1.00593,FGM,0,0.281605,0,0,0.905788,0.281605,0
1.57747,-6.63373,7.88206,0.0626825,2.81689,-0.361371,-1.01794,FGM,0,0.281605,0,0,0.905788,0.281605,0
