t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114065,-9.99917,7.475,0,0.118857,0,0,FGM,0.41795,0.147172,0.424563,0.41795,0.381943,0.147172,0
0.00630015,-9.9975,7.475,8.83301e-05,0.213957,0.0207419,0.00443788,FGM,0.41795,0.147172,0.424563,0.41795,0.381943,0.147172,0
0.009502,-9.9975,7.475,8.83301e-05,0.213957,0.0207419,0.00443788,FGM,0.41795,0.147172,0.424563,0.41795,0.381943,0.147172,0
0.0194127,-9.99489,7.475,0.000476497,0.309057,0.059984,0.0185385,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0257013,-9.99132,7.475,0.00135013,0.404157,0.117864,0.0476357,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0284644,-9.99132,7.475,0.00135013,0.404157,0.117864,0.0476357,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0378568,-9.98681,7.47501,0.00243922,0.499257,0.0968994,0.0483777,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0414925,-9.98681,7.47501,0.00243922,0.499257,0.0968994,0.0483777,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.04699,-9.98134,7.47507,0.00354823,0.593976,0.0608201,0.0361256,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0502458,-9.98134,7.47507,0.00354823,0.593976,0.0608201,0.0361256,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0577409,-9.97495,7.47526,0.00459758,0.68419,0.106477,0.0728507,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
0.0608612,-9.97495,7.47526,0.00459758,0.68419,0.106477,0.0728507,FGM,0.418088,0.162394,0.428219,0.418088,0.381943,0.162394,0
