t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.25098,-9.50402,7.55779,0.207542,2.32374,0.949413,2.20619,NONE,0,0,0,0,0,0,0
1.25549,-9.48108,7.56346,0.216309,2.40345,0.82743,1.98868,NONE,0,0,0,0,0,0,0
1.25907,-9.48108,7.56346,0.216309,2.40345,0.82743,1.98868,NONE,0,0,0,0,0,0,0
1.27007,-9.45742,7.56949,0.224466,2.47936,0.818444,2.02922,NONE,0,0,0,0,0,0,0
1.27519,-9.4331,7.57592,0.232722,2.55167,0.822444,2.0986,NONE,0,0,0,0,0,0,0
1.27866,-9.4331,7.57592,0.232722,2.55167,0.822444,2.0986,NONE,0,0,0,0,0,0,0
1.28139,-9.4331,7.57592,0.232722,2.55167,0.822444,2.0986,NONE,0,0,0,0,0,0,0
1.2866,-9.40815,7.5827,0.24076,2.62054,0.777271,2.03687,NONE,0,0,0,0,0,0,0
1.2906,-9.40815,7.5827,0.24076,2.62054,0.777271,2.03687,NONE,0,0,0,0,0,0,0
1.29607,-9.38258,7.58978,0.248144,2.68613,0.693446,1.86269,NONE,0,0,0,0,0,0,0
1.30226,-9.38258,7.58978,0.248144,2.68613,0.693446,1.86269,NONE,0,0,0,0,0,0,0
1.30842,-9.35641,7.5971,0.254528,2.7486,0.578469,1.58998,NONE,0,0,0,0,0,0,0
1.31278,-9.35641,7.5971,0.254528,2.7486,0.578469,1.58998,NONE,0,0,0,0,0,0,0
1.31745,-9.32966,7.60461,0.259629,2.80811,0.437871,1.22959,NONE,0,0,0,0,0,0,0
1.32392,-9.32966,7.60461,0.259629,2.80811,0.437871,1.22959,NONE,0,0,0,0,0,0,0
1.33398,-9.30234,7.61224,0.263213,2.86478,0.275838,0.790215,NONE,0,0,0,0,0,0,0
1.33908,-9.27447,7.61997,0.265319,2.91876,0.164939,0.481417,NONE,0,0,0,0,0,0,0
1.34609,-9.24609,7.62781,0.266596,2.97018,0.082003,0.243563,NONE,0,0,0,0,0,0,0
1.34967,-9.24609,7.62781,0.266596,2.97018,0.082003,0.243563,NONE,0,0,0,0,0,0,0
1.35471,-9.21721,7.63574,0.267055,3.01914,0.0263433,0.0795341,NONE,0,0,0,0,0,0,0
1.36009,-9.21721,7.63574,0.267055,3.01914,0.0263433,0.0795341,NONE,0,0,0,0,0,0,0
1.36558,-9.18787,7.64377,0.267154,3.06578,-0.0176993,-0.0542622,NONE,0,0,0,0,0,0,0
1.36883,-9.18787,7.64377,0.267154,3.06578,-0.0176993,-0.0542622,NONE,0,0,0,0,0,0,0
1.37459,-9.15807,7.65189,0.266759,3.11021,-0.0457777,-0.142378,NONE,0,0,0,0,0,0,0
1.37818,-9.15807,7.65189,0.266759,3.11021,-0.0457777,-0.142378,NONE,0,0,0,0,0,0,0
1.38124,-9.15807,7.65189,0.266759,3.11021,-0.0457777,-0.142378,NONE,0,0,0,0,0,0,0
1.38595,-9.12785,7.6601,0.266243,3.15252,-0.0701699,-0.221212,NONE,0,0,0,0,0,0,0
1.39297,-9.12785,7.6601,0.266243,3.15252,-0.0701699,-0.221212,NONE,0,0,0,0,0,0,0
1.39656,-9.09723,7.66837,0.265397,3.19281,-0.0841785,-0.268766,NONE,0,0,0,0,0,0,0
1.40119,-9.09723,7.66837,0.265397,3.19281,-0.0841785,-0.268766,NONE,0,0,0,0,0,0,0
1.40642,-9.06621,7.67674,0.26455,3.23119,-0.0984795,-0.318207,NONE,0,0,0,0,0,0,0
1.41125,-9.06621,7.67674,0.26455,3.23119,-0.0984795,-0.318207,NONE,0,0,0,0,0,0,0
1.41891,-9.03483,7.68516,0.263458,3.26775,-0.105222,-0.343838,NONE,0,0,0,0,0,0,0
1.42588,-9.00309,7.69365,0.262431,3.30257,-0.114296,-0.377469,NONE,0,0,0,0,0,0,0
1.4313,-9.00309,7.69365,0.262431,3.30257,-0.114296,-0.377469,NONE,0,0,0,0,0,0,0
1.43611,-8.97102,7.70219,0.261199,3.33573,-0.117261,-0.391151,NONE,0,0,0,0,0,0,0
1.43941,-8.97102,7.70219,0.261199,3.33573,-0.117261,-0.391151,NONE,0,0,0,0,0,0,0
1.44276,-8.97102,7.70219,0.261199,3.33573,-0.117261,-0.391151,NONE,0,0,0,0,0,0,0
1.44994,-8.93863,7.71078,0.260067,3.36732,-0.123617,-0.416258,NONE,0,0,0,0,0,0,0
1.45638,-8.90592,7.71942,0.258751,3.3974,-0.124613,-0.42336,NONE,0,0,0,0,0,0,0
1.45944,-8.90592,7.71942,0.258751,3.3974,-0.124613,-0.42336,NONE,0,0,0,0,0,0,0
1.4657,-8.87293,7.7281,0.257554,3.42606,-0.129554,-0.443858,NONE,0,0,0,0,0,0,0
1.46859,-8.87293,7.7281,0.257554,3.42606,-0.129554,-0.443858,NONE,0,0,0,0,0,0,0
1.47371,-8.83965,7.73681,0.256183,3.45335,-0.129518,-0.447271,NONE,0,0,0,0,0,0,0
1.47758,-8.83965,7.73681,0.256183,3.45335,-0.129518,-0.447271,NONE,0,0,0,0,0,0,0
1.48152,-8.83965,7.73681,0.256183,3.45335,-0.129518,-0.447271,NONE,0,0,0,0,0,0,0
1.48754,-8.80611,7.74556,0.254942,3.47934,-0.133718,-0.465249,NONE,0,0,0,0,0,0,0
1.4909,-8.80611,7.74556,0.254942,3.47934,-0.133718,-0.465249,NONE,0,0,0,0,0,0,0
1.49713,-8.77231,7.75432,0.253531,3.5041,-0.133136,-0.466521,NONE,0,0,0,0,0,0,0
1.50064,-8.77231,7.75432,0.253531,3.5041,-0.133136,-0.466521,NONE,0,0,0,0,0,0,0
1.50653,-8.73827,7.76312,0.252257,3.52768,-0.136942,-0.483086,NONE,0,0,0,0,0,0,0
1.5101,-8.73827,7.76312,0.252257,3.52768,-0.136942,-0.483086,NONE,0,0,0,0,0,0,0
1.51658,-8.70399,7.77192,0.250815,3.55014,-0.136062,-0.483038,NONE,0,0,0,0,0,0,0
1.53076,-8.6695,7.78074,0.249513,3.57153,-0.13965,-0.498763,NONE,0,0,0,0,0,0,0
1.53854,-8.63478,7.78957,0.248044,3.5919,-0.138597,-0.497827,NONE,0,0,0,0,0,0,0
1.54537,-8.59987,7.79841,0.246718,3.61131,-0.142055,-0.513004,NONE,0,0,0,0,0,0,0
1.5557,-8.59987,7.79841,0.246718,3.61131,-0.142055,-0.513004,NONE,0,0,0,0,0,0,0
1.56169,-8.56476,7.80724,0.245225,3.62979,-0.140891,-0.511404,NONE,0,0,0,0,0,0,0
1.56565,-8.52946,7.81609,0.243877,3.64739,-0.144261,-0.526177,NONE,0,0,0,0,0,0,0
1.56947,-8.52946,7.81609,0.243877,3.64739,-0.144261,-0.526177,NONE,0,0,0,0,0,0,0
1.57569,-8.49399,7.82491,0.242362,3.66416,-0.143015,-0.524031,NONE,0,0,0,0,0,0,0
1.5827,-8.49399,7.82491,0.242362,3.66416,-0.143015,-0.524031,NONE,0,0,0,0,0,0,0
1.58275,-8.49399,7.82491,0.242362,3.66416,-0.143015,-0.524031,NONE,0,0,0,0,0,0,0
1.58979,-8.45834,7.83375,0.240994,3.68013,-0.146318,-0.538468,NONE,0,0,0,0,0,0,0
1.59539,-8.42253,7.84256,0.239458,3.69534,-0.145004,-0.535839,NONE,0,0,0,0,0,0,0
1.59971,-8.42253,7.84256,0.239458,3.69534,-0.145004,-0.535839,NONE,0,0,0,0,0,0,0
1.60503,-8.38657,7.85137,0.238071,3.70982,-0.148247,-0.549972,NONE,0,0,0,0,0,0,0
1.60906,-8.38657,7.85137,0.238071,3.70982,-0.148247,-0.549972,NONE,0,0,0,0,0,0,0
1.61566,-8.35046,7.86015,0.236516,3.72362,-0.146872,-0.546897,NONE,0,0,0,0,0,0,0
1.62064,-8.35046,7.86015,0.236516,3.72362,-0.146872,-0.546897,NONE,0,0,0,0,0,0,0
1.62603,-8.3142,7.86893,0.235111,3.73676,-0.150061,-0.560742,NONE,0,0,0,0,0,0,0
1.6303,-8.3142,7.86893,0.235111,3.73676,-0.150061,-0.560742,NONE,0,0,0,0,0,0,0
1.63712,-8.27781,7.87768,0.233537,3.74928,-0.148627,-0.557246,NONE,0,0,0,0,0,0,0
1.64157,-8.27781,7.87768,0.233537,3.74928,-0.148627,-0.557246,NONE,0,0,0,0,0,0,0
1.64993,-8.24129,7.88642,0.232115,3.7612,-0.151763,-0.570811,NONE,0,0,0,0,0,0,0
1.65567,-8.20464,7.89512,0.230524,3.77256,-0.150273,-0.566915,NONE,0,0,0,0,0,0,0
1.66189,-8.20464,7.89512,0.230524,3.77256,-0.150273,-0.566915,NONE,0,0,0,0,0,0,0
1.66808,-8.16787,7.9038,0.229087,3.78337,-0.153357,-0.580208,NONE,0,0,0,0,0,0,0
1.68374,-8.13099,7.91245,0.22748,3.79367,-0.151813,-0.575929,NONE,0,0,0,0,0,0,0
1.68764,-8.09399,7.92108,0.226028,3.80348,-0.154847,-0.588958,NONE,0,0,0,0,0,0,0
1.6953,-8.09399,7.92108,0.226028,3.80348,-0.154847,-0.588958,NONE,0,0,0,0,0,0,0
1.7004,-8.05689,7.92966,0.224406,3.81283,-0.15325,-0.584316,NONE,0,0,0,0,0,0,0
1.70676,-8.01969,7.93823,0.22294,3.82173,-0.156235,-0.597089,NONE,0,0,0,0,0,0,0
1.71301,-8.01969,7.93823,0.22294,3.82173,-0.156235,-0.597089,NONE,0,0,0,0,0,0,0
1.71996,-7.98239,7.94674,0.221304,3.83021,-0.154587,-0.592102,NONE,0,0,0,0,0,0,0
1.72549,-7.945,7.95524,0.219825,3.83828,-0.157526,-0.604629,NONE,0,0,0,0,0,0,0
1.72935,-7.945,7.95524,0.219825,3.83828,-0.157526,-0.604629,NONE,0,0,0,0,0,0,0
1.7359,-7.90752,7.96368,0.218176,3.84597,-0.15583,-0.599316,NONE,0,0,0,0,0,0,0
1.74406,-7.90752,7.96368,0.218176,3.84597,-0.15583,-0.599316,NONE,0,0,0,0,0,0,0
1.75065,-7.86995,7.9721,0.216685,3.85329,-0.158724,-0.611609,NONE,0,0,0,0,0,0,0
1.75248,-7.86995,7.9721,0.216685,3.85329,-0.158724,-0.611609,NONE,0,0,0,0,0,0,0
1.75787,-7.8323,7.98046,0.215024,3.86027,-0.156981,-0.605989,NONE,0,0,0,0,0,0,0
1.76349,-7.8323,7.98046,0.215024,3.86027,-0.156981,-0.605989,NONE,0,0,0,0,0,0,0
1.77233,-7.79458,7.98879,0.213522,3.86691,-0.159832,-0.618058,NONE,0,0,0,0,0,0,0
1.78068,-7.75677,7.99707,0.21185,3.87324,-0.158046,-0.61215,NONE,0,0,0,0,0,0,0
1.78875,-7.7189,8.00531,0.210338,3.87927,-0.160857,-0.624008,NONE,0,0,0,0,0,0,0
1.79484,-7.68095,8.0135,0.208656,3.88501,-0.159029,-0.617831,NONE,0,0,0,0,0,0,0
1.79798,-7.68095,8.0135,0.208656,3.88501,-0.159029,-0.617831,NONE,0,0,0,0,0,0,0
1.80169,-7.68095,8.0135,0.208656,3.88501,-0.159029,-0.617831,NONE,0,0,0,0,0,0,0
1.81077,-7.64294,8.02166,0.207135,3.89048,-0.161803,-0.62949,NONE,0,0,0,0,0,0,0
1.81563,-7.60486,8.02975,0.205443,3.89569,-0.159936,-0.623061,NONE,0,0,0,0,0,0,0
1.82063,-7.60486,8.02975,0.205443,3.89569,-0.159936,-0.623061,NONE,0,0,0,0,0,0,0
1.82573,-7.56672,8.03781,0.203913,3.90065,-0.162674,-0.634534,NONE,0,0,0,0,0,0,0
1.82917,-7.56672,8.03781,0.203913,3.90065,-0.162674,-0.634534,NONE,0,0,0,0,0,0,0
1.83525,-7.52851,8.0458,0.202213,3.90537,-0.160771,-0.627871,NONE,0,0,0,0,0,0,0
1.84037,-7.52851,8.0458,0.202213,3.90537,-0.160771,-0.627871,NONE,0,0,0,0,0,0,0
1.84574,-7.49026,8.05376,0.200674,3.90987,-0.163476,-0.639169,NONE,0,0,0,0,0,0,0
1.84897,-7.49026,8.05376,0.200674,3.90987,-0.163476,-0.639169,NONE,0,0,0,0,0,0,0
1.85419,-7.45194,8.06166,0.198966,3.91416,-0.161539,-0.632289,NONE,0,0,0,0,0,0,0
1.8576,-7.45194,8.06166,0.198966,3.91416,-0.161539,-0.632289,NONE,0,0,0,0,0,0,0
1.86115,-7.45194,8.06166,0.198966,3.91416,-0.161539,-0.632289,NONE,0,0,0,0,0,0,0
1.86543,-7.41358,8.06951,0.19742,3.91824,-0.164213,-0.643424,NONE,0,0,0,0,0,0,0
1.87129,-7.41358,8.06951,0.19742,3.91824,-0.164213,-0.643424,NONE,0,0,0,0,0,0,0
1.8786,-7.37516,8.0773,0.195705,3.92212,-0.162244,-0.636342,NONE,0,0,0,0,0,0,0
1.88246,-7.37516,8.0773,0.195705,3.92212,-0.162244,-0.636342,NONE,0,0,0,0,0,0,0
1.88779,-7.33669,8.08505,0.194152,3.92583,-0.164889,-0.647325,NONE,0,0,0,0,0,0,0
1.89309,-7.33669,8.08505,0.194152,3.92583,-0.164889,-0.647325,NONE,0,0,0,0,0,0,0
1.89862,-7.29817,8.09273,0.19243,3.92935,-0.162891,-0.640058,NONE,0,0,0,0,0,0,0
1.90366,-7.29817,8.09273,0.19243,3.92935,-0.162891,-0.640058,NONE,0,0,0,0,0,0,0
1.90873,-7.25961,8.10037,0.190871,3.93271,-0.165509,-0.6509,NONE,0,0,0,0,0,0,0
1.91584,-7.221,8.10795,0.189143,3.93591,-0.163484,-0.643461,NONE,0,0,0,0,0,0,0
1.9207,-7.221,8.10795,0.189143,3.93591,-0.163484,-0.643461,NONE,0,0,0,0,0,0,0
1.92743,-7.18236,8.11548,0.187579,3.93896,-0.166077,-0.654171,NONE,0,0,0,0,0,0,0
1.93133,-7.18236,8.11548,0.187579,3.93896,-0.166077,-0.654171,NONE,0,0,0,0,0,0,0
1.93994,-7.14366,8.12294,0.185844,3.94186,-0.164028,-0.646574,NONE,0,0,0,0,0,0,0
1.94152,-7.14366,8.12294,0.185844,3.94186,-0.164028,-0.646574,NONE,0,0,0,0,0,0,0
1.94738,-7.10494,8.13035,0.184275,3.94463,-0.166597,-0.657164,NONE,0,0,0,0,0,0,0
1.95118,-7.10494,8.13035,0.184275,3.94463,-0.166597,-0.657164,NONE,0,0,0,0,0,0,0
1.95707,-7.06617,8.1377,0.182535,3.94726,-0.164524,-0.649421,NONE,0,0,0,0,0,0,0
1.96049,-7.06617,8.1377,0.182535,3.94726,-0.164524,-0.649421,NONE,0,0,0,0,0,0,0
1.97195,-7.02736,8.145,0.180961,3.94977,-0.167073,-0.6599,NONE,0,0,0,0,0,0,0
1.97784,-6.98852,8.15223,0.179217,3.95216,-0.164979,-0.652022,NONE,0,0,0,0,0,0,0
1.98132,-6.98852,8.15223,0.179217,3.95216,-0.164979,-0.652022,NONE,0,0,0,0,0,0,0
1.98784,-6.94964,8.15941,0.177639,3.95443,-0.167508,-0.662398,NONE,0,0,0,0,0,0,0
1.99149,-6.94964,8.15941,0.177639,3.95443,-0.167508,-0.662398,NONE,0,0,0,0,0,0,0
2.00097,-6.91073,8.16652,0.17589,3.95652,-0.165418,-0.65448,NONE,0,0,0,0,0,0,0
2.00683,-6.87179,8.17358,0.174307,3.95851,-0.167947,-0.664819,NONE,0,0,0,0,0,0,0
2.01043,-6.87179,8.17358,0.174307,3.95851,-0.167947,-0.664819,NONE,0,0,0,0,0,0,0
2.01506,-6.83283,8.18057,0.172551,3.95878,-0.166345,-0.658522,NONE,0,0,0,0,0,0,0
2.02004,-6.83283,8.18057,0.172551,3.95878,-0.166345,-0.658522,NONE,0,0,0,0,0,0,0
2.02584,-6.79384,8.18751,0.17096,3.96056,-0.168709,-0.668183,NONE,0,0,0,0,0,0,0
2.03248,-6.79384,8.18751,0.17096,3.96056,-0.168709,-0.668183,NONE,0,0,0,0,0,0,0
2.0366,-6.75484,8.19437,0.169194,3.95941,-0.167367,-0.662675,NONE,0,0,0,0,0,0,0
2.04141,-6.75484,8.19437,0.169194,3.95941,-0.167367,-0.662675,NONE,0,0,0,0,0,0,0
2.0468,-6.71584,8.20118,0.16759,3.95848,-0.170392,-0.674493,NONE,0,0,0,0,0,0,0
2.04992,-6.71584,8.20118,0.16759,3.95848,-0.170392,-0.674493,NONE,0,0,0,0,0,0,0
2.05666,-6.67683,8.20791,0.165813,3.95897,-0.16805,-0.665304,NONE,0,0,0,0,0,0,0
2.06521,-6.67683,8.20791,0.165813,3.95897,-0.16805,-0.665304,NONE,0,0,0,0,0,0,0
2.06847,-6.63789,8.21458,0.164181,3.94295,-0.176158,-0.694584,NONE,0,0,0,0,0,0,0
2.07683,-6.59905,8.22115,0.162341,3.93638,-0.174464,-0.686755,NONE,0,0,0,0,0,0,0
2.08061,-6.59905,8.22115,0.162341,3.93638,-0.174464,-0.686755,NONE,0,0,0,0,0,0,0
2.0871,-6.56027,8.22765,0.160663,3.92649,-0.178574,-0.70117,NONE,0,0,0,0,0,0,0
2.10093,-6.52157,8.23404,0.158474,3.91848,-0.272517,-1.06785,NONE,0,0,0,0,0,0,0
2.10206,-6.52157,8.23404,0.158474,3.91848,-0.272517,-1.06785,NONE,0,0,0,0,0,0,0
2.10734,-6.4829,8.24026,0.155335,3.91581,-0.335019,-1.31187,NONE,0,0,0,0,0,0,0
2.11148,-6.4829,8.24026,0.155335,3.91581,-0.335019,-1.31187,NONE,0,0,0,0,0,0,0
2.11637,-6.44422,8.24635,0.15181,3.91509,-0.384684,-1.50607,NONE,0,0,0,0,0,0,0
2.12168,-6.44422,8.24635,0.15181,3.91509,-0.384684,-1.50607,NONE,0,0,0,0,0,0,0
2.13337,-6.40552,8.25229,0.147711,3.91581,-0.416567,-1.6312,NONE,0,0,0,0,0,0,0
2.14044,-6.3668,8.2581,0.143478,3.91478,-0.445643,-1.7446,NONE,0,0,0,0,0,0,0
2.14558,-6.32806,8.26373,0.138529,3.91395,-0.555912,-2.17581,NONE,0,0,0,0,0,0,0
2.15015,-6.32806,8.26373,0.138529,3.91395,-0.555912,-2.17581,NONE,0,0,0,0,0,0,0
2.15992,-6.28928,8.26912,0.1325,3.91747,-0.629491,-2.46601,NONE,0,0,0,0,0,0,0
2.16094,-6.28928,8.26912,0.1325,3.91747,-0.629491,-2.46601,NONE,0,0,0,0,0,0,0
2.1686,-6.25043,8.27431,0.12598,3.92105,-0.688386,-2.6992,NONE,0,0,0,0,0,0,0
2.17213,-6.25043,8.27431,0.12598,3.92105,-0.688386,-2.6992,NONE,0,0,0,0,0,0,0
2.17678,-6.21152,8.27925,0.1188,3.92395,-0.728854,-2.85999,NONE,0,0,0,0,0,0,0
2.18067,-6.21152,8.27925,0.1188,3.92395,-0.728854,-2.85999,NONE,0,0,0,0,0,0,0
2.1869,-6.17255,8.28398,0.111422,3.92757,-0.761836,-2.99216,NONE,0,0,0,0,0,0,0
2.19252,-6.17255,8.28398,0.111422,3.92757,-0.761836,-2.99216,NONE,0,0,0,0,0,0,0
2.19929,-6.13351,8.28846,0.103612,3.93101,-0.782157,-3.07467,NONE,0,0,0,0,0,0,0
2.20488,-6.09441,8.2927,0.095775,3.93429,-0.801077,-3.15167,NONE,0,0,0,0,0,0,0
2.20897,-6.09441,8.2927,0.095775,3.93429,-0.801077,-3.15167,NONE,0,0,0,0,0,0,0
2.21374,-6.05525,8.29667,0.0876282,3.93742,-0.810863,-3.19271,NONE,0,0,0,0,0,0,0
2.21803,-6.05525,8.29667,0.0876282,3.93742,-0.810863,-3.19271,NONE,0,0,0,0,0,0,0
2.23092,-6.01604,8.3004,0.0795453,3.94039,-0.821933,-3.23874,NONE,0,0,0,0,0,0,0
2.23569,-5.97677,8.30383,0.0712204,3.94323,-0.825902,-3.25672,NONE,0,0,0,0,0,0,0
2.24099,-5.97677,8.30383,0.0712204,3.94323,-0.825902,-3.25672,NONE,0,0,0,0,0,0,0
2.24639,-5.93746,8.30703,0.0633214,3.94593,-0.740904,-2.92355,NONE,0,0,0,0,0,0,0
2.24939,-5.93746,8.30703,0.0633214,3.94593,-0.740904,-2.92355,NONE,0,0,0,0,0,0,0
2.26218,-5.8981,8.31004,0.0563129,3.9485,-0.680475,-2.68685,NONE,0,0,0,0,0,0,0
2.26845,-5.8587,8.31281,0.049684,3.95095,-0.630744,-2.49204,NONE,0,0,0,0,0,0,0
2.27425,-5.81926,8.31537,0.0436357,3.95328,-0.597405,-2.36171,NONE,0,0,0,0,0,0,0
2.27753,-5.81926,8.31537,0.0436357,3.95328,-0.597405,-2.36171,NONE,0,0,0,0,0,0,0
2.2809,-5.81926,8.31537,0.0436357,3.95328,-0.597405,-2.36171,NONE,0,0,0,0,0,0,0
2.29014,-5.77979,8.3177,0.037729,3.9555,-0.568431,-2.24843,NONE,0,0,0,0,0,0,0
2.29859,-5.74028,8.31981,0.032221,3.95762,-0.550953,-2.18046,NONE,0,0,0,0,0,0,0
2.30242,-5.74028,8.31981,0.032221,3.95762,-0.550953,-2.18046,NONE,0,0,0,0,0,0,0
2.30798,-5.70074,8.32169,0.0267155,3.95963,-0.534061,-2.11468,NONE,0,0,0,0,0,0,0
2.31505,-5.66117,8.32335,0.0215033,3.96155,-0.525756,-2.08281,NONE,0,0,0,0,0,0,0
2.326,-5.62157,8.32479,0.0162135,3.96338,-0.515798,-2.0443,NONE,0,0,0,0,0,0,0
2.33002,-5.62157,8.32479,0.0162135,3.96338,-0.515798,-2.0443,NONE,0,0,0,0,0,0,0
2.33991,-5.58194,8.32602,0.0111566,3.96512,-0.512714,-2.03297,NONE,0,0,0,0,0,0,0
2.34743,-5.5423,8.32701,0.00597664,3.96678,-0.506665,-2.00983,NONE,0,0,0,0,0,0,0
2.36091,-5.50263,8.32781,0.000995918,3.96836,-0.50649,-2.00993,NONE,0,0,0,0,0,0,0
2.36619,-5.46294,8.32838,-0.00413317,3.96986,-0.502588,-1.99521,NONE,0,0,0,0,0,0,0
2.37437,-5.42324,8.32875,-0.00908135,3.9713,-0.503986,-2.00148,NONE,0,0,0,0,0,0,0
2.37922,-5.42324,8.32875,-0.00908135,3.9713,-0.503986,-2.00148,NONE,0,0,0,0,0,0,0
2.39158,-5.38352,8.3289,-0.0141914,3.97266,-0.501222,-1.99119,NONE,0,0,0,0,0,0,0
2.3971,-5.34379,8.32885,-0.0191302,3.97396,-0.503431,-2.00062,NONE,0,0,0,0,0,0,0
2.40264,-5.34379,8.32885,-0.0191302,3.97396,-0.503431,-2.00062,NONE,0,0,0,0,0,0,0
2.4096,-5.30404,8.32858,-0.0242378,3.9752,-0.501235,-1.99251,NONE,0,0,0,0,0,0,0
2.42293,-5.26429,8.32811,-0.0291787,3.97638,-0.503832,-2.00343,NONE,0,0,0,0,0,0,0
2.42929,-5.22452,8.32743,-0.0342917,3.9775,-0.501891,-1.99627,NONE,0,0,0,0,0,0,0
2.43473,-5.18475,8.32655,-0.03924,3.97857,-0.504646,-2.00777,NONE,0,0,0,0,0,0,0
2.43987,-5.18475,8.32655,-0.03924,3.97857,-0.504646,-2.00777,NONE,0,0,0,0,0,0,0
2.448,-5.14498,8.32546,-0.0443617,3.97959,-0.502793,-2.00091,NONE,0,0,0,0,0,0,0
2.45331,-5.14498,8.32546,-0.0443617,3.97959,-0.502793,-2.00091,NONE,0,0,0,0,0,0,0
2.46037,-5.1052,8.32418,-0.0493192,3.98056,-0.505587,-2.01252,NONE,0,0,0,0,0,0,0
2.46537,-5.06541,8.32267,-0.0544503,3.98149,-0.503738,-2.00562,NONE,0,0,0,0,0,0,0
2.46964,-5.06541,8.32267,-0.0544503,3.98149,-0.503738,-2.00562,NONE,0,0,0,0,0,0,0
2.47981,-5.02563,8.32098,-0.0594171,3.98237,-0.506512,-2.01712,NONE,0,0,0,0,0,0,0
2.48075,-5.02563,8.32098,-0.0594171,3.98237,-0.506512,-2.01712,NONE,0,0,0,0,0,0,0
2.48616,-4.98585,8.31907,-0.0645574,3.9832,-0.504629,-2.01004,NONE,0,0,0,0,0,0,0
2.49024,-4.98585,8.31907,-0.0645574,3.9832,-0.504629,-2.01004,NONE,0,0,0,0,0,0,0
2.49662,-4.94607,8.31697,-0.0695329,3.984,-0.50736,-2.02133,NONE,0,0,0,0,0,0,0
2.49992,-4.94607,8.31697,-0.0695329,3.984,-0.50736,-2.02133,NONE,0,0,0,0,0,0,0
2.50505,-4.90629,8.31466,-0.0746814,3.98476,-0.505428,-2.01401,NONE,0,0,0,0,0,0,0
2.51284,-4.90629,8.31466,-0.0746814,3.98476,-0.505428,-2.01401,NONE,0,0,0,0,0,0,0
2.51824,-4.86652,8.31215,-0.0796646,3.98549,-0.508109,-2.02506,NONE,0,0,0,0,0,0,0
