t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131631,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135198,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139951,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143102,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147303,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151252,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155242,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160146,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.16338,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167425,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171038,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175188,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179847,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183251,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187153,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191136,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195239,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.19998,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203196,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207175,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211261,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215105,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219894,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.22318,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227146,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231148,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235288,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239819,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243104,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247027,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251286,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255186,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259872,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263263,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267275,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271133,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27521,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280085,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28317,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287155,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291192,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295156,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299968,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303106,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307051,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311238,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315045,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.32016,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323158,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327231,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331118,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.33518,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340002,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.34315,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347094,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351329,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355297,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359927,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363085,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367148,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371136,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375093,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379898,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383287,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387336,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391085,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395114,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400126,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403131,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407188,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411134,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415151,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419778,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423145,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.427161,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.43118,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435069,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.439719,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443061,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.447059,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.451263,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455148,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459798,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463072,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.467189,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.47119,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475203,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480099,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483385,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.487454,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491456,-75.6192,51.9735,-1.35205,3.08548,0.632283,1.9509,NONE,999.9,0,0
0.495246,-75.6192,51.9735,-1.35205,3.08548,0.632283,1.9509,NONE,999.9,0,0
0.499859,-75.6121,51.9434,-1.34555,3.08816,0.648962,2.0041,NONE,999.9,0,0
0.503081,-75.6121,51.9434,-1.34555,3.08816,0.648962,2.0041,NONE,999.9,0,0
0.507134,-75.6121,51.9434,-1.34555,3.08816,0.648962,2.0041,NONE,999.9,0,0
0.511215,-75.6049,51.9134,-1.33906,3.09072,0.665419,2.05662,NONE,999.9,0,0
0.515095,-75.6049,51.9134,-1.33906,3.09072,0.665419,2.05662,NONE,999.9,0,0
0.51963,-75.5975,51.8834,-1.33198,3.09315,0.761437,2.35524,NONE,999.9,0,0
0.523083,-75.5975,51.8834,-1.33198,3.09315,0.761437,2.35524,NONE,999.9,0,0
0.527099,-75.5975,51.8834,-1.33198,3.09315,0.761437,2.35524,NONE,999.9,0,0
0.531175,-75.5898,51.8534,-1.32395,3.09547,0.823579,2.54936,NONE,999.9,0,0
0.535125,-75.5898,51.8534,-1.32395,3.09547,0.823579,2.54936,NONE,999.9,0,0
0.539641,-75.5819,51.8234,-1.31555,3.09767,0.87199,2.70114,NONE,999.9,0,0
0.54305,-75.5819,51.8234,-1.31555,3.09767,0.87199,2.70114,NONE,999.9,0,0
0.546975,-75.5819,51.8234,-1.31555,3.09767,0.87199,2.70114,NONE,999.9,0,0
0.551095,-75.5737,51.7935,-1.30669,3.11487,0.882124,2.74771,NONE,999.9,0,0
0.555019,-75.5737,51.7935,-1.30669,3.11487,0.882124,2.74771,NONE,999.9,0,0
0.559591,-75.5652,51.7634,-1.29788,3.13126,0.89576,2.80486,NONE,999.9,0,0
0.563073,-75.5652,51.7634,-1.29788,3.13126,0.89576,2.80486,NONE,999.9,0,0
0.567263,-75.5652,51.7634,-1.29788,3.13126,0.89576,2.80486,NONE,999.9,0,0
0.571138,-75.5564,51.7333,-1.28881,3.14686,0.902596,2.84034,NONE,999.9,0,0
0.575285,-75.5564,51.7333,-1.28881,3.14686,0.902596,2.84034,NONE,999.9,0,0
0.579594,-75.5473,51.7031,-1.28009,3.16172,0.828583,2.61975,NONE,999.9,0,0
0.583223,-75.5473,51.7031,-1.28009,3.16172,0.828583,2.61975,NONE,999.9,0,0
0.587041,-75.5473,51.7031,-1.28009,3.16172,0.828583,2.61975,NONE,999.9,0,0
0.591246,-75.538,51.6728,-1.27214,3.17588,0.781916,2.48327,NONE,999.9,0,0
0.59506,-75.538,51.6728,-1.27214,3.17588,0.781916,2.48327,NONE,999.9,0,0
0.59981,-75.5285,51.6424,-1.26443,3.18936,0.745515,2.37772,NONE,999.9,0,0
0.60308,-75.5285,51.6424,-1.26443,3.18936,0.745515,2.37772,NONE,999.9,0,0
0.607113,-75.5285,51.6424,-1.26443,3.18936,0.745515,2.37772,NONE,999.9,0,0
0.611102,-75.5187,51.612,-1.25716,3.2022,0.725604,2.32353,NONE,999.9,0,0
0.615179,-75.5187,51.612,-1.25716,3.2022,0.725604,2.32353,NONE,999.9,0,0
0.619797,-75.5087,51.5815,-1.24992,3.21443,0.708179,2.27639,NONE,999.9,0,0
0.623323,-75.5087,51.5815,-1.24992,3.21443,0.708179,2.27639,NONE,999.9,0,0
0.627114,-75.5087,51.5815,-1.24992,3.21443,0.708179,2.27639,NONE,999.9,0,0
0.631051,-75.4985,51.551,-1.24295,3.22608,0.701672,2.26365,NONE,999.9,0,0
0.635131,-75.4985,51.551,-1.24295,3.22608,0.701672,2.26365,NONE,999.9,0,0
0.639729,-75.488,51.5204,-1.2359,3.23718,0.693667,2.24552,NONE,999.9,0,0
0.643136,-75.488,51.5204,-1.2359,3.23718,0.693667,2.24552,NONE,999.9,0,0
0.647014,-75.488,51.5204,-1.2359,3.23718,0.693667,2.24552,NONE,999.9,0,0
0.651198,-75.4772,51.4898,-1.22904,3.24775,0.693734,2.25307,NONE,999.9,0,0
0.655149,-75.4772,51.4898,-1.22904,3.24775,0.693734,2.25307,NONE,999.9,0,0
0.659883,-75.4662,51.4592,-1.22204,3.25781,0.690277,2.24879,NONE,999.9,0,0
0.663307,-75.4662,51.4592,-1.22204,3.25781,0.690277,2.24879,NONE,999.9,0,0
0.667169,-75.4662,51.4592,-1.22204,3.25781,0.690277,2.24879,NONE,999.9,0,0
0.671081,-75.455,51.4285,-1.21528,3.28097,0.67866,2.22666,NONE,999.9,0,0
0.67505,-75.455,51.4285,-1.21528,3.28097,0.67866,2.22666,NONE,999.9,0,0
0.679671,-75.4435,51.3977,-1.20847,3.30302,0.668784,2.20901,NONE,999.9,0,0
0.683108,-75.4435,51.3977,-1.20847,3.30302,0.668784,2.20901,NONE,999.9,0,0
0.687293,-75.4435,51.3977,-1.20847,3.30302,0.668784,2.20901,NONE,999.9,0,0
0.691166,-75.4317,51.3667,-1.20186,3.32403,0.668384,2.22173,NONE,999.9,0,0
0.695094,-75.4317,51.3667,-1.20186,3.32403,0.668384,2.22173,NONE,999.9,0,0
0.699901,-75.4196,51.3357,-1.19511,3.34404,0.666131,2.22757,NONE,999.9,0,0
0.703766,-75.4196,51.3357,-1.19511,3.34404,0.666131,2.22757,NONE,999.9,0,0
0.70752,-75.4196,51.3357,-1.19511,3.34404,0.666131,2.22757,NONE,999.9,0,0
0.711493,-75.4072,51.3045,-1.18851,3.36309,0.670829,2.25606,NONE,999.9,0,0
0.715518,-75.4072,51.3045,-1.18851,3.36309,0.670829,2.25606,NONE,999.9,0,0
0.719861,-75.3946,51.2732,-1.18171,3.38124,0.671903,2.27187,NONE,999.9,0,0
0.723236,-75.3946,51.2732,-1.18171,3.38124,0.671903,2.27187,NONE,999.9,0,0
0.727368,-75.3946,51.2732,-1.18171,3.38124,0.671903,2.27187,NONE,999.9,0,0
0.731363,-75.3817,51.2419,-1.17504,3.39945,0.677682,2.30374,NONE,999.9,0,0
0.735281,-75.3817,51.2419,-1.17504,3.39945,0.677682,2.30374,NONE,999.9,0,0
0.739964,-75.3685,51.2104,-1.16818,3.41678,0.679397,2.32135,NONE,999.9,0,0
0.74301,-75.3685,51.2104,-1.16818,3.41678,0.679397,2.32135,NONE,999.9,0,0
0.747102,-75.3685,51.2104,-1.16818,3.41678,0.679397,2.32135,NONE,999.9,0,0
0.751188,-75.355,51.1789,-1.16143,3.43329,0.686493,2.35693,NONE,999.9,0,0
0.755263,-75.355,51.1789,-1.16143,3.43329,0.686493,2.35693,NONE,999.9,0,0
0.75984,-75.3413,51.1474,-1.15447,3.44902,0.688933,2.37614,NONE,999.9,0,0
0.763144,-75.3413,51.1474,-1.15447,3.44902,0.688933,2.37614,NONE,999.9,0,0
0.767644,-75.3413,51.1474,-1.15447,3.44902,0.688933,2.37614,NONE,999.9,0,0
0.771084,-75.3273,51.1158,-1.14762,3.464,0.696356,2.41217,NONE,999.9,0,0
0.775103,-75.3273,51.1158,-1.14762,3.464,0.696356,2.41217,NONE,999.9,0,0
0.779679,-75.313,51.0841,-1.14057,3.47826,0.698852,2.43079,NONE,999.9,0,0
0.783273,-75.313,51.0841,-1.14057,3.47826,0.698852,2.43079,NONE,999.9,0,0
0.787307,-75.313,51.0841,-1.14057,3.47826,0.698852,2.43079,NONE,999.9,0,0
0.791478,-75.2985,51.0525,-1.13362,3.49185,0.706157,2.4658,NONE,999.9,0,0
0.795321,-75.2985,51.0525,-1.13362,3.49185,0.706157,2.4658,NONE,999.9,0,0
0.800939,-75.2837,51.0208,-1.12647,3.50479,0.708422,2.48287,NONE,999.9,0,0
0.805174,-75.2837,51.0208,-1.12647,3.50479,0.708422,2.48287,NONE,999.9,0,0
0.80773,-75.2837,51.0208,-1.12647,3.50479,0.708422,2.48287,NONE,999.9,0,0
0.811637,-75.2686,50.9891,-1.11943,3.51712,0.715432,2.51626,NONE,999.9,0,0
0.81554,-75.2686,50.9891,-1.11943,3.51712,0.715432,2.51626,NONE,999.9,0,0
0.819985,-75.2533,50.9573,-1.11218,3.52886,0.71736,2.53146,NONE,999.9,0,0
0.823772,-75.2533,50.9573,-1.11218,3.52886,0.71736,2.53146,NONE,999.9,0,0
0.82732,-75.2533,50.9573,-1.11218,3.52886,0.71736,2.53146,NONE,999.9,0,0
0.831274,-75.2377,50.9256,-1.10505,3.54004,0.724019,2.56306,NONE,999.9,0,0
0.835555,-75.2377,50.9256,-1.10505,3.54004,0.724019,2.56306,NONE,999.9,0,0
0.840829,-75.2218,50.8939,-1.09772,3.55069,0.725591,2.57635,NONE,999.9,0,0
0.843279,-75.2218,50.8939,-1.09772,3.55069,0.725591,2.57635,NONE,999.9,0,0
0.847299,-75.2218,50.8939,-1.09772,3.55069,0.725591,2.57635,NONE,999.9,0,0
0.851895,-75.2057,50.8622,-1.09052,3.56084,0.731899,2.60617,NONE,999.9,0,0
0.855156,-75.2057,50.8622,-1.09052,3.56084,0.731899,2.60617,NONE,999.9,0,0
0.859808,-75.1893,50.8306,-1.08311,3.5705,0.733128,2.61763,NONE,999.9,0,0
0.863206,-75.1893,50.8306,-1.08311,3.5705,0.733128,2.61763,NONE,999.9,0,0
0.867437,-75.1893,50.8306,-1.08311,3.5705,0.733128,2.61763,NONE,999.9,0,0
0.871584,-75.1727,50.7989,-1.07583,3.5797,0.739107,2.64578,NONE,999.9,0,0
0.87523,-75.1727,50.7989,-1.07583,3.5797,0.739107,2.64578,NONE,999.9,0,0
0.880106,-75.1558,50.7673,-1.06835,3.58846,0.740019,2.65553,NONE,999.9,0,0
0.883368,-75.1558,50.7673,-1.06835,3.58846,0.740019,2.65553,NONE,999.9,0,0
0.887287,-75.1558,50.7673,-1.06835,3.58846,0.740019,2.65553,NONE,999.9,0,0
0.891263,-75.1386,50.7358,-1.061,3.59681,0.745698,2.68213,NONE,999.9,0,0
0.895409,-75.1386,50.7358,-1.061,3.59681,0.745698,2.68213,NONE,999.9,0,0
0.900781,-75.1211,50.7043,-1.05346,3.60476,0.746321,2.69031,NONE,999.9,0,0
0.903508,-75.1211,50.7043,-1.05346,3.60476,0.746321,2.69031,NONE,999.9,0,0
0.907662,-75.1211,50.7043,-1.05346,3.60476,0.746321,2.69031,NONE,999.9,0,0
0.911274,-75.1034,50.6728,-1.04605,3.61233,0.751727,2.71549,NONE,999.9,0,0
0.915565,-75.1034,50.6728,-1.04605,3.61233,0.751727,2.71549,NONE,999.9,0,0
0.920196,-75.0855,50.6414,-1.03845,3.61955,0.752089,2.72222,NONE,999.9,0,0
0.923372,-75.0855,50.6414,-1.03845,3.61955,0.752089,2.72222,NONE,999.9,0,0
0.927646,-75.0855,50.6414,-1.03845,3.61955,0.752089,2.72222,NONE,999.9,0,0
0.931371,-75.0673,50.6101,-1.03099,3.62642,0.757247,2.74609,NONE,999.9,0,0
0.935448,-75.0673,50.6101,-1.03099,3.62642,0.757247,2.74609,NONE,999.9,0,0
0.940832,-75.0488,50.5789,-1.02333,3.63296,0.757371,2.7515,NONE,999.9,0,0
0.943347,-75.0488,50.5789,-1.02333,3.63296,0.757371,2.7515,NONE,999.9,0,0
0.947588,-75.0488,50.5789,-1.02333,3.63296,0.757371,2.7515,NONE,999.9,0,0
0.951383,-75.03,50.5477,-1.01581,3.63919,0.762305,2.77417,NONE,999.9,0,0
0.95522,-75.03,50.5477,-1.01581,3.63919,0.762305,2.77417,NONE,999.9,0,0
0.959836,-75.011,50.5166,-1.00817,3.65331,0.751392,2.74507,NONE,999.9,0,0
0.963147,-75.011,50.5166,-1.00817,3.65331,0.751392,2.74507,NONE,999.9,0,0
0.96724,-75.011,50.5166,-1.00817,3.65331,0.751392,2.74507,NONE,999.9,0,0
0.971421,-74.9917,50.4855,-1.00075,3.66676,0.748948,2.74621,NONE,999.9,0,0
0.975191,-74.9917,50.4855,-1.00075,3.66676,0.748948,2.74621,NONE,999.9,0,0
0.979857,-74.9721,50.4545,-0.993202,3.67957,0.744556,2.73964,NONE,999.9,0,0
0.983488,-74.9721,50.4545,-0.993202,3.67957,0.744556,2.73964,NONE,999.9,0,0
0.987542,-74.9721,50.4545,-0.993202,3.67957,0.744556,2.73964,NONE,999.9,0,0
0.991227,-74.9522,50.4235,-0.986124,3.69176,0.659281,2.43391,NONE,999.9,0,0
0.995118,-74.9522,50.4235,-0.986124,3.69176,0.659281,2.43391,NONE,999.9,0,0
0.999893,-74.9321,50.3924,-0.979918,3.70338,0.601006,2.22575,NONE,999.9,0,0
1.00356,-74.9321,50.3924,-0.979918,3.70338,0.601006,2.22575,NONE,999.9,0,0
1.00726,-74.9321,50.3924,-0.979918,3.70338,0.601006,2.22575,NONE,999.9,0,0
1.01119,-74.9117,50.3614,-0.97407,3.71445,0.554784,2.06072,NONE,999.9,0,0
1.01535,-74.9117,50.3614,-0.97407,3.71445,0.554784,2.06072,NONE,999.9,0,0
1.02024,-74.8911,50.3304,-0.968757,3.72499,0.525735,1.95836,NONE,999.9,0,0
1.02326,-74.8911,50.3304,-0.968757,3.72499,0.525735,1.95836,NONE,999.9,0,0
1.0273,-74.8911,50.3304,-0.968757,3.72499,0.525735,1.95836,NONE,999.9,0,0
1.03117,-74.8704,50.2995,-0.963508,3.72811,0.508184,1.89457,NONE,999.9,0,0
1.03569,-74.8704,50.2995,-0.963508,3.72811,0.508184,1.89457,NONE,999.9,0,0
1.03991,-74.8494,50.2686,-0.958554,3.73109,0.499875,1.86508,NONE,999.9,0,0
1.04315,-74.8494,50.2686,-0.958554,3.73109,0.499875,1.86508,NONE,999.9,0,0
1.04717,-74.8494,50.2686,-0.958554,3.73109,0.499875,1.86508,NONE,999.9,0,0
1.05155,-74.8283,50.2379,-0.953524,3.73392,0.489894,1.82923,NONE,999.9,0,0
1.05529,-74.8283,50.2379,-0.953524,3.73392,0.489894,1.82923,NONE,999.9,0,0
1.05987,-74.807,50.2072,-0.948724,3.73662,0.487174,1.82038,NONE,999.9,0,0
1.06332,-74.807,50.2072,-0.948724,3.73662,0.487174,1.82038,NONE,999.9,0,0
1.0673,-74.807,50.2072,-0.948724,3.73662,0.487174,1.82038,NONE,999.9,0,0
1.07145,-74.7855,50.1766,-0.943799,3.73919,0.481293,1.79965,NONE,999.9,0,0
1.07524,-74.7855,50.1766,-0.943799,3.73919,0.481293,1.79965,NONE,999.9,0,0
1.07989,-74.7638,50.1461,-0.939069,3.74164,0.481562,1.80183,NONE,999.9,0,0
1.08327,-74.7638,50.1461,-0.939069,3.74164,0.481562,1.80183,NONE,999.9,0,0
1.08777,-74.7638,50.1461,-0.939069,3.74164,0.481562,1.80183,NONE,999.9,0,0
1.0913,-74.742,50.1157,-0.934189,3.74397,0.477841,1.78902,NONE,999.9,0,0
1.0952,-74.742,50.1157,-0.934189,3.74397,0.477841,1.78902,NONE,999.9,0,0
1.10059,-74.72,50.0854,-0.929486,3.74619,0.479655,1.79688,NONE,999.9,0,0
1.10358,-74.72,50.0854,-0.929486,3.74619,0.479655,1.79688,NONE,999.9,0,0
1.10755,-74.72,50.0854,-0.929486,3.74619,0.479655,1.79688,NONE,999.9,0,0
1.11121,-74.6978,50.0552,-0.924618,3.74831,0.477023,1.78803,NONE,999.9,0,0
1.11521,-74.6978,50.0552,-0.924618,3.74831,0.477023,1.78803,NONE,999.9,0,0
1.1204,-74.6755,50.025,-0.91992,3.75032,0.479593,1.79863,NONE,999.9,0,0
1.12324,-74.6755,50.025,-0.91992,3.75032,0.479593,1.79863,NONE,999.9,0,0
