t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9873e-05,-9.99917,7.475,0,0.118915,0,0,FGM,0.420298,0.157661,0.409494,0.420298,0.0473625,0.157661,0
0.00256325,-9.99917,7.475,0,0.118915,0,0,FGM,0.420298,0.157661,0.409494,0.420298,0.0473625,0.157661,0
0.0109485,-9.9975,7.475,8.83578e-05,0.214015,0.0207474,0.00444026,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0193706,-9.99489,7.475,0.000476608,0.309115,0.0599951,0.0185454,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0281987,-9.99489,7.475,0.000476608,0.309115,0.0599951,0.0185454,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0317948,-9.99132,7.475,0.00135038,0.404215,0.117881,0.0476492,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0385149,-9.9868,7.47501,0.00243961,0.499315,0.0969105,0.0483888,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0541888,-9.98133,7.47507,0.00354856,0.594415,0.0606027,0.0360231,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0542549,-9.98133,7.47507,0.00354856,0.594415,0.0606027,0.0360231,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0576864,-9.97494,7.47526,0.00459593,0.68545,0.106396,0.0729292,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0640505,-9.97494,7.47526,0.00459593,0.68545,0.106396,0.0729292,FGM,0.427983,0.162294,0.418704,0.427983,0.0473625,0.162294,0
0.0710178,-9.96765,7.47552,0.00586829,0.772157,0.152334,0.117625,FGM,0.424157,0.193193,0.415269,0.424157,0.0473625,0.193193,0
0.0790557,-9.95953,7.47585,0.00755677,0.854741,0.170531,0.14576,FGM,0.424157,0.193193,0.415269,0.424157,0.0473625,0.193193,0
0.0873402,-9.95059,7.47623,0.00934621,0.933398,0.19903,0.185774,FGM,0.424157,0.193193,0.415269,0.424157,0.0473625,0.193193,0
0.0952545,-9.95059,7.47623,0.00934621,0.933398,0.19903,0.185774,FGM,0.424157,0.193193,0.415269,0.424157,0.0473625,0.193193,0
0.0997561,-9.9409,7.47668,0.0114628,1.00844,0.211162,0.212945,FGM,0.424157,0.193193,0.415269,0.424157,0.0473625,0.193193,0
0.107962,-9.93047,7.47718,0.0136289,1.07992,0.234346,0.253075,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.119015,-9.91934,7.47774,0.0160881,1.148,0.244362,0.280529,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.123839,-9.91934,7.47774,0.0160881,1.148,0.244362,0.280529,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.130092,-9.90755,7.47833,0.0183782,1.21284,0.207166,0.25126,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.137282,-9.89512,7.47893,0.0203431,1.27684,0.201012,0.256661,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.142763,-9.89512,7.47893,0.0203431,1.27684,0.201012,0.256661,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.150678,-9.88206,7.47955,0.0223727,1.33779,0.192899,0.25806,FGM,0.426966,0.23774,0.416511,0.426966,0.0473625,0.23774,0
0.153378,-9.88206,7.47955,0.0223727,1.33779,0.192899,0.25806,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
0.160132,-9.86841,7.48019,0.0242616,1.39585,0.198488,0.27706,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
0.166913,-9.85419,7.48088,0.0263022,1.45115,0.19652,0.28518,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
0.171389,-9.85419,7.48088,0.0263022,1.45115,0.19652,0.28518,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
0.180874,-9.83942,7.4816,0.028242,1.50664,0.204817,0.308587,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
0.189776,-9.83942,7.4816,0.028242,1.50664,0.204817,0.308587,FGM,0.421416,0.279351,0.405975,0.421416,0.0473625,0.279351,0
