t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4916e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00260806,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00619518,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0102134,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.01414,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.019015,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0222096,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0260366,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0302299,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.034247,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0390168,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0421047,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0461136,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0502675,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.054121,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0588503,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0621614,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0661157,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0701611,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0740645,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
