t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9746e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.00308528,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.00720268,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0111981,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0152655,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.02005,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0231479,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0271905,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0312002,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.03547,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.040217,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0431398,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0470859,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416515,0.0473625,0.416515,0.425869,0.0473625,0.142588,0
0.0511042,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0550744,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0600926,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0635161,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0672289,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0712341,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0750337,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
0.0797868,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395414,0.0473625,0.395414,0.403102,0.0473625,0.175011,0
