t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.263514,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267473,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271511,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275559,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280103,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283567,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287553,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291374,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295345,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299932,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303518,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307409,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311454,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315533,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320468,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323718,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327336,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331447,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335676,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340486,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343617,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347386,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351493,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355568,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360565,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363537,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367537,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371509,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375455,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380423,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.383558,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.3875,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.391493,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.395578,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.400046,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.403419,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.407539,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.411367,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.415451,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.419992,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.423482,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.427537,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.431413,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.435414,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.43996,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.44345,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.44744,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.451359,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.455457,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.459903,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.46345,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.467427,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.471491,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.475575,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.479933,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.483414,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.487674,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.491584,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.49557,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.50001,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.503301,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.50741,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.511452,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.515416,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.520015,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.523466,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.527611,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.531366,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.535502,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.540266,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.543467,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.547444,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.551577,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.555653,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.559985,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.563488,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.567374,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.571449,-75.5573,51.7506,-1.28122,3.07749,0.902595,2.77773,NONE,999.9,0,0
0.575497,-75.5573,51.7506,-1.28122,3.07749,0.902595,2.77773,NONE,999.9,0,0
0.579881,-75.5482,51.7211,-1.27221,3.08836,0.914084,2.82302,NONE,999.9,0,0
0.583391,-75.5482,51.7211,-1.27221,3.08836,0.914084,2.82302,NONE,999.9,0,0
0.587586,-75.5482,51.7211,-1.27221,3.08836,0.914084,2.82302,NONE,999.9,0,0
0.591538,-75.5387,51.6917,-1.26297,3.09871,0.91841,2.84588,NONE,999.9,0,0
0.595509,-75.5387,51.6917,-1.26297,3.09871,0.91841,2.84588,NONE,999.9,0,0
0.600135,-75.529,51.6621,-1.25417,3.11981,0.83011,2.58978,NONE,999.9,0,0
0.603507,-75.529,51.6621,-1.25417,3.11981,0.83011,2.58978,NONE,999.9,0,0
0.607492,-75.529,51.6621,-1.25417,3.11981,0.83011,2.58978,NONE,999.9,0,0
0.61146,-75.519,51.6325,-1.24625,3.13991,0.774305,2.43125,NONE,999.9,0,0
0.615463,-75.519,51.6325,-1.24625,3.13991,0.774305,2.43125,NONE,999.9,0,0
0.619818,-75.5088,51.6027,-1.23865,3.15905,0.732476,2.31393,NONE,999.9,0,0
0.623419,-75.5088,51.6027,-1.23865,3.15905,0.732476,2.31393,NONE,999.9,0,0
0.627484,-75.5088,51.6027,-1.23865,3.15905,0.732476,2.31393,NONE,999.9,0,0
0.631606,-75.4983,51.5728,-1.23152,3.17729,0.709406,2.25399,NONE,999.9,0,0
0.635428,-75.4983,51.5728,-1.23152,3.17729,0.709406,2.25399,NONE,999.9,0,0
0.639783,-75.4876,51.5428,-1.22445,3.19466,0.69056,2.2061,NONE,999.9,0,0
0.643461,-75.4876,51.5428,-1.22445,3.19466,0.69056,2.2061,NONE,999.9,0,0
0.647367,-75.4876,51.5428,-1.22445,3.19466,0.69056,2.2061,NONE,999.9,0,0
0.651407,-75.4766,51.5127,-1.21766,3.2112,0.683551,2.19502,NONE,999.9,0,0
0.655417,-75.4766,51.5127,-1.21766,3.2112,0.683551,2.19502,NONE,999.9,0,0
0.659991,-75.4654,51.4825,-1.21079,3.22695,0.675861,2.18097,NONE,999.9,0,0
0.663409,-75.4654,51.4825,-1.21079,3.22695,0.675861,2.18097,NONE,999.9,0,0
0.667436,-75.4654,51.4825,-1.21079,3.22695,0.675861,2.18097,NONE,999.9,0,0
0.671561,-75.4539,51.4523,-1.20411,3.24196,0.676536,2.1933,NONE,999.9,0,0
0.67549,-75.4539,51.4523,-1.20411,3.24196,0.676536,2.1933,NONE,999.9,0,0
0.679922,-75.4421,51.422,-1.19728,3.25625,0.67408,2.19497,NONE,999.9,0,0
0.683413,-75.4421,51.422,-1.19728,3.25625,0.67408,2.19497,NONE,999.9,0,0
0.687376,-75.4421,51.422,-1.19728,3.25625,0.67408,2.19497,NONE,999.9,0,0
0.691369,-75.4301,51.3917,-1.19059,3.26986,0.678266,2.21783,NONE,999.9,0,0
0.695531,-75.4301,51.3917,-1.19059,3.26986,0.678266,2.21783,NONE,999.9,0,0
0.69991,-75.4178,51.3613,-1.18373,3.28283,0.678113,2.22613,NONE,999.9,0,0
0.703409,-75.4178,51.3613,-1.18373,3.28283,0.678113,2.22613,NONE,999.9,0,0
0.707338,-75.4178,51.3613,-1.18373,3.28283,0.678113,2.22613,NONE,999.9,0,0
0.71142,-75.4053,51.3309,-1.177,3.29518,0.683759,2.25311,NONE,999.9,0,0
0.715481,-75.4053,51.3309,-1.177,3.29518,0.683759,2.25311,NONE,999.9,0,0
0.719974,-75.3926,51.3004,-1.17008,3.30694,0.684484,2.26355,NONE,999.9,0,0
0.723441,-75.3926,51.3004,-1.17008,3.30694,0.684484,2.26355,NONE,999.9,0,0
0.727395,-75.3926,51.3004,-1.17008,3.30694,0.684484,2.26355,NONE,999.9,0,0
0.73157,-75.3796,51.2699,-1.16329,3.31814,0.690607,2.29153,NONE,999.9,0,0
0.73543,-75.3796,51.2699,-1.16329,3.31814,0.690607,2.29153,NONE,999.9,0,0
0.739984,-75.3664,51.2395,-1.15629,3.32881,0.691537,2.30199,NONE,999.9,0,0
0.743628,-75.3664,51.2395,-1.15629,3.32881,0.691537,2.30199,NONE,999.9,0,0
0.747452,-75.3664,51.2395,-1.15629,3.32881,0.691537,2.30199,NONE,999.9,0,0
0.751425,-75.3529,51.209,-1.14943,3.33897,0.697684,2.32955,NONE,999.9,0,0
0.755477,-75.3529,51.209,-1.14943,3.33897,0.697684,2.32955,NONE,999.9,0,0
0.760293,-75.3391,51.1785,-1.14239,3.35252,0.694313,2.3277,NONE,999.9,0,0
0.763432,-75.3391,51.1785,-1.14239,3.35252,0.694313,2.3277,NONE,999.9,0,0
0.76766,-75.3391,51.1785,-1.14239,3.35252,0.694313,2.3277,NONE,999.9,0,0
0.771813,-75.3252,51.1479,-1.13551,3.36543,0.697607,2.34775,NONE,999.9,0,0
0.775574,-75.3252,51.1479,-1.13551,3.36543,0.697607,2.34775,NONE,999.9,0,0
0.780182,-75.3109,51.1174,-1.12846,3.37772,0.69683,2.3537,NONE,999.9,0,0
0.783526,-75.3109,51.1174,-1.12846,3.37772,0.69683,2.3537,NONE,999.9,0,0
0.787452,-75.3109,51.1174,-1.12846,3.37772,0.69683,2.3537,NONE,999.9,0,0
0.791471,-75.2964,51.0868,-1.12154,3.38943,0.701844,2.37885,NONE,999.9,0,0
0.795423,-75.2964,51.0868,-1.12154,3.38943,0.701844,2.37885,NONE,999.9,0,0
0.799867,-75.2816,51.0562,-1.11444,3.40058,0.702167,2.38778,NONE,999.9,0,0
0.803385,-75.2816,51.0562,-1.11444,3.40058,0.702167,2.38778,NONE,999.9,0,0
0.807472,-75.2816,51.0562,-1.11444,3.40058,0.702167,2.38778,NONE,999.9,0,0
0.811635,-75.2666,51.0257,-1.10747,3.4112,0.707847,2.41461,NONE,999.9,0,0
0.815585,-75.2666,51.0257,-1.10747,3.4112,0.707847,2.41461,NONE,999.9,0,0
0.819985,-75.2513,50.9951,-1.10036,3.42957,0.69918,2.39789,NONE,999.9,0,0
0.823439,-75.2513,50.9951,-1.10036,3.42957,0.69918,2.39789,NONE,999.9,0,0
0.827452,-75.2513,50.9951,-1.10036,3.42957,0.69918,2.39789,NONE,999.9,0,0
0.831377,-75.2357,50.9644,-1.09345,3.44707,0.698989,2.40946,NONE,999.9,0,0
0.835427,-75.2357,50.9644,-1.09345,3.44707,0.698989,2.40946,NONE,999.9,0,0
0.839944,-75.2199,50.9337,-1.0864,3.46373,0.696459,2.41234,NONE,999.9,0,0
0.843463,-75.2199,50.9337,-1.0864,3.46373,0.696459,2.41234,NONE,999.9,0,0
0.847502,-75.2199,50.9337,-1.0864,3.46373,0.696459,2.41234,NONE,999.9,0,0
0.851383,-75.2038,50.903,-1.07978,3.4796,0.614922,2.13968,NONE,999.9,0,0
0.855568,-75.2038,50.903,-1.07978,3.4796,0.614922,2.13968,NONE,999.9,0,0
0.859936,-75.1874,50.8722,-1.074,3.49472,0.560679,1.95941,NONE,999.9,0,0
0.863468,-75.1874,50.8722,-1.074,3.49472,0.560679,1.95941,NONE,999.9,0,0
0.867438,-75.1874,50.8722,-1.074,3.49472,0.560679,1.95941,NONE,999.9,0,0
0.871503,-75.1709,50.8413,-1.06854,3.50911,0.518084,1.81802,NONE,999.9,0,0
0.875457,-75.1709,50.8413,-1.06854,3.50911,0.518084,1.81802,NONE,999.9,0,0
0.879874,-75.1541,50.8104,-1.06357,3.52283,0.492434,1.73476,NONE,999.9,0,0
0.883491,-75.1541,50.8104,-1.06357,3.52283,0.492434,1.73476,NONE,999.9,0,0
0.887664,-75.1541,50.8104,-1.06357,3.52283,0.492434,1.73476,NONE,999.9,0,0
0.891561,-75.1371,50.7795,-1.05868,3.53589,0.470743,1.66449,NONE,999.9,0,0
0.895444,-75.1371,50.7795,-1.05868,3.53589,0.470743,1.66449,NONE,999.9,0,0
0.899858,-75.1199,50.7485,-1.05411,3.54833,0.460305,1.63331,NONE,999.9,0,0
0.90347,-75.1199,50.7485,-1.05411,3.54833,0.460305,1.63331,NONE,999.9,0,0
0.907539,-75.1199,50.7485,-1.05411,3.54833,0.460305,1.63331,NONE,999.9,0,0
0.911545,-75.1025,50.7175,-1.04919,3.56017,0.536949,1.91163,NONE,999.9,0,0
0.9155,-75.1025,50.7175,-1.04919,3.56017,0.536949,1.91163,NONE,999.9,0,0
0.921565,-75.0848,50.6865,-1.04346,3.57146,0.590484,2.10889,NONE,999.9,0,0
0.923837,-75.0848,50.6865,-1.04346,3.57146,0.590484,2.10889,NONE,999.9,0,0
0.927577,-75.0848,50.6865,-1.04346,3.57146,0.590484,2.10889,NONE,999.9,0,0
0.931532,-75.0669,50.6556,-1.0374,3.58221,0.635169,2.27531,NONE,999.9,0,0
0.935548,-75.0669,50.6556,-1.0374,3.58221,0.635169,2.27531,NONE,999.9,0,0
0.940378,-75.0487,50.6247,-1.03081,3.59244,0.664701,2.3879,NONE,999.9,0,0
0.943535,-75.0487,50.6247,-1.03081,3.59244,0.664701,2.3879,NONE,999.9,0,0
0.947615,-75.0487,50.6247,-1.03081,3.59244,0.664701,2.3879,NONE,999.9,0,0
0.951613,-75.0302,50.5938,-1.0241,3.60219,0.691393,2.49053,NONE,999.9,0,0
0.955488,-75.0302,50.5938,-1.0241,3.60219,0.691393,2.49053,NONE,999.9,0,0
0.960193,-75.0115,50.563,-1.01702,3.61148,0.707458,2.55497,NONE,999.9,0,0
0.963688,-75.0115,50.563,-1.01702,3.61148,0.707458,2.55497,NONE,999.9,0,0
0.967496,-75.0115,50.563,-1.01702,3.61148,0.707458,2.55497,NONE,999.9,0,0
0.971427,-74.9925,50.5322,-1.00994,3.61978,0.724753,2.62345,NONE,999.9,0,0
0.975445,-74.9925,50.5322,-1.00994,3.61978,0.724753,2.62345,NONE,999.9,0,0
0.980198,-74.9733,50.5015,-1.00256,3.62769,0.733727,2.66173,NONE,999.9,0,0
0.983494,-74.9733,50.5015,-1.00256,3.62769,0.733727,2.66173,NONE,999.9,0,0
0.987428,-74.9733,50.5015,-1.00256,3.62769,0.733727,2.66173,NONE,999.9,0,0
0.991496,-74.9539,50.4708,-0.995552,3.63521,0.655824,2.38406,NONE,999.9,0,0
0.995395,-74.9539,50.4708,-0.995552,3.63521,0.655824,2.38406,NONE,999.9,0,0
1.00002,-74.9343,50.4401,-0.989356,3.64239,0.602742,2.19542,NONE,999.9,0,0
1.00349,-74.9343,50.4401,-0.989356,3.64239,0.602742,2.19542,NONE,999.9,0,0
1.00755,-74.9343,50.4401,-0.989356,3.64239,0.602742,2.19542,NONE,999.9,0,0
1.01157,-74.9145,50.4095,-0.983472,3.64922,0.559704,2.04248,NONE,999.9,0,0
1.01548,-74.9145,50.4095,-0.983472,3.64922,0.559704,2.04248,NONE,999.9,0,0
1.01989,-74.8945,50.379,-0.9781,3.65572,0.532705,1.94742,NONE,999.9,0,0
1.02349,-74.8945,50.379,-0.9781,3.65572,0.532705,1.94742,NONE,999.9,0,0
1.02746,-74.8945,50.379,-0.9781,3.65572,0.532705,1.94742,NONE,999.9,0,0
1.0315,-74.8743,50.3485,-0.972814,3.66192,0.509116,1.86434,NONE,999.9,0,0
1.03546,-74.8743,50.3485,-0.972814,3.66192,0.509116,1.86434,NONE,999.9,0,0
1.04005,-74.8539,50.318,-0.967872,3.66782,0.496572,1.82134,NONE,999.9,0,0
1.04348,-74.8539,50.318,-0.967872,3.66782,0.496572,1.82134,NONE,999.9,0,0
1.0475,-74.8539,50.318,-0.967872,3.66782,0.496572,1.82134,NONE,999.9,0,0
1.05152,-74.8333,50.2876,-0.962891,3.67344,0.483679,1.77677,NONE,999.9,0,0
1.05561,-74.8333,50.2876,-0.962891,3.67344,0.483679,1.77677,NONE,999.9,0,0
1.05978,-74.8126,50.2573,-0.958163,3.67879,0.479014,1.76219,NONE,999.9,0,0
1.06349,-74.8126,50.2573,-0.958163,3.67879,0.479014,1.76219,NONE,999.9,0,0
1.06747,-74.8126,50.2573,-0.958163,3.67879,0.479014,1.76219,NONE,999.9,0,0
1.07167,-74.7917,50.227,-0.953327,3.68389,0.47189,1.73839,NONE,999.9,0,0
1.07542,-74.7917,50.227,-0.953327,3.68389,0.47189,1.73839,NONE,999.9,0,0
1.07981,-74.7706,50.1967,-0.948694,3.68875,0.471423,1.73896,NONE,999.9,0,0
1.08368,-74.7706,50.1967,-0.948694,3.68875,0.471423,1.73896,NONE,999.9,0,0
1.08748,-74.7706,50.1967,-0.948694,3.68875,0.471423,1.73896,NONE,999.9,0,0
1.09146,-74.7493,50.1666,-0.943918,3.69338,0.467327,1.72601,NONE,999.9,0,0
1.09543,-74.7493,50.1666,-0.943918,3.69338,0.467327,1.72601,NONE,999.9,0,0
1.09984,-74.7278,50.1365,-0.93932,3.69778,0.469022,1.73434,NONE,999.9,0,0
1.10347,-74.7278,50.1365,-0.93932,3.69778,0.469022,1.73434,NONE,999.9,0,0
1.10744,-74.7278,50.1365,-0.93932,3.69778,0.469022,1.73434,NONE,999.9,0,0
1.11152,-74.7062,50.1065,-0.93456,3.70198,0.466449,1.72678,NONE,999.9,0,0
1.11546,-74.7062,50.1065,-0.93456,3.70198,0.466449,1.72678,NONE,999.9,0,0
1.11976,-74.6844,50.0765,-0.929965,3.70597,0.469199,1.73884,NONE,999.9,0,0
1.12341,-74.6844,50.0765,-0.929965,3.70597,0.469199,1.73884,NONE,999.9,0,0
