t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109104,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146034,0.416972,0.420705,0.0473625,0.146034,0
0.00629668,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146034,0.416972,0.420705,0.0473625,0.146034,0
0.0129549,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146034,0.416972,0.420705,0.0473625,0.146034,0
0.0218782,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146034,0.416972,0.420705,0.0473625,0.146034,0
0.0295691,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0345405,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0439344,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0509968,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0562457,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0645077,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0711678,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0775713,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419656,0.153056,0.411274,0.419656,0.0473625,0.153056,0
0.0845908,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.0917271,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.0996918,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.105751,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.112874,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.121783,-9.91959,7.47706,0.0121538,1.14439,0.153331,0.175471,FGM,0.421747,0.200881,0.408585,0.421747,0.0473625,0.200881,0
0.129125,-9.90782,7.47747,0.0137649,1.20958,0.155897,0.188569,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.137194,-9.90782,7.47747,0.0137649,1.20958,0.155897,0.188569,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.145651,-9.89542,7.47791,0.0153248,1.27347,0.168872,0.215053,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.153153,-9.88239,7.47839,0.0170921,1.33432,0.171465,0.228789,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.161055,-9.86876,7.47891,0.0188027,1.39228,0.183679,0.255733,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.166279,-9.86876,7.47891,0.0188027,1.39228,0.183679,0.255733,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.174237,-9.85458,7.47948,0.0207183,1.44748,0.186014,0.269253,FGM,0.422592,0.231125,0.409888,0.422592,0.0473625,0.231125,0
0.183117,-9.83985,7.48009,0.0225688,1.50006,0.197418,0.29614,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.190088,-9.82461,7.48075,0.0246215,1.55014,0.199384,0.309073,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.195853,-9.82461,7.48075,0.0246215,1.55014,0.199384,0.309073,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.205188,-9.80888,7.48145,0.0265996,1.60086,0.209719,0.335732,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.212002,-9.79264,7.48221,0.0287743,1.64918,0.211456,0.348728,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.217732,-9.79264,7.48221,0.0287743,1.64918,0.211456,0.348728,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.225389,-9.77594,7.48301,0.0308708,1.69519,0.221557,0.375581,FGM,0.427043,0.265729,0.414601,0.427043,0.0473625,0.265729,0
0.23208,-9.75879,7.48387,0.0331644,1.73902,0.223097,0.387969,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.239545,-9.74122,7.48478,0.0353735,1.78076,0.232696,0.414376,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.244654,-9.74122,7.48478,0.0353735,1.78076,0.232696,0.414376,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.251433,-9.72324,7.48576,0.0377789,1.81993,0.233971,0.425811,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.256404,-9.72324,7.48576,0.0377789,1.81993,0.233971,0.425811,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.262197,-9.70488,7.48678,0.0400928,1.85723,0.243095,0.451484,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.268201,-9.68616,7.48788,0.0426011,1.89277,0.243927,0.461696,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.276819,-9.68616,7.48788,0.0426011,1.89277,0.243927,0.461696,FGM,0.424599,0.287543,0.418268,0.424599,0.0473625,0.287543,0
0.283996,-9.6671,7.48902,0.0450107,1.92661,0.252537,0.486539,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.290212,-9.64768,7.49025,0.0476041,1.96582,0.252008,0.495402,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.297892,-9.64768,7.49025,0.0476041,1.96582,0.252008,0.495402,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.303723,-9.62787,7.49152,0.0500909,2.00316,0.259696,0.520213,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.31044,-9.60771,7.49288,0.0527632,2.03873,0.26025,0.530578,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.316644,-9.60771,7.49288,0.0527632,2.03873,0.26025,0.530578,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.322188,-9.5872,7.4943,0.0553333,2.0726,0.268265,0.556006,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.326561,-9.5872,7.4943,0.0553333,2.0726,0.268265,0.556006,FGM,0.425005,0.326398,0.416189,0.425005,0.0473625,0.326398,0
0.334151,-9.56637,7.4958,0.0580931,2.10487,0.2689,0.565999,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.341863,-9.5452,7.49734,0.060492,2.13967,0.201914,0.43203,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.35305,-9.52369,7.49889,0.0622464,2.17282,0.166863,0.362564,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.359796,-9.50187,7.50046,0.063843,2.2044,0.139699,0.307951,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.364784,-9.50187,7.50046,0.063843,2.2044,0.139699,0.307951,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.372804,-9.47973,7.50206,0.0651043,2.23447,0.1286,0.287352,FGM,0.470728,0.303339,0.427185,0.470728,0.0473625,0.303339,0
0.380357,-9.4573,7.50369,0.0663991,2.26311,0.116145,0.262849,FGM,0.460491,0.110516,0.425382,0.460491,0.0473625,0.110516,0
0.385676,-9.4573,7.50369,0.0663991,2.26311,0.116145,0.262849,FGM,0.460491,0.110516,0.425382,0.460491,0.0473625,0.110516,0
