t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6533e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00334414,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0073943,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0114702,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0153355,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0201156,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0232515,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0272928,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0313882,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0355219,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0401835,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0435511,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0472167,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0512446,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0552024,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0600807,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0632166,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.067461,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0713203,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0751023,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0798625,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0830879,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.0871996,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.0913326,-9.95063,7.47604,0.00808016,0.931603,0.122286,0.113922,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.0952118,-9.95063,7.47604,0.00808016,0.931603,0.122286,0.113922,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.0999256,-9.94095,7.47635,0.00931533,1.00634,0.137306,0.138177,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.103208,-9.94095,7.47635,0.00931533,1.00634,0.137306,0.138177,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.107258,-9.94095,7.47635,0.00931533,1.00634,0.137306,0.138177,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.111181,-9.93053,7.47669,0.0107635,1.07752,0.139523,0.150339,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.115363,-9.93053,7.47669,0.0107635,1.07752,0.139523,0.150339,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.120308,-9.91943,7.47706,0.0121654,1.14531,0.153562,0.175877,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.123395,-9.91943,7.47706,0.0121654,1.14531,0.153562,0.175877,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.127619,-9.91943,7.47706,0.0121654,1.14531,0.153562,0.175877,FGM,0.413614,0.208077,0.404722,0.413614,0.0473625,0.208077,0
0.131466,-9.90766,7.47747,0.0137787,1.20989,0.156047,0.188799,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.135661,-9.90766,7.47747,0.0137787,1.20989,0.156047,0.188799,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.140976,-9.89524,7.47791,0.0153397,1.27459,0.168905,0.215285,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.143613,-9.89524,7.47791,0.0153397,1.27459,0.168905,0.215285,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.147591,-9.89524,7.47791,0.0153397,1.27459,0.168905,0.215285,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.151273,-9.8822,7.4784,0.0171072,1.33622,0.171551,0.22923,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.155375,-9.8822,7.4784,0.0171072,1.33622,0.171551,0.22923,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.160017,-9.86855,7.47892,0.018819,1.39492,0.18378,0.256358,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.163215,-9.86855,7.47892,0.018819,1.39492,0.18378,0.256358,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.16744,-9.86855,7.47892,0.018819,1.39492,0.18378,0.256358,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.171387,-9.85433,7.47949,0.0207358,1.45082,0.186212,0.270161,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.175402,-9.85433,7.47949,0.0207358,1.45082,0.186212,0.270161,FGM,0.426825,0.233053,0.417707,0.426825,0.0473625,0.233053,0
0.179932,-9.83957,7.4801,0.0225887,1.50407,0.197645,0.297272,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.183489,-9.83957,7.4801,0.0225887,1.50407,0.197645,0.297272,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.187459,-9.83957,7.4801,0.0225887,1.50407,0.197645,0.297272,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.191179,-9.82428,7.48076,0.0246422,1.55699,0.199598,0.310772,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.195283,-9.82428,7.48076,0.0246422,1.55699,0.199598,0.310772,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.200117,-9.80847,7.48146,0.0266243,1.60739,0.210255,0.337961,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.2032,-9.80847,7.48146,0.0266243,1.60739,0.210255,0.337961,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.207445,-9.80847,7.48146,0.0266243,1.60739,0.210255,0.337961,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.211285,-9.79218,7.48222,0.0288052,1.65539,0.212132,0.351162,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.215352,-9.79218,7.48222,0.0288052,1.65539,0.212132,0.351162,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.220136,-9.77542,7.48303,0.0309086,1.70111,0.222268,0.378104,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.22322,-9.77542,7.48303,0.0309086,1.70111,0.222268,0.378104,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.227489,-9.77542,7.48303,0.0309086,1.70111,0.222268,0.378104,FGM,0.424178,0.265686,0.409514,0.424178,0.0473625,0.265686,0
0.231343,-9.75821,7.4839,0.0332096,1.74466,0.223819,0.390488,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.235307,-9.75821,7.4839,0.0332096,1.74466,0.223819,0.390488,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.240389,-9.74058,7.48481,0.0354257,1.78604,0.233413,0.416884,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.243501,-9.74058,7.48481,0.0354257,1.78604,0.233413,0.416884,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.247518,-9.74058,7.48481,0.0354257,1.78604,0.233413,0.416884,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.251325,-9.72255,7.48579,0.0378376,1.82545,0.234604,0.428258,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.255242,-9.72255,7.48579,0.0378376,1.82545,0.234604,0.428258,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.26015,-9.70413,7.48682,0.0401576,1.86298,0.243667,0.453948,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.263376,-9.70413,7.48682,0.0401576,1.86298,0.243667,0.453948,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
0.267381,-9.70413,7.48682,0.0401576,1.86298,0.243667,0.453948,FGM,0.429788,0.289845,0.422744,0.429788,0.0473625,0.289845,0
