t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.100075,-9.94089,7.47668,0.0114627,1.00856,0.211183,0.21299,FGM,0.414857,0.217618,0.227375,0.414857,0.258958,0.217618,0
0.105143,-9.94089,7.47668,0.0114627,1.00856,0.211183,0.21299,FGM,0.414857,0.217618,0.227375,0.414857,0.258958,0.217618,0
0.111144,-9.93046,7.47716,0.0134507,1.07998,0.180173,0.194584,FGM,0.414857,0.217618,0.227375,0.414857,0.258958,0.217618,0
0.115515,-9.93046,7.47716,0.0134507,1.07998,0.180173,0.194584,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.123062,-9.91933,7.47763,0.0151704,1.14801,0.178654,0.205097,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.129964,-9.90754,7.47814,0.0169875,1.2128,0.172647,0.209387,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.133329,-9.90754,7.47814,0.0169875,1.2128,0.172647,0.209387,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.139325,-9.8951,7.47866,0.0186871,1.27694,0.180482,0.230465,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.142506,-9.8951,7.47866,0.0186871,1.27694,0.180482,0.230465,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.152667,-9.88204,7.47922,0.0205524,1.33803,0.179737,0.240494,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.159389,-9.86838,7.47981,0.0223334,1.39622,0.189642,0.264782,FGM,0.419906,0.251939,0.222658,0.419906,0.258958,0.251939,0
0.163467,-9.86838,7.47981,0.0223334,1.39622,0.189642,0.264782,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.169507,-9.85415,7.48044,0.0243002,1.45164,0.190419,0.276419,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.172782,-9.85415,7.48044,0.0243002,1.45164,0.190419,0.276419,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.178217,-9.83937,7.48111,0.0261885,1.50752,0.200448,0.302179,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.18598,-9.83937,7.48111,0.0261885,1.50752,0.200448,0.302179,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.186043,-9.83937,7.48111,0.0261885,1.50752,0.200448,0.302179,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.191872,-9.82405,7.48184,0.0282671,1.56074,0.201866,0.315061,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.195499,-9.82405,7.48184,0.0282671,1.56074,0.201866,0.315061,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.203387,-9.80821,7.48261,0.0302695,1.61144,0.21205,0.341705,FGM,0.42978,0.275347,0.184122,0.42978,0.258958,0.275347,0
0.209962,-9.79187,7.48344,0.0324666,1.65972,0.213603,0.354521,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.218685,-9.79187,7.48344,0.0324666,1.65972,0.213603,0.354521,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.221268,-9.77507,7.48431,0.0345833,1.70571,0.223464,0.381164,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.22338,-9.77507,7.48431,0.0345833,1.70571,0.223464,0.381164,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.228576,-9.75782,7.48524,0.0368954,1.74929,0.224869,0.393362,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.232782,-9.75782,7.48524,0.0368954,1.74929,0.224869,0.393362,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.238094,-9.74015,7.48622,0.0391213,1.79081,0.234306,0.419598,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.241054,-9.74015,7.48622,0.0391213,1.79081,0.234306,0.419598,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.249611,-9.74015,7.48622,0.0391213,1.79081,0.234306,0.419598,FGM,0.429318,0.30763,0.183531,0.429318,0.258958,0.30763,0
0.254892,-9.72207,7.48727,0.0415417,1.83035,0.235412,0.430886,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.254948,-9.72207,7.48727,0.0415417,1.83035,0.235412,0.430886,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.261305,-9.70361,7.48837,0.0438694,1.868,0.244389,0.45652,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.264278,-9.70361,7.48837,0.0438694,1.868,0.244389,0.45652,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.269681,-9.68478,7.48955,0.0463873,1.90644,0.244864,0.466817,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.273015,-9.68478,7.48955,0.0463873,1.90644,0.244864,0.466817,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.283901,-9.66557,7.49077,0.0488061,1.94304,0.253255,0.492084,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.287537,-9.66557,7.49077,0.0488061,1.94304,0.253255,0.492084,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.293577,-9.64601,7.49207,0.0514152,1.9779,0.253919,0.502226,FGM,0.427874,0.33085,0.193799,0.427874,0.258958,0.33085,0
0.299726,-9.62611,7.49343,0.0539227,2.01111,0.262155,0.527221,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.303024,-9.62611,7.49343,0.0539227,2.01111,0.262155,0.527221,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.308728,-9.60585,7.49487,0.0566117,2.04965,0.261503,0.53599,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.317779,-9.60585,7.49487,0.0566117,2.04965,0.261503,0.53599,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.321508,-9.58523,7.49638,0.0591916,2.08636,0.268848,0.560912,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.325094,-9.58523,7.49638,0.0591916,2.08636,0.268848,0.560912,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.331717,-9.56425,7.49797,0.0619555,2.12132,0.26939,0.571463,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.335128,-9.56425,7.49797,0.0619555,2.12132,0.26939,0.571463,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.344893,-9.54294,7.49962,0.0646156,2.15462,0.277161,0.597178,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.345031,-9.54294,7.49962,0.0646156,2.15462,0.277161,0.597178,FGM,0.46892,0.365764,0.202013,0.46892,0.258958,0.365764,0
0.351613,-9.5213,7.50137,0.0674648,2.18634,0.277844,0.60746,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.355249,-9.5213,7.50137,0.0674648,2.18634,0.277844,0.60746,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.362053,-9.49934,7.50318,0.0702038,2.22044,0.284505,0.631728,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.36532,-9.49934,7.50318,0.0702038,2.22044,0.284505,0.631728,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.371522,-9.47706,7.50509,0.0731237,2.25292,0.284795,0.64162,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.383533,-9.45446,7.50705,0.0756755,2.28386,0.216101,0.493545,FGM,0.468536,0.382571,0.221919,0.468536,0.258958,0.382571,0
0.391437,-9.43156,7.50902,0.0775586,2.31333,0.178635,0.413242,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.39553,-9.43156,7.50902,0.0775586,2.31333,0.178635,0.413242,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.401933,-9.40833,7.51104,0.079262,2.34869,0.149675,0.351539,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.412807,-9.38477,7.51308,0.0806147,2.38236,0.136665,0.325586,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.419425,-9.36087,7.51517,0.081984,2.41444,0.123344,0.297806,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.423095,-9.36087,7.51517,0.081984,2.41444,0.123344,0.297806,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.428678,-9.33667,7.5173,0.0831256,2.44499,0.120232,0.293967,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.432865,-9.33667,7.5173,0.0831256,2.44499,0.120232,0.293967,FGM,0.467178,0.406236,0.189728,0.467178,0.266144,0.406236,0
0.447672,-9.31217,7.51948,0.084366,2.47409,0.113293,0.280298,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.454738,-9.28739,7.52169,0.0854281,2.5018,0.114286,0.28592,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.461682,-9.26231,7.52396,0.0866195,2.53435,0.109575,0.2777,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.465369,-9.26231,7.52396,0.0866195,2.53435,0.109575,0.2777,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.474239,-9.23692,7.52627,0.0876527,2.56534,0.111886,0.287025,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.480165,-9.21123,7.52865,0.0888302,2.59486,0.108843,0.282432,FGM,0.470848,0.433471,0.196132,0.470848,0.266144,0.433471,0
0.484235,-9.21123,7.52865,0.0888302,2.59486,0.108843,0.282432,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.490576,-9.18525,7.53106,0.0898607,2.62298,0.112207,0.294316,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.493619,-9.18525,7.53106,0.0898607,2.62298,0.112207,0.294316,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.498356,-9.15898,7.53353,0.0910422,2.65402,0.109438,0.290451,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.505097,-9.15898,7.53353,0.0910422,2.65402,0.109438,0.290451,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.510988,-9.13241,7.53605,0.0920797,2.68359,0.112876,0.302914,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.515739,-9.13241,7.53605,0.0920797,2.68359,0.112876,0.302914,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.521622,-9.10556,7.53864,0.0932726,2.71175,0.110782,0.300414,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.524915,-9.10556,7.53864,0.0932726,2.71175,0.110782,0.300414,FGM,0.517667,0.449992,0.220878,0.517667,0.266144,0.449992,0
0.535021,-9.07843,7.54126,0.0943246,2.73857,0.114619,0.313891,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.539282,-9.05103,7.54395,0.095533,2.76831,0.112293,0.310863,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.542112,-9.05103,7.54395,0.095533,2.76831,0.112293,0.310863,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.545382,-9.05103,7.54395,0.095533,2.76831,0.112293,0.310863,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.551284,-9.02334,7.54669,0.0965993,2.79664,0.11587,0.324048,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.554473,-9.02334,7.54669,0.0965993,2.79664,0.11587,0.324048,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.559694,-8.99538,7.5495,0.0978239,2.82362,0.114035,0.321991,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.569863,-8.99538,7.5495,0.0978239,2.82362,0.114035,0.321991,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.572141,-8.96716,7.55232,0.0986356,2.84932,0.0378458,0.107835,FGM,0.275724,0.116486,0.22483,0.275724,0.266144,0.116486,0
0.574294,-8.96716,7.55232,0.0986356,2.84932,0.0378458,0.107835,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.581304,-8.93868,7.55512,0.0986822,2.87379,-0.010156,-0.0291863,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.58392,-8.93868,7.55512,0.0986822,2.87379,-0.010156,-0.0291863,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.589469,-8.90994,7.55793,0.098458,2.90124,-0.047478,-0.137745,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.593347,-8.90994,7.55793,0.098458,2.90124,-0.047478,-0.137745,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.601835,-8.88093,7.56073,0.0977931,2.92738,-0.0689538,-0.201854,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.605326,-8.88093,7.56073,0.0977931,2.92738,-0.0689538,-0.201854,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.61207,-8.85167,7.56355,0.0973503,2.95228,-0.00797754,-0.023552,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.615445,-8.85167,7.56355,0.0973503,2.95228,-0.00797754,-0.023552,FGM,0.524522,0.494962,0.254333,0.524522,0.266144,0.494962,0
0.62063,-8.82217,7.56645,0.0975507,2.976,0.0303578,0.0903449,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.625887,-8.82217,7.56645,0.0975507,2.976,0.0303578,0.0903449,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.638437,-8.79242,7.56939,0.0979421,3.00299,0.0612403,0.183904,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.64459,-8.76241,7.5724,0.0987233,3.02869,0.0787333,0.238459,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.650723,-8.73216,7.57546,0.0995241,3.05317,0.0957488,0.292337,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.655111,-8.73216,7.57546,0.0995241,3.05317,0.0957488,0.292337,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.666544,-8.70167,7.57859,0.1006,3.07649,0.103488,0.31838,FGM,0.519319,0.514241,0.274542,0.519319,0.266144,0.514241,0
0.671302,-8.67096,7.58175,0.101611,3.0987,0.113634,0.352116,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.674723,-8.67096,7.58175,0.101611,3.0987,0.113634,0.352116,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.68155,-8.64003,7.58499,0.10284,3.11985,0.116536,0.363573,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.684993,-8.64003,7.58499,0.10284,3.11985,0.116536,0.363573,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.698443,-8.60888,7.58827,0.10396,3.14437,0.122494,0.385168,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.707746,-8.5775,7.59162,0.105263,3.16773,0.122652,0.388528,FGM,0.183709,0.306897,0.300153,0.183709,0.266144,0.306897,0
0.71786,-8.54589,7.59499,0.106157,3.18997,0.04504,0.143676,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.733368,-8.51406,7.59834,0.106259,3.21116,-0.00626159,-0.020107,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.736608,-8.48203,7.6017,0.106057,3.23134,-0.047386,-0.15312,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.743425,-8.44976,7.60504,0.105378,3.2568,-0.0716885,-0.233475,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.750006,-8.41724,7.60839,0.104624,3.28104,-0.0933308,-0.306222,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.753454,-8.41724,7.60839,0.104624,3.28104,-0.0933308,-0.306222,FGM,0.131757,0.296397,0.472648,0.131757,0.514642,0.296397,0
0.764976,-8.38448,7.61173,0.103553,3.30413,-0.104683,-0.345886,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.769826,-8.3515,7.61507,0.102518,3.32613,-0.117056,-0.389343,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.774046,-8.3515,7.61507,0.102518,3.32613,-0.117056,-0.389343,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.779156,-8.31826,7.6184,0.101254,3.35507,-0.120657,-0.404813,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.782813,-8.31826,7.6184,0.101254,3.35507,-0.120657,-0.404813,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.792659,-8.28474,7.62173,0.100087,3.38264,-0.127381,-0.430883,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.794502,-8.28474,7.62173,0.100087,3.38264,-0.127381,-0.430883,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.799554,-8.25094,7.62505,0.0987322,3.4089,-0.128404,-0.437715,FGM,0.424528,0.431548,0.482809,0.424528,0.514642,0.431548,0
0.803463,-8.25094,7.62505,0.0987322,3.4089,-0.128404,-0.437715,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.808919,-8.21689,7.62839,0.0977767,3.43391,-0.0514533,-0.176686,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.812102,-8.21689,7.62839,0.0977767,3.43391,-0.0514533,-0.176686,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.819772,-8.1826,7.6318,0.0976139,3.4592,0.000960425,0.0033223,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.826221,-8.1826,7.6318,0.0976139,3.4592,0.000960425,0.0033223,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.83287,-8.14806,7.63524,0.0977708,3.48328,0.0434715,0.151424,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.840189,-8.11328,7.63875,0.0984256,3.50622,0.0706463,0.247702,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.843978,-8.11328,7.63875,0.0984256,3.50622,0.0706463,0.247702,FGM,0.575673,0.551189,0.482644,0.575673,0.514642,0.551189,0
0.8506,-8.07829,7.6423,0.0991805,3.52807,0.0945071,0.333428,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.864135,-8.04309,7.64591,0.100274,3.54888,0.107932,0.383037,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.869712,-8.00769,7.64955,0.101348,3.56848,0.121737,0.434416,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.872785,-8.00769,7.64955,0.101348,3.56848,0.121737,0.434416,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.878299,-7.97211,7.65326,0.102676,3.58715,0.127792,0.458407,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.881499,-7.97211,7.65326,0.102676,3.58715,0.127792,0.458407,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.887063,-7.97211,7.65326,0.102676,3.58715,0.127792,0.458407,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.893667,-7.93634,7.657,0.103775,3.60492,0.0936519,0.337608,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.894343,-7.93634,7.657,0.103775,3.60492,0.0936519,0.337608,FGM,0.327023,0.415854,0.488787,0.327023,0.514642,0.415854,0
0.899924,-7.9004,7.66075,0.104432,3.62186,0.025415,0.0920494,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.90305,-7.9004,7.66075,0.104432,3.62186,0.025415,0.0920494,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.90764,-7.86429,7.66447,0.104362,3.63798,-0.0213561,-0.0776932,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.911547,-7.86429,7.66447,0.104362,3.63798,-0.0213561,-0.0776932,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.914617,-7.86429,7.66447,0.104362,3.63798,-0.0213561,-0.0776932,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.921215,-7.82798,7.66819,0.104028,3.66313,-0.058588,-0.214616,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.929019,-7.79142,7.67191,0.103241,3.68709,-0.082442,-0.303971,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.932935,-7.79142,7.67191,0.103241,3.68709,-0.082442,-0.303971,FGM,0.185397,0.361215,0.514851,0.185397,0.514642,0.361215,0
0.938024,-7.75462,7.67563,0.10238,3.7099,-0.103879,-0.385381,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.941406,-7.75462,7.67563,0.10238,3.7099,-0.103879,-0.385381,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.944611,-7.75462,7.67563,0.10238,3.7099,-0.103879,-0.385381,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.953209,-7.71757,7.67933,0.101207,3.73718,-0.115123,-0.430234,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.953857,-7.71757,7.67933,0.101207,3.73718,-0.115123,-0.430234,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.959349,-7.68025,7.68304,0.100068,3.76316,-0.127077,-0.478211,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.961683,-7.68025,7.68304,0.100068,3.76316,-0.127077,-0.478211,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.965283,-7.68025,7.68304,0.100068,3.76316,-0.127077,-0.478211,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.969554,-7.64268,7.68673,0.0986942,3.7879,-0.13225,-0.500951,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.972975,-7.64268,7.68673,0.0986942,3.7879,-0.13225,-0.500951,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.986354,-7.60486,7.69045,0.0976913,3.81147,-0.0565347,-0.21548,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.986416,-7.60486,7.69045,0.0976913,3.81147,-0.0565347,-0.21548,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.990482,-7.56682,7.69423,0.0974846,3.83392,-0.00270985,-0.0103893,FGM,0.507881,0.542565,0.51961,0.507881,0.514642,0.542565,0
0.991954,-7.56682,7.69423,0.0974846,3.83392,-0.00270985,-0.0103893,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
0.997851,-7.52854,7.69805,0.0976106,3.86064,0.0408993,0.157898,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.00128,-7.52854,7.69805,0.0976106,3.86064,0.0408993,0.157898,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.00448,-7.52854,7.69805,0.0976106,3.86064,0.0408993,0.157898,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.00917,-7.49,7.70193,0.0982492,3.8861,0.0702335,0.272934,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.0125,-7.49,7.70193,0.0982492,3.8861,0.0702335,0.272934,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.02262,-7.45121,7.70583,0.0987275,3.91035,0.0127283,0.0497721,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.02423,-7.45121,7.70583,0.0987275,3.91035,0.0127283,0.0497721,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.02978,-7.41219,7.7097,0.0985654,3.93344,-0.0279929,-0.110109,FGM,0,0.18553,0.522956,0,0.514642,0.18553,0
1.03563,-7.41219,7.7097,0.0985654,3.93344,-0.0279929,-0.110109,FGM,0.491624,0.571503,0.397924,0.491624,0.545513,0.571503,0
1.04096,-7.37293,7.71356,0.0981801,3.95544,-0.0628961,-0.248782,FGM,0.491624,0.571503,0.397924,0.491624,0.545513,0.571503,0
