t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104773,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.00336522,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.00723465,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.0113171,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.0151724,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.0202558,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.0232244,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0272576,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0311819,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0351236,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0401137,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0432103,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0472555,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0517136,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0552922,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0602232,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0633397,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0673503,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0714644,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416105,0.0473625,0.416105,0.423956,0.0473625,0.158153,0
0.0754665,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.0801029,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.0833126,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.0875141,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.091465,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.0953583,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.10045,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.103493,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.107381,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.111342,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.11556,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.120584,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416053,0.0473625,0.416053,0.42385,0.0473625,0.174415,0
0.123519,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.127544,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.131259,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.135343,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.140264,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.143222,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.147383,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.151344,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.155359,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.160095,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.163392,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.167302,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.171347,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411745,0.0473625,0.411745,0.422706,0.0473625,0.194968,0
0.175409,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.180297,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.183444,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.187378,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.191305,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.195407,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.20014,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.203305,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.207355,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.21172,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.215244,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.220135,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413337,0.0473625,0.413337,0.4181,0.0473625,0.208613,0
0.223236,-9.85533,7.475,0,1.06198,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.227279,-9.85533,7.475,0,1.06198,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.231294,-9.84454,7.475,0,1.09467,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.235221,-9.84454,7.475,0,1.09467,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.239854,-9.83344,7.475,0,1.12581,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.243315,-9.83344,7.475,0,1.12581,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.247251,-9.83344,7.475,0,1.12581,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.251294,-9.82204,7.475,0,1.15547,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.255431,-9.82204,7.475,0,1.15547,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.260507,-9.81034,7.475,0,1.18372,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.263872,-9.81034,7.475,0,1.18372,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.26724,-9.81034,7.475,0,1.18372,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.271358,-9.79837,7.475,0,1.21063,0,0,FRENET,0.401704,0.0594632,0.401704,0.409586,0.0594632,0.224012,0
0.275562,-9.79837,7.475,0,1.21063,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.280326,-9.78613,7.475,0,1.23625,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.283456,-9.78613,7.475,0,1.23625,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.287458,-9.78613,7.475,0,1.23625,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.291737,-9.77365,7.475,0,1.26066,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.295292,-9.77365,7.475,0,1.26066,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.300073,-9.76093,7.475,0,1.2839,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.303263,-9.76093,7.475,0,1.2839,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.307496,-9.76093,7.475,0,1.2839,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.311454,-9.74798,7.475,0,1.30605,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.315262,-9.74798,7.475,0,1.30605,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.320025,-9.73481,7.475,0,1.32713,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.32335,-9.73481,7.475,0,1.32713,0,0,FRENET,0.411721,0.0594632,0.411721,0.41957,0.0594632,0.231745,0
0.327374,-9.73481,7.475,0,1.32713,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.331322,-9.72144,7.475,0,1.34722,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.335037,-9.72144,7.475,0,1.34722,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.340108,-9.70787,7.475,0,1.36635,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.343366,-9.70787,7.475,0,1.36635,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.347338,-9.70787,7.475,0,1.36635,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.351476,-9.69412,7.475,0,1.38457,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.355392,-9.69412,7.475,0,1.38457,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.360166,-9.68018,7.475,0,1.40193,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.363398,-9.68018,7.475,0,1.40193,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.367387,-9.68018,7.475,0,1.40193,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.371461,-9.66608,7.475,0,1.41846,0,0,FRENET,0.410236,0.0594632,0.410236,0.422428,0.0594632,0.243617,0
0.375398,-9.66608,7.475,0,1.41846,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.380451,-9.65182,7.475,0,1.4342,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.383285,-9.65182,7.475,0,1.4342,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.387577,-9.65182,7.475,0,1.4342,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.391319,-9.6374,7.475,0,1.44919,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.395208,-9.6374,7.475,0,1.44919,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.40008,-9.62284,7.475,0,1.46348,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.403373,-9.62284,7.475,0,1.46348,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.407258,-9.62284,7.475,0,1.46348,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.411347,-9.60814,7.475,0,1.47708,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.415323,-9.60814,7.475,0,1.47708,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.420094,-9.59324,7.475,0,1.50192,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.423331,-9.59324,7.475,0,1.50192,0,0,FRENET,0.415898,0.0594632,0.415898,0.41861,0.0594632,0.253726,0
0.427313,-9.59324,7.475,0,1.50192,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.431381,-9.5781,7.475,0,1.52558,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.435385,-9.5781,7.475,0,1.52558,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.44021,-9.56267,7.475,0,1.56127,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.443347,-9.56267,7.475,0,1.56127,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.447338,-9.56267,7.475,0,1.56127,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.451617,-9.54689,7.475,0,1.59527,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.455464,-9.54689,7.475,0,1.59527,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.459939,-9.53077,7.475,0,1.62764,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.463148,-9.53077,7.475,0,1.62764,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.467373,-9.53077,7.475,0,1.62764,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.471593,-9.51434,7.475,0,1.65848,0,0,FRENET,0.411449,0.043579,0.411449,0.426659,0.043579,0.255294,0
0.475297,-9.51434,7.475,0,1.65848,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.480473,-9.49761,7.475,0,1.68785,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.483331,-9.49761,7.475,0,1.68785,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.487544,-9.49761,7.475,0,1.68785,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.491408,-9.48059,7.475,0,1.71583,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.495417,-9.48059,7.475,0,1.71583,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.50022,-9.4633,7.475,0,1.74247,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.503459,-9.4633,7.475,0,1.74247,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
0.50747,-9.4633,7.475,0,1.74247,0,0,FRENET,0.411274,0.043579,0.411274,0.427459,0.043579,0.263528,0
