t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
11.6378,-61.3508,36.1733,-0.9825,5.2955,-0.2061,-1.0914,0,1,5.3139
11.6432,-61.3209,36.1296,-0.9845,5.2957,-0.2079,-1.1009,0,1,5.3163
11.6457,-61.3209,36.1296,-0.9845,5.2957,-0.2079,-1.1009,0,1,5.3313
11.6599,-61.2911,36.0858,-0.9867,5.2959,-0.2062,-1.0918,0,1,5.3329
11.6645,-61.2614,36.0420,-0.9887,5.2961,-0.2079,-1.1012,0,1,5.3377
11.6680,-61.2614,36.0420,-0.9887,5.2961,-0.2079,-1.1012,0,1,5.3479
11.6792,-61.2318,35.9981,-0.9908,5.2963,-0.2062,-1.0921,0,1,5.3522
11.6831,-61.2022,35.9541,-0.9928,5.2965,-0.2080,-1.1016,0,1,5.3562
11.6961,-61.1728,35.9101,-0.9949,5.2966,-0.2063,-1.0925,0,1,5.3692
11.7001,-61.1728,35.9101,-0.9949,5.2966,-0.2063,-1.0925,0,1,5.3734
11.7047,-61.1434,35.8660,-0.9969,5.2968,-0.2080,-1.1019,0,1,5.3777
11.7081,-61.1434,35.8660,-0.9969,5.2968,-0.2080,-1.1019,0,1,5.3832
11.7189,-61.1141,35.8218,-0.9991,5.2970,-0.2063,-1.0928,0,1,5.3919
11.7218,-61.1141,35.8218,-0.9991,5.2970,-0.2063,-1.0928,0,1,5.3972
11.7251,-61.0850,35.7776,-1.0011,5.2971,-0.2081,-1.1022,0,1,5.4040
11.7375,-61.0559,35.7334,-1.0032,5.2972,-0.2063,-1.0930,0,1,5.4112
11.7401,-61.0559,35.7334,-1.0032,5.2972,-0.2063,-1.0930,0,1,5.4129
11.7455,-61.0269,35.6890,-1.0052,5.2974,-0.2081,-1.1024,0,1,5.4218
11.7536,-60.9980,35.6447,-1.0074,5.2975,-0.2064,-1.0933,0,1,5.4270
11.7559,-60.9980,35.6447,-1.0074,5.2975,-0.2064,-1.0933,0,1,5.4289
11.7602,-60.9980,35.6447,-1.0074,5.2975,-0.2064,-1.0933,0,1,5.4331
11.7679,-60.9691,35.6002,-1.0094,5.2976,-0.2081,-1.1026,0,1,5.4415
11.7738,-60.9404,35.5557,-1.0115,5.2977,-0.2064,-1.0935,0,1,5.4469
11.7767,-60.9404,35.5557,-1.0115,5.2977,-0.2064,-1.0935,0,1,5.4500
11.7847,-60.9118,35.5111,-1.0135,5.2978,-0.2082,-1.1029,0,1,5.4616
11.7915,-60.9118,35.5111,-1.0135,5.2978,-0.2082,-1.1029,0,1,5.4644
11.7954,-60.8832,35.4665,-1.0157,5.2979,-0.2064,-1.0937,0,1,5.4699
11.7997,-60.8832,35.4665,-1.0157,5.2979,-0.2064,-1.0937,0,1,5.4728
11.8046,-60.8548,35.4218,-1.0177,5.2980,-0.2082,-1.1030,0,1,5.4791
11.8093,-60.8548,35.4218,-1.0177,5.2980,-0.2082,-1.1030,0,1,5.4823
11.8130,-60.8264,35.3770,-1.0198,5.2981,-0.2065,-1.0939,0,1,5.4868
11.8252,-60.7981,35.3322,-1.0218,5.2982,-0.2082,-1.1032,0,1,5.4981
11.8278,-60.7981,35.3322,-1.0218,5.2982,-0.2082,-1.1032,0,1,5.5013
11.8331,-60.7700,35.2874,-1.0240,5.2983,-0.2065,-1.0940,0,1,5.5067
11.8377,-60.7700,35.2874,-1.0240,5.2983,-0.2065,-1.0940,0,1,5.5108
11.8411,-60.7700,35.2874,-1.0240,5.2983,-0.2065,-1.0940,0,1,5.5138
11.8452,-60.7419,35.2424,-1.0260,5.2984,-0.2082,-1.1034,0,1,5.5181
11.8481,-60.7419,35.2424,-1.0260,5.2984,-0.2082,-1.1034,0,1,5.5214
11.8580,-60.7139,35.1975,-1.0281,5.2985,-0.2065,-1.0942,0,1,5.5307
11.8604,-60.7139,35.1975,-1.0281,5.2985,-0.2065,-1.0942,0,1,5.5341
11.8645,-60.6860,35.1524,-1.0301,5.2985,-0.2083,-1.1035,0,1,5.5401
11.8738,-60.6582,35.1073,-1.0323,5.2986,-0.2065,-1.0943,0,1,5.5471
11.8766,-60.6582,35.1073,-1.0323,5.2986,-0.2065,-1.0943,0,1,5.5497
11.8799,-60.6582,35.1073,-1.0323,5.2986,-0.2065,-1.0943,0,1,5.5572
11.8887,-60.6305,35.0621,-1.0342,5.2987,-0.2083,-1.1036,0,1,5.5625
11.8942,-60.6029,35.0169,-1.0364,5.2987,-0.2065,-1.0944,0,1,5.5687
11.8971,-60.6029,35.0169,-1.0364,5.2987,-0.2065,-1.0944,0,1,5.5698
11.8999,-60.6029,35.0169,-1.0364,5.2987,-0.2065,-1.0944,0,1,5.5725
11.9040,-60.5753,34.9717,-1.0384,5.2988,-0.2083,-1.1038,0,1,5.5772
11.9079,-60.5753,34.9717,-1.0384,5.2988,-0.2083,-1.1038,0,1,5.5811
11.9133,-60.5479,34.9263,-1.0406,5.2989,-0.2066,-1.0945,0,1,5.5881
11.9160,-60.5479,34.9263,-1.0406,5.2989,-0.2066,-1.0945,0,1,5.5920
11.9234,-60.5206,34.8809,-1.0425,5.2989,-0.2083,-1.1039,0,1,5.5981
11.9279,-60.5206,34.8809,-1.0425,5.2989,-0.2083,-1.1039,0,1,5.6011
11.9329,-60.4933,34.8355,-1.0447,5.2990,-0.2066,-1.0946,0,1,5.6060
11.9359,-60.4933,34.8355,-1.0447,5.2990,-0.2066,-1.0946,0,1,5.6087
11.9400,-60.4933,34.8355,-1.0447,5.2990,-0.2066,-1.0946,0,1,5.6138
11.9485,-60.4662,34.7900,-1.0467,5.2990,-0.2083,-1.1040,0,1,5.6214
11.9531,-60.4391,34.7444,-1.0489,5.2991,-0.2066,-1.0947,0,1,5.6261
11.9562,-60.4391,34.7444,-1.0489,5.2991,-0.2066,-1.0947,0,1,5.6318
11.9653,-60.4121,34.6988,-1.0508,5.2991,-0.2083,-1.1040,0,1,5.6386
11.9684,-60.4121,34.6988,-1.0508,5.2991,-0.2083,-1.1040,0,1,5.6414
11.9729,-60.3853,34.6531,-1.0530,5.2991,-0.2066,-1.0948,0,1,5.6458
11.9775,-60.3853,34.6531,-1.0530,5.2991,-0.2066,-1.0948,0,1,5.6507
11.9816,-60.3853,34.6531,-1.0530,5.2991,-0.2066,-1.0948,0,1,5.6553
11.9859,-60.3585,34.6074,-1.0550,5.2992,-0.2084,-1.1041,0,1,5.6596
11.9881,-60.3585,34.6074,-1.0550,5.2992,-0.2084,-1.1041,0,1,5.6610
11.9932,-60.3318,34.5616,-1.0572,5.2992,-0.2066,-1.0949,0,1,5.6672
11.9975,-60.3318,34.5616,-1.0572,5.2992,-0.2066,-1.0949,0,1,5.6704
12.0033,-60.3052,34.5158,-1.0591,5.2993,-0.2084,-1.1042,0,1,5.6759
12.0053,-60.3052,34.5158,-1.0591,5.2993,-0.2084,-1.1042,0,1,5.6781
12.0082,-60.3052,34.5158,-1.0591,5.2993,-0.2084,-1.1042,0,1,5.6832
12.0132,-60.2788,34.4699,-1.0613,5.2993,-0.2066,-1.0950,0,1,5.6867
12.0159,-60.2788,34.4699,-1.0613,5.2993,-0.2066,-1.0950,0,1,5.6900
12.0199,-60.2788,34.4699,-1.0613,5.2993,-0.2066,-1.0950,0,1,5.6926
12.0244,-60.2523,34.4239,-1.0630,5.2993,-0.1134,-0.6011,0,1,5.6976
12.0288,-60.2523,34.4239,-1.0630,5.2993,-0.1134,-0.6011,0,1,5.7024
12.0337,-60.2259,34.3780,-1.0636,5.2994,-0.0411,-0.2179,0,1,5.7074
12.0373,-60.2259,34.3780,-1.0636,5.2994,-0.0411,-0.2179,0,1,5.7098
12.0403,-60.2259,34.3780,-1.0636,5.2994,-0.0411,-0.2179,0,1,5.7163
12.0439,-60.1996,34.3320,-1.0638,5.2994,0.0203,0.1077,0,1,5.7166
12.0514,-60.1996,34.3320,-1.0638,5.2994,0.0203,0.1077,0,1,5.7248
12.0572,-60.1732,34.2860,-1.0633,5.2994,0.0664,0.3521,0,1,5.7301
12.0601,-60.1732,34.2860,-1.0633,5.2994,0.0664,0.3521,0,1,5.7328
12.0642,-60.1469,34.2400,-1.0625,5.2994,0.1063,0.5634,0,1,5.7375
12.0681,-60.1469,34.2400,-1.0625,5.2994,0.1063,0.5634,0,1,5.7410
12.0775,-60.1206,34.1940,-1.0612,5.2995,0.1347,0.7140,0,1,5.7511
12.0805,-60.1206,34.1940,-1.0612,5.2995,0.1347,0.7140,0,1,5.7538
12.0850,-60.0943,34.1480,-1.0598,5.2995,0.1601,0.8487,0,1,5.7585
12.0884,-60.0943,34.1480,-1.0598,5.2995,0.1601,0.8487,0,1,5.7617
12.0936,-60.0680,34.1020,-1.0580,5.2995,0.1768,0.9369,0,1,5.7675
12.0972,-60.0680,34.1020,-1.0580,5.2995,0.1768,0.9369,0,1,5.7698
12.0999,-60.0680,34.1020,-1.0580,5.2995,0.1768,0.9369,0,1,5.7725
12.1038,-60.0417,34.0560,-1.0563,5.2995,0.1927,1.0210,0,1,5.7821
12.1133,-60.0153,34.0100,-1.0542,5.2996,0.2016,1.0683,0,1,5.7876
12.1164,-60.0153,34.0100,-1.0542,5.2996,0.2016,1.0683,0,1,5.7892
12.1201,-60.0153,34.0100,-1.0542,5.2996,0.2016,1.0683,0,1,5.7933
12.1242,-59.9890,33.9640,-1.0522,5.2996,0.2113,1.1196,0,1,5.7971
12.1281,-59.9890,33.9640,-1.0522,5.2996,0.2113,1.1196,0,1,5.8009
12.1326,-59.9626,33.9181,-1.0500,5.2996,0.2152,1.1407,0,1,5.8052
12.1361,-59.9626,33.9181,-1.0500,5.2996,0.2152,1.1407,0,1,5.8123
12.1401,-59.9626,33.9181,-1.0500,5.2996,0.2152,1.1407,0,1,5.8129
12.1444,-59.9362,33.8721,-1.0479,5.2996,0.2210,1.1712,0,1,5.8185
12.1481,-59.9362,33.8721,-1.0479,5.2996,0.2210,1.1712,0,1,5.8221
12.1541,-59.9098,33.8262,-1.0456,5.2996,0.2219,1.1760,0,1,5.8272
12.1579,-59.9098,33.8262,-1.0456,5.2996,0.2219,1.1760,0,1,5.8309
12.1605,-59.9098,33.8262,-1.0456,5.2996,0.2219,1.1760,0,1,5.8332
12.1645,-59.8833,33.7803,-1.0435,5.2997,0.2253,1.1938,0,1,5.8375
12.1684,-59.8833,33.7803,-1.0435,5.2997,0.2253,1.1938,0,1,5.8451
12.1770,-59.8567,33.7344,-1.0411,5.2997,0.2243,1.1888,0,1,5.8503
12.1801,-59.8567,33.7344,-1.0411,5.2997,0.2243,1.1888,0,1,5.8532
12.1839,-59.8301,33.6886,-1.0390,5.2997,0.2262,1.1991,0,1,5.8583
12.1880,-59.8301,33.6886,-1.0390,5.2997,0.2262,1.1991,0,1,5.8610
12.1926,-59.8035,33.6428,-1.0366,5.2997,0.2242,1.1884,0,1,5.8663
12.1958,-59.8035,33.6428,-1.0366,5.2997,0.2242,1.1884,0,1,5.8683
12.2000,-59.8035,33.6428,-1.0366,5.2997,0.2242,1.1884,0,1,5.8769
12.2102,-59.7767,33.5970,-1.0345,5.2997,0.2254,1.1947,0,1,5.8837
12.2149,-59.7499,33.5513,-1.0321,5.2997,0.2229,1.1811,0,1,5.8880
12.2173,-59.7499,33.5513,-1.0321,5.2997,0.2229,1.1811,0,1,5.8907
12.2211,-59.7499,33.5513,-1.0321,5.2997,0.2229,1.1811,0,1,5.8941
12.2270,-59.7231,33.5056,-1.0300,5.2997,0.2237,1.1854,0,1,5.8999
12.2300,-59.7231,33.5056,-1.0300,5.2997,0.2237,1.1854,0,1,5.9029
12.2339,-59.6961,33.4600,-1.0277,5.2998,0.2209,1.1707,0,1,5.9081
12.2359,-59.6961,33.4600,-1.0277,5.2998,0.2209,1.1707,0,1,5.9088
12.2417,-59.6961,33.4600,-1.0277,5.2998,0.2209,1.1707,0,1,5.9163
12.2479,-59.6691,33.4144,-1.0256,5.2998,0.2216,1.1743,0,1,5.9216
12.2528,-59.6420,33.3688,-1.0233,5.2998,0.2188,1.1593,0,1,5.9257
12.2559,-59.6420,33.3688,-1.0233,5.2998,0.2188,1.1593,0,1,5.9284
12.2600,-59.6420,33.3688,-1.0233,5.2998,0.2188,1.1593,0,1,5.9326
12.2639,-59.6148,33.3233,-1.0212,5.2998,0.2195,1.1630,0,1,5.9402
12.2702,-59.6148,33.3233,-1.0212,5.2998,0.2195,1.1630,0,1,5.9432
12.2737,-59.5876,33.2779,-1.0189,5.2998,0.2167,1.1484,0,1,5.9482
12.2779,-59.5876,33.2779,-1.0189,5.2998,0.2167,1.1484,0,1,5.9526
12.2856,-59.5602,33.2325,-1.0168,5.2998,0.2175,1.1526,0,1,5.9588
12.2887,-59.5602,33.2325,-1.0168,5.2998,0.2175,1.1526,0,1,5.9616
12.2926,-59.5328,33.1872,-1.0146,5.2998,0.2148,1.1385,0,1,5.9670
12.3048,-59.5053,33.1419,-1.0125,5.2998,0.2157,1.1433,0,1,5.9790
12.3081,-59.5053,33.1419,-1.0125,5.2998,0.2157,1.1433,0,1,5.9817
12.3134,-59.4776,33.0966,-1.0103,5.2998,0.2132,1.1299,0,1,5.9880
12.3194,-59.4776,33.0966,-1.0103,5.2998,0.2132,1.1299,0,1,5.9923
12.3218,-59.4776,33.0966,-1.0103,5.2998,0.2132,1.1299,0,1,5.9946
12.3247,-59.4500,33.0514,-1.0082,5.2998,0.2142,1.1354,0,1,5.9981
12.3358,-59.4222,33.0063,-1.0060,5.2999,0.2118,1.1227,0,1,6.0106
12.3406,-59.4222,33.0063,-1.0060,5.2999,0.2118,1.1227,0,1,6.0144
12.3482,-59.3943,32.9612,-1.0040,5.2999,0.2130,1.1288,0,1,6.0220
12.3540,-59.3663,32.9162,-1.0018,5.2999,0.2107,1.1167,0,1,6.0276
12.3578,-59.3663,32.9162,-1.0018,5.2999,0.2107,1.1167,0,1,6.0318
12.3616,-59.3663,32.9162,-1.0018,5.2999,0.2107,1.1167,0,1,6.0377
12.3653,-59.3383,32.8712,-0.9997,5.2999,0.2120,1.1235,0,1,6.0385
12.3683,-59.3383,32.8712,-0.9997,5.2999,0.2120,1.1235,0,1,6.0410
12.3775,-59.3101,32.8263,-0.9975,5.2999,0.2098,1.1119,0,1,6.0529
12.3816,-59.3101,32.8263,-0.9975,5.2999,0.2098,1.1119,0,1,6.0545
12.3866,-59.2819,32.7815,-0.9955,5.2999,0.2112,1.1192,0,1,6.0687
12.3999,-59.2536,32.7367,-0.9933,5.2999,0.2091,1.1081,0,1,6.0748
12.4040,-59.2252,32.6919,-0.9913,5.2999,0.2105,1.1158,0,1,6.0809
12.4080,-59.2252,32.6919,-0.9913,5.2999,0.2105,1.1158,0,1,6.0820
12.4173,-59.1966,32.6473,-0.9891,5.2999,0.2085,1.1051,0,1,6.0902
12.4200,-59.1966,32.6473,-0.9891,5.2999,0.2085,1.1051,0,1,6.0951
12.4337,-59.1680,32.6027,-0.9871,5.2999,0.2100,1.1131,0,1,6.1121
12.4361,-59.1680,32.6027,-0.9871,5.2999,0.2100,1.1131,0,1,6.1122
12.4406,-59.1680,32.6027,-0.9871,5.2999,0.2100,1.1131,0,1,6.1149
12.4490,-59.1393,32.5581,-0.9850,5.2999,0.2081,1.1028,0,1,6.1219
12.4533,-59.1106,32.5136,-0.9830,5.2999,0.2096,1.1111,0,1,6.1264
12.4561,-59.1106,32.5136,-0.9830,5.2999,0.2096,1.1111,0,1,6.1331
12.4700,-59.0817,32.4692,-0.9808,5.2999,0.2077,1.1010,0,1,6.1444
12.4732,-59.0527,32.4248,-0.9788,5.2921,0.2140,1.1325,0,1,6.1460
12.4760,-59.0527,32.4248,-0.9788,5.2921,0.2140,1.1325,0,1,6.1489
12.4801,-59.0527,32.4248,-0.9788,5.2921,0.2140,1.1325,0,1,6.1554
12.4871,-59.0237,32.3805,-0.9766,5.2925,0.2109,1.1164,0,1,6.1656
12.4904,-59.0237,32.3805,-0.9766,5.2925,0.2109,1.1164,0,1,6.1657
12.4937,-58.9946,32.3363,-0.9745,5.2928,0.2116,1.1201,0,1,6.1666
12.4963,-58.9946,32.3363,-0.9745,5.2928,0.2116,1.1201,0,1,6.1764
12.5064,-58.9656,32.2924,-0.9721,5.2353,0.2427,1.2708,0,1,6.1799
12.5098,-58.9656,32.2924,-0.9721,5.2353,0.2427,1.2708,0,1,6.1828
12.5149,-58.9368,32.2491,-0.9696,5.1688,0.2779,1.4362,0,1,6.1895
12.5257,-58.9081,32.2062,-0.9668,5.1588,0.2671,1.3779,0,1,6.1987
12.5287,-58.9081,32.2062,-0.9668,5.1588,0.2671,1.3779,0,1,6.2017
12.5438,-58.8795,32.1636,-0.9641,5.1063,0.2892,1.4768,0,1,6.2169
12.5480,-58.8795,32.1636,-0.9641,5.1063,0.2892,1.4768,0,1,6.2209
12.5630,-58.8512,32.1216,-0.9609,5.0156,0.3276,1.6431,0,1,6.2360
12.5772,-58.8233,32.0804,-0.9581,4.9422,0.2284,1.1290,0,1,6.2502
12.5920,-58.7958,32.0397,-0.9563,4.8828,0.1508,0.7363,0,1,6.2707
12.5960,-58.7685,31.9995,-0.9550,4.8339,0.0807,0.3901,0,1,6.2711
12.6002,-58.7685,31.9995,-0.9550,4.8339,0.0807,0.3901,0,1,6.2734
12.6099,-58.7415,31.9597,-0.9546,4.7834,0.0296,0.1416,0,1,6.2849
12.6143,-58.7147,31.9203,-0.9545,4.7425,-0.0193,-0.0916,0,1,6.2873
12.6163,-58.7147,31.9203,-0.9545,4.7425,-0.0193,-0.0916,0,1,6.2894
12.6202,-58.7147,31.9203,-0.9545,4.7425,-0.0193,-0.0916,0,1,6.2931
12.6296,-58.6882,31.8815,-0.9553,4.6507,-0.1704,-0.7924,0,1,6.3118
12.6330,-58.6623,31.8433,-0.9577,4.5765,-0.2830,-1.2951,0,1,6.3119
12.6360,-58.6623,31.8433,-0.9577,4.5765,-0.2830,-1.2951,0,1,6.3120
12.6419,-58.6623,31.8433,-0.9577,4.5765,-0.2830,-1.2951,0,1,6.3164
12.6502,-58.6368,31.8057,-0.9609,4.5233,-0.3750,-1.6965,0,1,6.3231
12.6536,-58.6116,31.7683,-0.9651,4.4803,-0.4416,-1.9784,0,1,6.3267
12.6561,-58.6116,31.7683,-0.9651,4.4803,-0.4416,-1.9784,0,1,6.3291
12.6599,-58.6116,31.7683,-0.9651,4.4803,-0.4416,-1.9784,0,1,6.3398
12.6720,-58.5867,31.7313,-0.9697,4.4491,-0.4954,-2.2040,0,1,6.3449
12.6765,-58.5620,31.6944,-0.9750,4.4238,-0.5309,-2.3486,0,1,6.3603
12.6906,-58.5376,31.6578,-0.9804,4.3840,-0.5708,-2.5024,0,1,6.3681
12.6984,-58.5134,31.6213,-0.9862,4.3724,-0.5810,-2.5402,0,1,6.3724
12.7036,-58.4893,31.5849,-0.9920,4.3630,-0.5906,-2.5768,0,1,6.3766
12.7067,-58.4893,31.5849,-0.9920,4.3630,-0.5906,-2.5768,0,1,6.3798
12.7097,-58.4893,31.5849,-0.9920,4.3630,-0.5906,-2.5768,0,1,6.3825
12.7213,-58.4654,31.5484,-0.9980,4.3586,-0.5895,-2.5693,0,1,6.3947
12.7263,-58.4417,31.5118,-1.0038,4.3550,-0.5909,-2.5734,0,1,6.3995
12.7388,-58.4181,31.4752,-1.0098,4.3521,-0.5867,-2.5536,0,1,6.4119
12.7417,-58.4181,31.4752,-1.0098,4.3521,-0.5867,-2.5536,0,1,6.4146
12.7563,-58.3948,31.4387,-1.0157,4.3278,-0.6072,-2.6277,0,1,6.4294
12.7602,-58.3717,31.4021,-1.0218,4.3265,-0.5956,-2.5770,0,1,6.4333
12.7644,-58.3487,31.3654,-1.0276,4.3178,-0.5975,-2.5801,0,1,6.4383
12.7706,-58.3487,31.3654,-1.0276,4.3178,-0.5975,-2.5801,0,1,6.4453
12.7784,-58.3260,31.3287,-1.0336,4.3264,-0.5763,-2.4935,0,1,6.4528
12.7805,-58.3260,31.3287,-1.0336,4.3264,-0.5763,-2.4935,0,1,6.4531
12.7971,-58.2808,31.2547,-1.0448,4.3424,-0.5506,-2.3908,0,1,6.4701
12.8010,-58.2808,31.2547,-1.0448,4.3424,-0.5506,-2.3908,0,1,6.4835
12.8144,-58.2585,31.2174,-1.0502,4.3526,-0.5411,-2.3553,0,1,6.4873
12.8166,-58.2585,31.2174,-1.0502,4.3526,-0.5411,-2.3553,0,1,6.4896
12.8198,-58.2585,31.2174,-1.0502,4.3526,-0.5411,-2.3553,0,1,6.4939
12.8245,-58.2363,31.1800,-1.0558,4.3447,-0.5508,-2.3930,0,1,6.5001
12.8314,-58.2363,31.1800,-1.0558,4.3447,-0.5508,-2.3930,0,1,6.5043
12.8354,-58.2144,31.1425,-1.0612,4.3382,-0.5601,-2.4299,0,1,6.5084
12.8383,-58.2144,31.1425,-1.0612,4.3382,-0.5601,-2.4299,0,1,6.5231
12.8529,-58.1926,31.1049,-1.0669,4.3457,-0.5470,-2.3771,0,1,6.5290
12.8571,-58.1710,31.0672,-1.0722,4.3529,-0.5409,-2.3547,0,1,6.5302
12.8646,-58.1496,31.0292,-1.0776,4.3657,-0.5261,-2.2968,0,1,6.5405
12.8704,-58.1496,31.0292,-1.0776,4.3657,-0.5261,-2.2968,0,1,6.5434
12.8743,-58.1283,30.9911,-1.0828,4.3770,-0.5204,-2.2776,0,1,6.5491
12.8763,-58.1283,30.9911,-1.0828,4.3770,-0.5204,-2.2776,0,1,6.5519
12.8873,-58.1071,30.9527,-1.0880,4.3964,-0.5032,-2.2122,0,1,6.5601
12.8900,-58.1071,30.9527,-1.0880,4.3964,-0.5032,-2.2122,0,1,6.5631
12.8940,-58.0860,30.9140,-1.0929,4.4088,-0.5022,-2.2139,0,1,6.5672
12.8965,-58.0860,30.9140,-1.0929,4.4088,-0.5022,-2.2139,0,1,6.5693
12.9018,-58.0860,30.9140,-1.0929,4.4088,-0.5022,-2.2139,0,1,6.5759
12.9117,-58.0650,30.8751,-1.0979,4.4340,-0.4836,-2.1443,0,1,6.5849
12.9175,-58.0442,30.8358,-1.1026,4.4537,-0.4797,-2.1362,0,1,6.5933
12.9260,-58.0234,30.7963,-1.1075,4.4724,-0.4751,-2.1247,0,1,6.5989
12.9287,-58.0234,30.7963,-1.1075,4.4724,-0.4751,-2.1247,0,1,6.6017
12.9333,-58.0027,30.7565,-1.1121,4.4973,-0.4683,-2.1061,0,1,6.6143
12.9476,-57.9822,30.7164,-1.1169,4.5183,-0.4652,-2.1020,0,1,6.6205
12.9502,-57.9822,30.7164,-1.1169,4.5183,-0.4652,-2.1020,0,1,6.6228
12.9534,-57.9617,30.6761,-1.1215,4.5288,-0.4787,-2.1681,0,1,6.6296
12.9605,-57.9617,30.6761,-1.1215,4.5288,-0.4787,-2.1681,0,1,6.6339
12.9652,-57.9413,30.6355,-1.1263,4.5562,-0.4669,-2.1275,0,1,6.6379
12.9678,-57.9413,30.6355,-1.1263,4.5562,-0.4669,-2.1275,0,1,6.6446
12.9732,-57.9211,30.5946,-1.1306,4.5765,-0.3840,-1.7573,0,1,6.6462
12.9770,-57.9211,30.5946,-1.1306,4.5765,-0.3840,-1.7573,0,1,6.6517
12.9845,-57.9008,30.5534,-1.1340,4.6102,-0.3121,-1.4386,0,1,6.6572
12.9879,-57.9008,30.5534,-1.1340,4.6102,-0.3121,-1.4386,0,1,6.6607
13.0004,-57.8805,30.5118,-1.1370,4.6316,-0.2629,-1.2178,0,1,6.6765
13.0041,-57.8603,30.4700,-1.1393,4.6521,-0.2292,-1.0663,0,1,6.6767
13.0095,-57.8603,30.4700,-1.1393,4.6521,-0.2292,-1.0663,0,1,6.6847
13.0187,-57.8401,30.4280,-1.1415,4.6766,-0.1978,-0.9250,0,1,6.6947
13.0214,-57.8401,30.4280,-1.1415,4.6766,-0.1978,-0.9250,0,1,6.6948
13.0288,-57.8199,30.3857,-1.1433,4.7000,-0.1783,-0.8380,0,1,6.7045
13.0359,-57.7997,30.3431,-1.1451,4.7285,-0.1579,-0.7465,0,1,6.7093
13.0400,-57.7997,30.3431,-1.1451,4.7285,-0.1579,-0.7465,0,1,6.7130
13.0442,-57.7795,30.3002,-1.1465,4.7557,-0.1471,-0.6996,0,1,6.7186
13.0485,-57.7795,30.3002,-1.1465,4.7557,-0.1471,-0.6996,0,1,6.7264
13.0554,-57.7593,30.2570,-1.1480,4.7816,-0.1378,-0.6591,0,1,6.7281
13.0579,-57.7593,30.2570,-1.1480,4.7816,-0.1378,-0.6591,0,1,6.7311
13.0639,-57.7391,30.2135,-1.1493,4.8062,-0.1355,-0.6512,0,1,6.7453
13.0764,-57.7189,30.1698,-1.1507,4.8297,-0.1324,-0.6397,0,1,6.7507
13.0800,-57.7189,30.1698,-1.1507,4.8297,-0.1324,-0.6397,0,1,6.7552
13.0842,-57.6987,30.1258,-1.1520,4.8521,-0.1346,-0.6531,0,1,6.7598
13.0944,-57.6785,30.0816,-1.1534,4.8734,-0.1347,-0.6566,0,1,6.7682
13.0971,-57.6785,30.0816,-1.1534,4.8734,-0.1347,-0.6566,0,1,6.7709
13.1002,-57.6785,30.0816,-1.1534,4.8734,-0.1347,-0.6566,0,1,6.7734
13.1080,-57.6582,30.0371,-1.1547,4.8936,-0.1391,-0.6806,0,1,6.7818
13.1127,-57.6380,29.9924,-1.1562,4.9130,-0.1406,-0.6907,0,1,6.7855
13.1159,-57.6380,29.9924,-1.1562,4.9130,-0.1406,-0.6907,0,1,6.7887
13.1199,-57.6380,29.9924,-1.1562,4.9130,-0.1406,-0.6907,0,1,6.7927
13.1240,-57.6178,29.9476,-1.1575,4.9314,-0.1458,-0.7188,0,1,6.7981
13.1282,-57.6178,29.9476,-1.1575,4.9314,-0.1458,-0.7188,0,1,6.8037
13.1333,-57.5976,29.9025,-1.1591,4.9489,-0.1477,-0.7308,0,1,6.8079
13.1378,-57.5976,29.9025,-1.1591,4.9489,-0.1477,-0.7308,0,1,6.8110
13.1432,-57.5774,29.8572,-1.1605,4.9656,-0.1529,-0.7595,0,1,6.8160
13.1458,-57.5774,29.8572,-1.1605,4.9656,-0.1529,-0.7595,0,1,6.8184
13.1479,-57.5774,29.8572,-1.1605,4.9656,-0.1529,-0.7595,0,1,6.8205
13.1528,-57.5573,29.8117,-1.1621,4.9815,-0.1548,-0.7709,0,1,6.8254
13.1561,-57.5573,29.8117,-1.1621,4.9815,-0.1548,-0.7709,0,1,6.8292
13.1599,-57.5573,29.8117,-1.1621,4.9815,-0.1548,-0.7709,0,1,6.8357
13.1655,-57.5371,29.7661,-1.1636,4.9966,-0.1598,-0.7984,0,1,6.8393
13.1680,-57.5371,29.7661,-1.1636,4.9966,-0.1598,-0.7984,0,1,6.8410
13.1737,-57.5169,29.7203,-1.1653,5.0111,-0.1613,-0.8081,0,1,6.8472
13.1762,-57.5169,29.7203,-1.1653,5.0111,-0.1613,-0.8081,0,1,6.8489
13.1799,-57.5169,29.7203,-1.1653,5.0111,-0.1613,-0.8081,0,1,6.8531
13.1842,-57.4968,29.6743,-1.1669,5.0248,-0.1659,-0.8337,0,1,6.8568
13.1881,-57.4968,29.6743,-1.1669,5.0248,-0.1659,-0.8337,0,1,6.8614
13.1976,-57.4767,29.6282,-1.1686,5.0379,-0.1670,-0.8412,0,1,6.8724
13.2038,-57.4566,29.5819,-1.1702,5.0504,-0.1712,-0.8648,0,1,6.8791
13.2080,-57.4566,29.5819,-1.1702,5.0504,-0.1712,-0.8648,0,1,6.8807
13.2127,-57.4366,29.5355,-1.1720,5.0622,-0.1719,-0.8701,0,1,6.8852
13.2162,-57.4366,29.5355,-1.1720,5.0622,-0.1719,-0.8701,0,1,6.8893
13.2200,-57.4366,29.5355,-1.1720,5.0622,-0.1719,-0.8701,0,1,6.8936
13.2255,-57.4166,29.4890,-1.1737,5.0735,-0.1757,-0.8917,0,1,6.9007
