t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000133747,44.4994,29.3505,2.41499,0.116266,0,0,NONE,999.9,0,0
0.00325531,44.4994,29.3505,2.41499,0.116266,0,0,NONE,999.9,0,0
0.00804493,44.4982,29.3516,2.41508,0.211366,0.0204907,0.00433104,NONE,999.9,0,0
0.011248,44.4982,29.3516,2.41508,0.211366,0.0204907,0.00433104,NONE,999.9,0,0
0.0164112,44.4982,29.3516,2.41508,0.211366,0.0204907,0.00433104,NONE,999.9,0,0
0.0198241,44.4962,29.3533,2.4152,0.306466,2.14898e-10,6.58591e-11,NONE,999.9,0,0
0.0234877,44.4962,29.3533,2.4152,0.306466,2.14898e-10,6.58591e-11,NONE,999.9,0,0
0.0301624,44.4936,29.3557,2.41537,0.397725,0.0385571,0.0153351,NONE,999.9,0,0
0.0358044,44.4936,29.3557,2.41537,0.397725,0.0385571,0.0153351,NONE,999.9,0,0
0.0397224,44.4903,29.3586,2.41558,0.484645,4.16215e-10,2.01716e-10,NONE,999.9,0,0
0.0432972,44.4903,29.3586,2.41558,0.484645,4.16215e-10,2.01716e-10,NONE,999.9,0,0
0.048707,44.4864,29.3621,2.41574,0.567432,0.00996987,0.00565722,NONE,999.9,0,0
0.051156,44.4864,29.3621,2.41574,0.567432,0.00996987,0.00565722,NONE,999.9,0,0
0.0553662,44.4864,29.3621,2.41574,0.567432,0.00996987,0.00565722,NONE,999.9,0,0
0.0594032,44.4818,29.3661,2.41599,0.646282,0.0129632,0.00837786,NONE,999.9,0,0
0.0636481,44.4818,29.3661,2.41599,0.646282,0.0129632,0.00837786,NONE,999.9,0,0
0.0686578,44.4767,29.3706,2.41617,0.721383,0.0328857,0.0237232,NONE,999.9,0,0
0.0715675,44.4767,29.3706,2.41617,0.721383,0.0328857,0.0237232,NONE,999.9,0,0
0.0753096,44.4767,29.3706,2.41617,0.721383,0.0328857,0.0237232,NONE,999.9,0,0
0.0794356,44.471,29.3756,2.41655,0.792912,0.0286455,0.0227134,NONE,999.9,0,0
0.083691,44.471,29.3756,2.41655,0.792912,0.0286455,0.0227134,NONE,999.9,0,0
0.0883485,44.4647,29.3811,2.41684,0.877659,0.0405356,0.0355764,NONE,999.9,0,0
0.0919996,44.4647,29.3811,2.41684,0.877659,0.0405356,0.0355764,NONE,999.9,0,0
0.0956593,44.4647,29.3811,2.41684,0.877659,0.0405356,0.0355764,NONE,999.9,0,0
0.0995162,44.4578,29.3871,2.41729,0.958375,0.0375545,0.0359913,NONE,999.9,0,0
0.103579,44.4578,29.3871,2.41729,0.958375,0.0375545,0.0359913,NONE,999.9,0,0
0.108728,44.4502,29.3937,2.41765,1.03525,0.0473464,0.0490156,NONE,999.9,0,0
0.111174,44.4502,29.3937,2.41765,1.03525,0.0473464,0.0490156,NONE,999.9,0,0
0.115284,44.4502,29.3937,2.41765,1.03525,0.0473464,0.0490156,NONE,999.9,0,0
0.119832,44.4422,29.4007,2.41818,1.10848,0.0448029,0.049663,NONE,999.9,0,0
0.124104,44.4422,29.4007,2.41818,1.10848,0.0448029,0.049663,NONE,999.9,0,0
0.129213,44.4335,29.4082,2.41861,1.17822,0.0534185,0.0629387,NONE,999.9,0,0
0.131823,44.4335,29.4082,2.41861,1.17822,0.0534185,0.0629387,NONE,999.9,0,0
0.135513,44.4335,29.4082,2.41861,1.17822,0.0534185,0.0629387,NONE,999.9,0,0
0.139332,44.4244,29.4161,2.41919,1.24464,0.0510883,0.0635867,NONE,999.9,0,0
0.143522,44.4244,29.4161,2.41919,1.24464,0.0510883,0.0635867,NONE,999.9,0,0
0.148899,44.4148,29.4245,2.41968,1.30791,0.0589159,0.0770567,NONE,999.9,0,0
0.151232,44.4148,29.4245,2.41968,1.30791,0.0589159,0.0770567,NONE,999.9,0,0
0.155595,44.4148,29.4245,2.41968,1.30791,0.0589159,0.0770567,NONE,999.9,0,0
0.159533,44.4047,29.4333,2.42032,1.36817,0.0566636,0.0775253,NONE,999.9,0,0
0.163409,44.4047,29.4333,2.42032,1.36817,0.0566636,0.0775253,NONE,999.9,0,0
0.16851,44.3941,29.4424,2.42086,1.42556,0.0639131,0.0911121,NONE,999.9,0,0
0.171809,44.3941,29.4424,2.42086,1.42556,0.0639131,0.0911121,NONE,999.9,0,0
0.175621,44.3941,29.4424,2.42086,1.42556,0.0639131,0.0911121,NONE,999.9,0,0
0.179422,44.3831,29.452,2.42155,1.48023,0.0616681,0.0912826,NONE,999.9,0,0
0.183664,44.3831,29.452,2.42155,1.48023,0.0616681,0.0912826,NONE,999.9,0,0
0.190171,44.3717,29.4618,2.42214,1.53229,0.068469,0.104914,NONE,999.9,0,0
0.196225,44.3717,29.4618,2.42214,1.53229,0.068469,0.104914,NONE,999.9,0,0
0.20025,44.3599,29.472,2.42288,1.58188,0.0661944,0.104712,NONE,999.9,0,0
0.203586,44.3599,29.472,2.42288,1.58188,0.0661944,0.104712,NONE,999.9,0,0
0.208159,44.3478,29.4825,2.4235,1.62911,0.0726335,0.118328,NONE,999.9,0,0
0.211587,44.3478,29.4825,2.4235,1.62911,0.0726335,0.118328,NONE,999.9,0,0
0.215501,44.3478,29.4825,2.4235,1.62911,0.0726335,0.118328,NONE,999.9,0,0
0.219809,44.3353,29.4933,2.42429,1.67409,0.0703101,0.117706,NONE,999.9,0,0
0.223428,44.3353,29.4933,2.42429,1.67409,0.0703101,0.117706,NONE,999.9,0,0
0.228089,44.3224,29.5043,2.42495,1.71694,0.0764494,0.131259,NONE,999.9,0,0
0.23125,44.3224,29.5043,2.42495,1.71694,0.0764494,0.131259,NONE,999.9,0,0
0.235365,44.3224,29.5043,2.42495,1.71694,0.0764494,0.131259,NONE,999.9,0,0
0.239227,44.3092,29.5157,2.42577,1.7719,0.0738392,0.130836,NONE,999.9,0,0
0.243181,44.3092,29.5157,2.42577,1.7719,0.0738392,0.130836,NONE,999.9,0,0
0.249667,44.2956,29.5274,2.42647,1.82425,0.0792023,0.144485,NONE,999.9,0,0
0.252557,44.2956,29.5274,2.42647,1.82425,0.0792023,0.144485,NONE,999.9,0,0
0.255581,44.2956,29.5274,2.42647,1.82425,0.0792023,0.144485,NONE,999.9,0,0
0.259324,44.2815,29.5395,2.42732,1.87411,0.077358,0.144977,NONE,999.9,0,0
0.263192,44.2815,29.5395,2.42732,1.87411,0.077358,0.144977,NONE,999.9,0,0
0.268208,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.271083,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.275179,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.279397,44.2523,29.5644,2.42894,1.96683,0.0811504,0.159609,NONE,999.9,0,0
0.283441,44.2523,29.5644,2.42894,1.96683,0.0811504,0.159609,NONE,999.9,0,0
0.288937,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.291185,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.295263,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.299707,44.2218,29.5905,2.43064,2.05094,0.0847851,0.173889,NONE,999.9,0,0
0.303781,44.2218,29.5905,2.43064,2.05094,0.0847851,0.173889,NONE,999.9,0,0
0.308253,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.311192,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.315617,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.319221,44.19,29.6176,2.4324,2.12724,0.0881766,0.187572,NONE,999.9,0,0
0.323262,44.19,29.6176,2.4324,2.12724,0.0881766,0.187572,NONE,999.9,0,0
0.327938,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.331099,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.335309,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.339137,44.157,29.6456,2.43423,2.19645,0.091321,0.200582,NONE,999.9,0,0
0.343073,44.157,29.6456,2.43423,2.19645,0.091321,0.200582,NONE,999.9,0,0
0.349152,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.352055,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.355098,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.3594,44.1229,29.6744,2.43613,2.25925,0.0942333,0.212896,NONE,999.9,0,0
0.363363,44.1229,29.6744,2.43613,2.25925,0.0942333,0.212896,NONE,999.9,0,0
0.368743,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.371342,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.37509,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.379711,44.0879,29.7038,2.43807,2.31621,0.0969314,0.224513,NONE,999.9,0,0
0.38361,44.0879,29.7038,2.43807,2.31621,0.0969314,0.224513,NONE,999.9,0,0
0.388213,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.391207,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.395059,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.399621,44.0521,29.734,2.44007,2.36788,0.0994319,0.235443,NONE,999.9,0,0
0.403891,44.0521,29.734,2.44007,2.36788,0.0994319,0.235443,NONE,999.9,0,0
0.407941,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.411509,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.41612,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.419818,44.0154,29.7647,2.44212,2.41476,0.10175,0.245701,NONE,999.9,0,0
0.423156,44.0154,29.7647,2.44212,2.41476,0.10175,0.245701,NONE,999.9,0,0
0.427647,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.431443,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.435721,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.439194,43.9779,29.7959,2.44421,2.45728,0.103898,0.255307,NONE,999.9,0,0
0.443339,43.9779,29.7959,2.44421,2.45728,0.103898,0.255307,NONE,999.9,0,0
0.448914,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.451209,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.455214,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.459616,43.9398,29.8275,2.44633,2.50719,0.104864,0.262914,NONE,999.9,0,0
0.463267,43.9398,29.8275,2.44633,2.50719,0.104864,0.262914,NONE,999.9,0,0
0.468868,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.471181,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.47588,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.479398,43.9007,29.8598,2.44847,2.56326,0.105921,0.271502,NONE,999.9,0,0
0.483712,43.9007,29.8598,2.44847,2.56326,0.105921,0.271502,NONE,999.9,0,0
0.487937,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.491118,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.495194,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.499642,43.8607,29.8928,2.45064,2.61412,0.107887,0.28203,NONE,999.9,0,0
0.503689,43.8607,29.8928,2.45064,2.61412,0.107887,0.28203,NONE,999.9,0,0
0.508379,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.511364,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.515748,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.519792,43.8199,29.9262,2.45285,2.66026,0.11008,0.292842,NONE,999.9,0,0
0.523145,43.8199,29.9262,2.45285,2.66026,0.11008,0.292842,NONE,999.9,0,0
0.52844,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.533314,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.536147,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.540159,43.7784,29.9601,2.4551,2.70212,0.112246,0.303301,NONE,999.9,0,0
0.543369,43.7784,29.9601,2.4551,2.70212,0.112246,0.303301,NONE,999.9,0,0
0.548902,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.551372,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.555539,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.559485,43.7362,29.9945,2.4574,2.74009,0.114297,0.313182,NONE,999.9,0,0
0.563567,43.7362,29.9945,2.4574,2.74009,0.114297,0.313182,NONE,999.9,0,0
0.568425,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.571457,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.575701,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.579354,43.6933,30.0292,2.45973,2.77453,0.116208,0.322422,NONE,999.9,0,0
0.583837,43.6933,30.0292,2.45973,2.77453,0.116208,0.322422,NONE,999.9,0,0
0.588217,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.591151,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.595123,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.599526,43.6498,30.0642,2.4621,2.81417,0.116907,0.328996,NONE,999.9,0,0
0.60341,43.6498,30.0642,2.4621,2.81417,0.116907,0.328996,NONE,999.9,0,0
0.609046,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.611363,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.615194,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.620025,43.6056,30.0997,2.46447,2.85813,0.117586,0.336076,NONE,999.9,0,0
0.623016,43.6056,30.0997,2.46447,2.85813,0.117586,0.336076,NONE,999.9,0,0
0.628138,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.631686,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.635773,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.640001,43.5606,30.1356,2.46687,2.898,0.119136,0.345255,NONE,999.9,0,0
0.643712,43.5606,30.1356,2.46687,2.898,0.119136,0.345255,NONE,999.9,0,0
0.649063,43.538,30.1536,2.46802,2.86984,0.130966,0.375852,NONE,999.9,0,0
0.651196,43.538,30.1536,2.46802,2.86984,0.130966,0.375852,NONE,999.9,0,0
0.655582,43.538,30.1536,2.46802,2.86984,0.130966,0.375852,NONE,999.9,0,0
0.659387,43.5157,30.1714,2.46943,2.84703,0.131462,0.374276,NONE,999.9,0,0
0.663303,43.5157,30.1714,2.46943,2.84703,0.131462,0.374276,NONE,999.9,0,0
0.670008,43.4934,30.189,2.47068,2.82857,0.136941,0.387347,NONE,999.9,0,0
0.671793,43.4934,30.189,2.47068,2.82857,0.136941,0.387347,NONE,999.9,0,0
0.675333,43.4934,30.189,2.47068,2.82857,0.136941,0.387347,NONE,999.9,0,0
0.679446,43.4712,30.2065,2.4721,2.83317,0.130778,0.370516,NONE,999.9,0,0
0.683409,43.4712,30.2065,2.4721,2.83317,0.130778,0.370516,NONE,999.9,0,0
0.688291,43.4489,30.2241,2.47333,2.83755,0.132063,0.374735,NONE,999.9,0,0
0.691133,43.4489,30.2241,2.47333,2.83755,0.132063,0.374735,NONE,999.9,0,0
0.695026,43.4489,30.2241,2.47333,2.83755,0.132063,0.374735,NONE,999.9,0,0
0.701405,43.4266,30.2416,2.47472,2.84172,0.127658,0.36277,NONE,999.9,0,0
0.703869,43.4266,30.2416,2.47472,2.84172,0.127658,0.36277,NONE,999.9,0,0
0.707924,43.4042,30.2592,2.47592,2.8457,0.130128,0.370304,NONE,999.9,0,0
0.711219,43.4042,30.2592,2.47592,2.8457,0.130128,0.370304,NONE,999.9,0,0
0.715761,43.4042,30.2592,2.47592,2.8457,0.130128,0.370304,NONE,999.9,0,0
0.720311,43.3818,30.2767,2.47729,2.84948,0.126521,0.360521,NONE,999.9,0,0
0.723172,43.3818,30.2767,2.47729,2.84948,0.126521,0.360521,NONE,999.9,0,0
0.728111,43.3593,30.2943,2.47848,2.85309,0.129521,0.369536,NONE,999.9,0,0
0.733234,43.3593,30.2943,2.47848,2.85309,0.129521,0.369536,NONE,999.9,0,0
0.736179,43.3593,30.2943,2.47848,2.85309,0.129521,0.369536,NONE,999.9,0,0
0.73982,43.3368,30.3118,2.47985,2.85653,0.126269,0.36069,NONE,999.9,0,0
0.74341,43.3368,30.3118,2.47985,2.85653,0.126269,0.36069,NONE,999.9,0,0
0.748517,43.3142,30.3293,2.48104,2.8598,0.129498,0.370338,NONE,999.9,0,0
0.751314,43.3142,30.3293,2.48104,2.8598,0.129498,0.370338,NONE,999.9,0,0
0.75518,43.3142,30.3293,2.48104,2.8598,0.129498,0.370338,NONE,999.9,0,0
0.75924,43.2916,30.3468,2.4824,2.86291,0.126395,0.361857,NONE,999.9,0,0
0.763684,43.2916,30.3468,2.4824,2.86291,0.126395,0.361857,NONE,999.9,0,0
0.773206,43.2689,30.3643,2.4836,2.86588,0.129715,0.371747,NONE,999.9,0,0
0.77575,43.2689,30.3643,2.4836,2.86588,0.129715,0.371747,NONE,999.9,0,0
0.779632,43.2462,30.3818,2.48497,2.86871,0.126668,0.363373,NONE,999.9,0,0
0.783587,43.2462,30.3818,2.48497,2.86871,0.126668,0.363373,NONE,999.9,0,0
0.795621,43.2234,30.3993,2.48617,2.8714,0.130017,0.373332,NONE,999.9,0,0
0.810899,43.1777,30.4342,2.48874,2.8764,0.130338,0.374904,NONE,999.9,0,0
0.81276,43.1777,30.4342,2.48874,2.8764,0.130338,0.374904,NONE,999.9,0,0
0.815509,43.1777,30.4342,2.48874,2.8764,0.130338,0.374904,NONE,999.9,0,0
0.829154,43.1548,30.4516,2.49011,2.87873,0.127304,0.366472,NONE,999.9,0,0
0.832645,43.1319,30.4691,2.49132,2.88095,0.130647,0.376388,NONE,999.9,0,0
0.835351,43.1319,30.4691,2.49132,2.88095,0.130647,0.376388,NONE,999.9,0,0
0.844606,43.1089,30.4865,2.49268,2.89055,0.126425,0.365439,NONE,999.9,0,0
0.850806,43.0858,30.504,2.49388,2.8997,0.128886,0.373729,NONE,999.9,0,0
0.853534,43.0858,30.504,2.49388,2.8997,0.128886,0.373729,NONE,999.9,0,0
0.855493,43.0858,30.504,2.49388,2.8997,0.128886,0.373729,NONE,999.9,0,0
0.86404,43.0626,30.5214,2.49553,2.90841,0.212395,0.617733,NONE,999.9,0,0
0.870864,43.0393,30.5388,2.49801,2.91671,0.265106,0.773236,NONE,999.9,0,0
0.873133,43.0393,30.5388,2.49801,2.91671,0.265106,0.773236,NONE,999.9,0,0
0.881363,43.0393,30.5388,2.49801,2.91671,0.265106,0.773236,NONE,999.9,0,0
0.889286,43.0158,30.5562,2.5008,2.92461,0.306804,0.897283,NONE,999.9,0,0
0.89145,43.0158,30.5562,2.5008,2.92461,0.306804,0.897283,NONE,999.9,0,0
0.895699,43.0158,30.5562,2.5008,2.92461,0.306804,0.897283,NONE,999.9,0,0
0.906856,42.9922,30.5735,2.50408,2.93214,0.330619,0.969421,NONE,999.9,0,0
0.909635,42.9685,30.5909,2.50742,2.93931,0.352353,1.03568,NONE,999.9,0,0
0.911486,42.9685,30.5909,2.50742,2.93931,0.352353,1.03568,NONE,999.9,0,0
0.91714,42.9685,30.5909,2.50742,2.93931,0.352353,1.03568,NONE,999.9,0,0
0.923704,42.9447,30.6081,2.51108,2.94614,0.362392,1.06766,NONE,999.9,0,0
0.928703,42.9207,30.6253,2.51469,2.95264,0.374623,1.10613,NONE,999.9,0,0
0.931456,42.9207,30.6253,2.51469,2.95264,0.374623,1.10613,NONE,999.9,0,0
0.935745,42.9207,30.6253,2.51469,2.95264,0.374623,1.10613,NONE,999.9,0,0
0.939743,42.8967,30.6425,2.51853,2.95884,0.378119,1.11879,NONE,999.9,0,0
0.943147,42.8967,30.6425,2.51853,2.95884,0.378119,1.11879,NONE,999.9,0,0
0.948737,42.8725,30.6597,2.52227,2.96474,0.385845,1.14393,NONE,999.9,0,0
0.952331,42.8725,30.6597,2.52227,2.96474,0.385845,1.14393,NONE,999.9,0,0
0.955273,42.8725,30.6597,2.52227,2.96474,0.385845,1.14393,NONE,999.9,0,0
0.959571,42.8482,30.6767,2.52622,2.97036,0.386245,1.14729,NONE,999.9,0,0
0.963638,42.8482,30.6767,2.52622,2.97036,0.386245,1.14729,NONE,999.9,0,0
0.970574,42.8239,30.6937,2.53002,2.97571,0.391843,1.16601,NONE,999.9,0,0
0.972552,42.8239,30.6937,2.53002,2.97571,0.391843,1.16601,NONE,999.9,0,0
0.975254,42.8239,30.6937,2.53002,2.97571,0.391843,1.16601,NONE,999.9,0,0
0.979418,42.7994,30.7107,2.53402,2.98081,0.390785,1.16486,NONE,999.9,0,0
0.983826,42.7994,30.7107,2.53402,2.98081,0.390785,1.16486,NONE,999.9,0,0
0.994326,42.7748,30.7276,2.53787,2.98566,0.395378,1.18047,NONE,999.9,0,0
0.996411,42.7748,30.7276,2.53787,2.98566,0.395378,1.18047,NONE,999.9,0,0
1.0003,42.7501,30.7444,2.5419,2.99029,0.39363,1.17707,NONE,999.9,0,0
1.00619,42.7501,30.7444,2.5419,2.99029,0.39363,1.17707,NONE,999.9,0,0
1.01116,42.7253,30.7612,2.54576,3.00108,0.394203,1.18303,NONE,999.9,0,0
1.01448,42.7253,30.7612,2.54576,3.00108,0.394203,1.18303,NONE,999.9,0,0
1.01653,42.7253,30.7612,2.54576,3.00108,0.394203,1.18303,NONE,999.9,0,0
1.0213,42.7003,30.778,2.54976,3.01135,0.390314,1.17537,NONE,999.9,0,0
1.02335,42.7003,30.778,2.54976,3.01135,0.390314,1.17537,NONE,999.9,0,0
1.03307,42.6752,30.7947,2.55359,3.02114,0.393143,1.18774,NONE,999.9,0,0
1.03579,42.6752,30.7947,2.55359,3.02114,0.393143,1.18774,NONE,999.9,0,0
1.03951,42.6499,30.8113,2.55759,3.03046,0.390753,1.18416,NONE,999.9,0,0
1.04344,42.6499,30.8113,2.55759,3.03046,0.390753,1.18416,NONE,999.9,0,0
1.04945,42.6246,30.828,2.56144,3.03933,0.394554,1.19918,NONE,999.9,0,0
1.05641,42.6246,30.828,2.56144,3.03933,0.394554,1.19918,NONE,999.9,0,0
1.06039,42.599,30.8445,2.56546,3.04779,0.392782,1.19712,NONE,999.9,0,0
1.06394,42.599,30.8445,2.56546,3.04779,0.392782,1.19712,NONE,999.9,0,0
1.0703,42.5734,30.861,2.56932,3.05584,0.396951,1.21302,NONE,999.9,0,0
1.0729,42.5734,30.861,2.56932,3.05584,0.396951,1.21302,NONE,999.9,0,0
1.07525,42.5734,30.861,2.56932,3.05584,0.396951,1.21302,NONE,999.9,0,0
1.07949,42.5476,30.8775,2.57337,3.06351,0.395385,1.21127,NONE,999.9,0,0
1.08403,42.5476,30.8775,2.57337,3.06351,0.395385,1.21127,NONE,999.9,0,0
1.0905,42.5217,30.8939,2.57726,3.07082,0.399646,1.22724,NONE,999.9,0,0
1.09355,42.5217,30.8939,2.57726,3.07082,0.399646,1.22724,NONE,999.9,0,0
1.09535,42.5217,30.8939,2.57726,3.07082,0.399646,1.22724,NONE,999.9,0,0
1.10007,42.4956,30.9102,2.58133,3.07778,0.398099,1.22526,NONE,999.9,0,0
1.10374,42.4956,30.9102,2.58133,3.07778,0.398099,1.22526,NONE,999.9,0,0
1.10917,42.4695,30.9265,2.58525,3.0844,0.402329,1.24094,NONE,999.9,0,0
1.11153,42.4695,30.9265,2.58525,3.0844,0.402329,1.24094,NONE,999.9,0,0
1.11553,42.4695,30.9265,2.58525,3.0844,0.402329,1.24094,NONE,999.9,0,0
1.12104,42.4432,30.9427,2.58935,3.09072,0.400722,1.23852,NONE,999.9,0,0
1.12388,42.4432,30.9427,2.58935,3.09072,0.400722,1.23852,NONE,999.9,0,0
1.1279,42.4168,30.9589,2.5933,3.09673,0.404873,1.25378,NONE,999.9,0,0
1.13151,42.4168,30.9589,2.5933,3.09673,0.404873,1.25378,NONE,999.9,0,0
1.13554,42.4168,30.9589,2.5933,3.09673,0.404873,1.25378,NONE,999.9,0,0
1.13946,42.3903,30.9749,2.59742,3.10245,0.403177,1.25084,NONE,999.9,0,0
1.14341,42.3903,30.9749,2.59742,3.10245,0.403177,1.25084,NONE,999.9,0,0
1.14888,42.3636,30.9909,2.60138,3.10948,0.406278,1.26331,NONE,999.9,0,0
1.15243,42.3636,30.9909,2.60138,3.10948,0.406278,1.26331,NONE,999.9,0,0
1.15558,42.3636,30.9909,2.60138,3.10948,0.406278,1.26331,NONE,999.9,0,0
1.15943,42.3369,31.0068,2.60552,3.11618,0.403979,1.25887,NONE,999.9,0,0
1.16325,42.3369,31.0068,2.60552,3.11618,0.403979,1.25887,NONE,999.9,0,0
1.16877,42.31,31.0227,2.60949,3.12256,0.407635,1.27286,NONE,999.9,0,0
1.17119,42.31,31.0227,2.60949,3.12256,0.407635,1.27286,NONE,999.9,0,0
1.17526,42.31,31.0227,2.60949,3.12256,0.407635,1.27286,NONE,999.9,0,0
1.18141,42.283,31.0385,2.61364,3.12863,0.405686,1.26924,NONE,999.9,0,0
1.18515,42.283,31.0385,2.61364,3.12863,0.405686,1.26924,NONE,999.9,0,0
1.18838,42.2559,31.0542,2.61764,3.13442,0.409547,1.28369,NONE,999.9,0,0
1.19142,42.2559,31.0542,2.61764,3.13442,0.409547,1.28369,NONE,999.9,0,0
1.19682,42.2559,31.0542,2.61764,3.13442,0.409547,1.28369,NONE,999.9,0,0
1.20358,42.2287,31.0698,2.62181,3.13993,0.407706,1.28017,NONE,999.9,0,0
1.20878,42.2014,31.0853,2.62582,3.14517,0.411607,1.29457,NONE,999.9,0,0
1.21178,42.2014,31.0853,2.62582,3.14517,0.411607,1.29457,NONE,999.9,0,0
1.21583,42.2014,31.0853,2.62582,3.14517,0.411607,1.29457,NONE,999.9,0,0
1.22211,42.174,31.1008,2.63001,3.15017,0.409762,1.29082,NONE,999.9,0,0
1.22528,42.174,31.1008,2.63001,3.15017,0.409762,1.29082,NONE,999.9,0,0
1.22812,42.1465,31.1161,2.63404,3.15493,0.413629,1.30497,NONE,999.9,0,0
1.23158,42.1465,31.1161,2.63404,3.15493,0.413629,1.30497,NONE,999.9,0,0
1.23609,42.1465,31.1161,2.63404,3.15493,0.413629,1.30497,NONE,999.9,0,0
1.24015,42.1188,31.1314,2.63825,3.15947,0.411733,1.30086,NONE,999.9,0,0
1.24341,42.1188,31.1314,2.63825,3.15947,0.411733,1.30086,NONE,999.9,0,0
1.24869,42.0911,31.1466,2.64231,3.16379,0.415535,1.31466,NONE,999.9,0,0
