t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
3.9328,-74.3389,49.4776,-0.8192,4.1697,0.4927,2.0545,0,1,1.2090
3.9360,-74.3389,49.4776,-0.8192,4.1697,0.4927,2.0545,0,1,1.2121
3.9399,-74.3389,49.4776,-0.8192,4.1697,0.4927,2.0545,0,1,1.2159
3.9439,-74.3109,49.4466,-0.8145,4.1775,0.4475,1.8696,0,1,1.2199
3.9480,-74.3109,49.4466,-0.8145,4.1775,0.4475,1.8696,0,1,1.2241
3.9527,-74.2828,49.4156,-0.8104,4.1849,0.3687,1.5428,0,1,1.2288
3.9559,-74.2828,49.4156,-0.8104,4.1849,0.3687,1.5428,0,1,1.2319
3.9599,-74.2828,49.4156,-0.8104,4.1849,0.3687,1.5428,0,1,1.2360
3.9640,-74.2545,49.3847,-0.8071,4.1919,0.3128,1.3112,0,1,1.2402
3.9680,-74.2545,49.3847,-0.8071,4.1919,0.3128,1.3112,0,1,1.2443
3.9727,-74.2261,49.3539,-0.8041,4.1986,0.2672,1.1219,0,1,1.2489
3.9760,-74.2261,49.3539,-0.8041,4.1986,0.2672,1.1219,0,1,1.2520
3.9799,-74.2261,49.3539,-0.8041,4.1986,0.2672,1.1219,0,1,1.2564
3.9840,-74.1975,49.3231,-0.8017,4.2050,0.2371,0.9969,0,1,1.2600
3.9880,-74.1975,49.3231,-0.8017,4.2050,0.2371,0.9969,0,1,1.2639
3.9928,-74.1687,49.2924,-0.7994,4.2111,0.2113,0.8897,0,1,1.2693
3.9960,-74.1687,49.2924,-0.7994,4.2111,0.2113,0.8897,0,1,1.2723
3.9999,-74.1687,49.2924,-0.7994,4.2111,0.2113,0.8897,0,1,1.2764
4.0040,-74.1399,49.2617,-0.7974,4.2169,0.1963,0.8277,0,1,1.2802
4.0079,-74.1399,49.2617,-0.7974,4.2169,0.1963,0.8277,0,1,1.2839
4.0127,-74.1108,49.2311,-0.7951,4.2225,0.2732,1.1535,0,1,1.2891
4.0159,-74.1108,49.2311,-0.7951,4.2225,0.2732,1.1535,0,1,1.2920
4.0200,-74.1108,49.2311,-0.7951,4.2225,0.2732,1.1535,0,1,1.2961
4.0240,-74.0816,49.2006,-0.7920,4.2277,0.3297,1.3938,0,1,1.3000
4.0280,-74.0816,49.2006,-0.7920,4.2277,0.3297,1.3938,0,1,1.3041
4.0331,-74.0522,49.1702,-0.7886,4.2328,0.3776,1.5983,0,1,1.3095
4.0359,-74.0522,49.1702,-0.7886,4.2328,0.3776,1.5983,0,1,1.3118
4.0399,-74.0522,49.1702,-0.7886,4.2328,0.3776,1.5983,0,1,1.3160
4.0439,-74.0226,49.1398,-0.7845,4.2375,0.4112,1.7424,0,1,1.3198
4.0480,-74.0226,49.1398,-0.7845,4.2375,0.4112,1.7424,0,1,1.3243
4.0529,-73.9929,49.1096,-0.7803,4.2421,0.4411,1.8712,0,1,1.3290
4.0559,-73.9929,49.1096,-0.7803,4.2421,0.4411,1.8712,0,1,1.3321
4.0599,-73.9929,49.1096,-0.7803,4.2421,0.4411,1.8712,0,1,1.3360
4.0640,-73.9630,49.0795,-0.7757,4.2464,0.4605,1.9555,0,1,1.3402
4.0680,-73.9630,49.0795,-0.7757,4.2464,0.4605,1.9555,0,1,1.3442
4.0729,-73.9329,49.0495,-0.7711,4.2505,0.4793,2.0373,0,1,1.3490
4.0759,-73.9329,49.0495,-0.7711,4.2505,0.4793,2.0373,0,1,1.3518
4.0799,-73.9329,49.0495,-0.7711,4.2505,0.4793,2.0373,0,1,1.3563
4.0840,-73.9027,49.0195,-0.7662,4.2545,0.4900,2.0848,0,1,1.3604
4.0879,-73.9027,49.0195,-0.7662,4.2545,0.4900,2.0848,0,1,1.3640
4.0929,-73.8723,48.9897,-0.7613,4.2634,0.4969,2.1183,0,1,1.3692
4.0960,-73.8723,48.9897,-0.7613,4.2634,0.4969,2.1183,0,1,1.3721
4.1001,-73.8723,48.9897,-0.7613,4.2634,0.4969,2.1183,0,1,1.3763
4.1040,-73.8417,48.9600,-0.7563,4.2719,0.4988,2.1309,0,1,1.3804
4.1079,-73.8417,48.9600,-0.7563,4.2719,0.4988,2.1309,0,1,1.3839
4.1132,-73.8110,48.9303,-0.7516,4.2800,0.4141,1.7722,0,1,1.3899
4.1160,-73.8110,48.9303,-0.7516,4.2800,0.4141,1.7722,0,1,1.3920
4.1199,-73.8110,48.9303,-0.7516,4.2800,0.4141,1.7722,0,1,1.3960
4.1239,-73.7801,48.9006,-0.7479,4.2877,0.3524,1.5111,0,1,1.4000
4.1281,-73.7801,48.9006,-0.7479,4.2877,0.3524,1.5111,0,1,1.4048
4.1327,-73.7490,48.8710,-0.7446,4.2951,0.3015,1.2952,0,1,1.4088
4.1358,-73.7490,48.8710,-0.7446,4.2951,0.3015,1.2952,0,1,1.4119
4.1399,-73.7490,48.8710,-0.7446,4.2951,0.3015,1.2952,0,1,1.4159
4.1439,-73.7178,48.8414,-0.7418,4.2984,0.2690,1.1563,0,1,1.4199
4.1480,-73.7178,48.8414,-0.7418,4.2984,0.2690,1.1563,0,1,1.4242
4.1529,-73.6865,48.8119,-0.7392,4.3016,0.2406,1.0348,0,1,1.4292
4.1560,-73.6865,48.8119,-0.7392,4.3016,0.2406,1.0348,0,1,1.4322
4.1600,-73.6865,48.8119,-0.7392,4.3016,0.2406,1.0348,0,1,1.4362
4.1638,-73.6552,48.7825,-0.7373,4.3046,0.1305,0.5619,0,1,1.4399
4.1679,-73.6552,48.7825,-0.7373,4.3046,0.1305,0.5619,0,1,1.4440
4.1727,-73.6237,48.7530,-0.7365,4.3075,0.0497,0.2141,0,1,1.4488
4.1759,-73.6237,48.7530,-0.7365,4.3075,0.0497,0.2141,0,1,1.4518
4.1799,-73.6237,48.7530,-0.7365,4.3075,0.0497,0.2141,0,1,1.4561
4.1839,-73.5923,48.7236,-0.7362,4.3102,-0.0158,-0.0681,0,1,1.4600
4.1879,-73.5923,48.7236,-0.7362,4.3102,-0.0158,-0.0681,0,1,1.4641
4.1927,-73.5608,48.6942,-0.7367,4.3128,-0.0618,-0.2667,0,1,1.4690
4.1959,-73.5608,48.6942,-0.7367,4.3128,-0.0618,-0.2667,0,1,1.4723
4.1999,-73.5608,48.6942,-0.7367,4.3128,-0.0618,-0.2667,0,1,1.4759
4.2039,-73.5292,48.6648,-0.7374,4.3153,-0.1002,-0.4326,0,1,1.4801
4.2079,-73.5292,48.6648,-0.7374,4.3153,-0.1002,-0.4326,0,1,1.4839
4.2126,-73.4976,48.6353,-0.7387,4.3177,-0.1252,-0.5408,0,1,1.4887
4.2159,-73.4976,48.6353,-0.7387,4.3177,-0.1252,-0.5408,0,1,1.4920
4.2200,-73.4976,48.6353,-0.7387,4.3177,-0.1252,-0.5408,0,1,1.4962
4.2239,-73.4660,48.6059,-0.7399,4.3199,-0.1474,-0.6368,0,1,1.5000
4.2279,-73.4660,48.6059,-0.7399,4.3199,-0.1474,-0.6368,0,1,1.5041
4.2326,-73.4343,48.5765,-0.7416,4.3221,-0.1599,-0.6912,0,1,1.5086
4.2359,-73.4343,48.5765,-0.7416,4.3221,-0.1599,-0.6912,0,1,1.5121
4.2399,-73.4343,48.5765,-0.7416,4.3221,-0.1599,-0.6912,0,1,1.5158
4.2440,-73.4027,48.5471,-0.7432,4.3241,-0.1726,-0.7462,0,1,1.5200
4.2480,-73.4027,48.5471,-0.7432,4.3241,-0.1726,-0.7462,0,1,1.5244
4.2529,-73.3710,48.5176,-0.7450,4.3261,-0.1778,-0.7692,0,1,1.5293
4.2560,-73.3710,48.5176,-0.7450,4.3261,-0.1778,-0.7692,0,1,1.5323
4.2599,-73.3710,48.5176,-0.7450,4.3261,-0.1778,-0.7692,0,1,1.5359
4.2640,-73.3394,48.4881,-0.7467,4.3279,-0.1850,-0.8005,0,1,1.5401
4.2680,-73.3394,48.4881,-0.7467,4.3279,-0.1850,-0.8005,0,1,1.5442
4.2727,-73.3077,48.4586,-0.7487,4.3338,-0.1856,-0.8043,0,1,1.5488
4.2759,-73.3077,48.4586,-0.7487,4.3338,-0.1856,-0.8043,0,1,1.5523
4.2800,-73.3077,48.4586,-0.7487,4.3338,-0.1856,-0.8043,0,1,1.5562
4.2840,-73.2760,48.4290,-0.7504,4.3394,-0.1892,-0.8208,0,1,1.5601
4.2889,-73.2760,48.4290,-0.7504,4.3394,-0.1892,-0.8208,0,1,1.5650
4.2926,-73.2443,48.3993,-0.7524,4.3447,-0.1877,-0.8157,0,1,1.5685
4.2959,-73.2443,48.3993,-0.7524,4.3447,-0.1877,-0.8157,0,1,1.5721
4.2998,-73.2443,48.3993,-0.7524,4.3447,-0.1877,-0.8157,0,1,1.5758
4.3039,-73.2126,48.3696,-0.7542,4.3498,-0.1899,-0.8260,0,1,1.5799
4.3078,-73.2126,48.3696,-0.7542,4.3498,-0.1899,-0.8260,0,1,1.5837
4.3128,-73.1809,48.3398,-0.7562,4.3546,-0.1875,-0.8166,0,1,1.5891
4.3159,-73.1809,48.3398,-0.7562,4.3546,-0.1875,-0.8166,0,1,1.5919
4.3200,-73.1809,48.3398,-0.7562,4.3546,-0.1875,-0.8166,0,1,1.5962
4.3239,-73.1491,48.3099,-0.7580,4.3592,-0.1891,-0.8241,0,1,1.5998
4.3280,-73.1491,48.3099,-0.7580,4.3592,-0.1891,-0.8241,0,1,1.6040
4.3326,-73.1174,48.2800,-0.7600,4.3636,-0.1863,-0.8130,0,1,1.6085
4.3360,-73.1174,48.2800,-0.7600,4.3636,-0.1863,-0.8130,0,1,1.6121
4.3400,-73.1174,48.2800,-0.7600,4.3636,-0.1863,-0.8130,0,1,1.6159
4.3439,-73.0857,48.2500,-0.7617,4.3677,-0.1877,-0.8198,0,1,1.6201
4.3479,-73.0857,48.2500,-0.7617,4.3677,-0.1877,-0.8198,0,1,1.6240
4.3529,-73.0540,48.2199,-0.7637,4.3717,-0.1849,-0.8083,0,1,1.6290
4.3559,-73.0540,48.2199,-0.7637,4.3717,-0.1849,-0.8083,0,1,1.6318
4.3599,-73.0540,48.2199,-0.7637,4.3717,-0.1849,-0.8083,0,1,1.6359
4.3640,-73.0223,48.1897,-0.7655,4.3755,-0.1863,-0.8150,0,1,1.6400
4.3679,-73.0223,48.1897,-0.7655,4.3755,-0.1863,-0.8150,0,1,1.6439
4.3725,-72.9907,48.1595,-0.7674,4.3791,-0.1836,-0.8038,0,1,1.6486
4.3759,-72.9907,48.1595,-0.7674,4.3791,-0.1836,-0.8038,0,1,1.6519
4.3800,-72.9907,48.1595,-0.7674,4.3791,-0.1836,-0.8038,0,1,1.6566
4.3840,-72.9590,48.1292,-0.7692,4.3825,-0.1851,-0.8110,0,1,1.6601
4.3879,-72.9590,48.1292,-0.7692,4.3825,-0.1851,-0.8110,0,1,1.6641
4.3926,-72.9274,48.0988,-0.7711,4.3858,-0.1825,-0.8003,0,1,1.6686
4.3960,-72.9274,48.0988,-0.7711,4.3858,-0.1825,-0.8003,0,1,1.6720
4.3998,-72.9274,48.0988,-0.7711,4.3858,-0.1825,-0.8003,0,1,1.6761
4.4039,-72.8958,48.0684,-0.7728,4.3889,-0.1841,-0.8081,0,1,1.6799
4.4079,-72.8958,48.0684,-0.7728,4.3889,-0.1841,-0.8081,0,1,1.6841
4.4128,-72.8642,48.0379,-0.7747,4.3919,-0.1817,-0.7979,0,1,1.6892
4.4158,-72.8642,48.0379,-0.7747,4.3919,-0.1817,-0.7979,0,1,1.6919
4.4199,-72.8642,48.0379,-0.7747,4.3919,-0.1817,-0.7979,0,1,1.6961
4.4239,-72.8327,48.0073,-0.7765,4.3947,-0.1834,-0.8062,0,1,1.6998
4.4279,-72.8327,48.0073,-0.7765,4.3947,-0.1834,-0.8062,0,1,1.7042
4.4325,-72.8012,47.9766,-0.7784,4.3974,-0.1811,-0.7965,0,1,1.7085
4.4359,-72.8012,47.9766,-0.7784,4.3974,-0.1811,-0.7965,0,1,1.7119
4.4399,-72.8012,47.9766,-0.7784,4.3974,-0.1811,-0.7965,0,1,1.7158
4.4439,-72.7697,47.9459,-0.7801,4.4000,-0.1830,-0.8052,0,1,1.7204
4.4479,-72.7697,47.9459,-0.7801,4.4000,-0.1830,-0.8052,0,1,1.7240
4.4537,-72.7383,47.9151,-0.7820,4.4024,-0.1808,-0.7959,0,1,1.7301
4.4563,-72.7383,47.9151,-0.7820,4.4024,-0.1808,-0.7959,0,1,1.7322
4.4599,-72.7383,47.9151,-0.7820,4.4024,-0.1808,-0.7959,0,1,1.7360
4.4640,-72.7068,47.8842,-0.7837,4.4086,-0.1812,-0.7988,0,1,1.7401
4.4680,-72.7068,47.8842,-0.7837,4.4086,-0.1812,-0.7988,0,1,1.7447
4.4729,-72.6754,47.8533,-0.7856,4.4145,-0.1780,-0.7859,0,1,1.7490
4.4759,-72.6754,47.8533,-0.7856,4.4145,-0.1780,-0.7859,0,1,1.7520
4.4800,-72.6754,47.8533,-0.7856,4.4145,-0.1780,-0.7859,0,1,1.7562
4.4839,-72.6440,47.8222,-0.7873,4.4177,-0.1803,-0.7965,0,1,1.7601
4.4879,-72.6440,47.8222,-0.7873,4.4177,-0.1803,-0.7965,0,1,1.7640
4.4927,-72.6127,47.7911,-0.7892,4.4208,-0.1784,-0.7889,0,1,1.7689
4.4959,-72.6127,47.7911,-0.7892,4.4208,-0.1784,-0.7889,0,1,1.7720
4.4999,-72.6127,47.7911,-0.7892,4.4208,-0.1784,-0.7889,0,1,1.7759
4.5040,-72.5814,47.7599,-0.7909,4.4237,-0.1807,-0.7994,0,1,1.7809
4.5080,-72.5814,47.7599,-0.7909,4.4237,-0.1807,-0.7994,0,1,1.7840
4.5133,-72.5501,47.7286,-0.7928,4.4265,-0.1789,-0.7918,0,1,1.7895
4.5173,-72.5501,47.7286,-0.7928,4.4265,-0.1789,-0.7918,0,1,1.7938
4.5199,-72.5501,47.7286,-0.7928,4.4265,-0.1789,-0.7918,0,1,1.7964
4.5239,-72.5188,47.6972,-0.7945,4.4291,-0.1812,-0.8023,0,1,1.8002
4.5280,-72.5188,47.6972,-0.7945,4.4291,-0.1812,-0.8023,0,1,1.8042
4.5326,-72.4876,47.6658,-0.7964,4.4316,-0.1793,-0.7946,0,1,1.8087
4.5359,-72.4876,47.6658,-0.7964,4.4316,-0.1793,-0.7946,0,1,1.8125
4.5399,-72.4876,47.6658,-0.7964,4.4316,-0.1793,-0.7946,0,1,1.8160
4.5440,-72.4564,47.6343,-0.7981,4.4340,-0.1816,-0.8051,0,1,1.8204
4.5479,-72.4564,47.6343,-0.7981,4.4340,-0.1816,-0.8051,0,1,1.8238
4.5527,-72.4253,47.6027,-0.8000,4.4363,-0.1797,-0.7973,0,1,1.8290
4.5559,-72.4253,47.6027,-0.8000,4.4363,-0.1797,-0.7973,0,1,1.8320
4.5599,-72.4253,47.6027,-0.8000,4.4363,-0.1797,-0.7973,0,1,1.8360
4.5638,-72.3942,47.5710,-0.8017,4.4385,-0.1820,-0.8078,0,1,1.8400
4.5679,-72.3942,47.5710,-0.8017,4.4385,-0.1820,-0.8078,0,1,1.8440
4.5733,-72.3631,47.5393,-0.8036,4.4405,-0.1801,-0.7999,0,1,1.8496
4.5759,-72.3631,47.5393,-0.8036,4.4405,-0.1801,-0.7999,0,1,1.8521
4.5800,-72.3631,47.5393,-0.8036,4.4405,-0.1801,-0.7999,0,1,1.8560
4.5839,-72.3321,47.5075,-0.8054,4.4425,-0.1824,-0.8103,0,1,1.8600
4.5879,-72.3321,47.5075,-0.8054,4.4425,-0.1824,-0.8103,0,1,1.8640
4.5926,-72.3011,47.4757,-0.8073,4.4444,-0.1805,-0.8023,0,1,1.8687
4.5958,-72.3011,47.4757,-0.8073,4.4444,-0.1805,-0.8023,0,1,1.8718
4.5999,-72.3011,47.4757,-0.8073,4.4444,-0.1805,-0.8023,0,1,1.8760
4.6039,-72.2702,47.4437,-0.8090,4.4492,-0.1815,-0.8075,0,1,1.8802
4.6079,-72.2702,47.4437,-0.8090,4.4492,-0.1815,-0.8075,0,1,1.8840
4.6127,-72.2392,47.4117,-0.8109,4.4537,-0.1788,-0.7962,0,1,1.8887
4.6159,-72.2392,47.4117,-0.8109,4.4537,-0.1788,-0.7962,0,1,1.8918
4.6199,-72.2392,47.4117,-0.8109,4.4537,-0.1788,-0.7962,0,1,1.8960
4.6239,-72.2083,47.3796,-0.8123,4.4581,-0.0883,-0.3938,0,1,1.8999
4.6279,-72.2083,47.3796,-0.8123,4.4581,-0.0883,-0.3938,0,1,1.9039
4.6327,-72.1774,47.3475,-0.8127,4.4622,-0.0215,-0.0958,0,1,1.9089
4.6359,-72.1774,47.3475,-0.8127,4.4622,-0.0215,-0.0958,0,1,1.9120
4.6399,-72.1774,47.3475,-0.8127,4.4622,-0.0215,-0.0958,0,1,1.9161
4.6439,-72.1464,47.3154,-0.8127,4.4661,0.0340,0.1518,0,1,1.9200
4.6478,-72.1464,47.3154,-0.8127,4.4661,0.0340,0.1518,0,1,1.9238
4.6530,-72.1154,47.2832,-0.8121,4.4699,0.0731,0.3269,0,1,1.9297
4.6557,-72.1154,47.2832,-0.8121,4.4699,0.0731,0.3269,0,1,1.9317
4.6599,-72.1154,47.2832,-0.8121,4.4699,0.0731,0.3269,0,1,1.9359
4.6639,-72.0844,47.2510,-0.8113,4.4735,0.1067,0.4774,0,1,1.9400
4.6680,-72.0844,47.2510,-0.8113,4.4735,0.1067,0.4774,0,1,1.9451
4.6731,-72.0533,47.2187,-0.8100,4.4769,0.1287,0.5761,0,1,1.9493
4.6759,-72.0533,47.2187,-0.8100,4.4769,0.1287,0.5761,0,1,1.9521
4.6799,-72.0533,47.2187,-0.8100,4.4769,0.1287,0.5761,0,1,1.9559
4.6838,-72.0223,47.1865,-0.8087,4.4801,0.1488,0.6665,0,1,1.9598
4.6879,-72.0223,47.1865,-0.8087,4.4801,0.1488,0.6665,0,1,1.9641
4.6926,-71.9912,47.1542,-0.8071,4.4832,0.1602,0.7183,0,1,1.9687
4.6959,-71.9912,47.1542,-0.8071,4.4832,0.1602,0.7183,0,1,1.9718
4.6999,-71.9912,47.1542,-0.8071,4.4832,0.1602,0.7183,0,1,1.9762
4.7039,-71.9600,47.1220,-0.8055,4.4861,0.1722,0.7724,0,1,1.9802
4.7079,-71.9600,47.1220,-0.8055,4.4861,0.1722,0.7724,0,1,1.9839
4.7126,-71.9288,47.0897,-0.8037,4.4889,0.1773,0.7960,0,1,1.9887
4.7158,-71.9288,47.0897,-0.8037,4.4889,0.1773,0.7960,0,1,1.9918
4.7199,-71.9288,47.0897,-0.8037,4.4889,0.1773,0.7960,0,1,1.9962
4.7238,-71.8976,47.0574,-0.8019,4.4916,0.1845,0.8285,0,1,2.0000
4.7279,-71.8976,47.0574,-0.8019,4.4916,0.1845,0.8285,0,1,2.0044
4.7327,-71.8663,47.0252,-0.8000,4.4941,0.1860,0.8357,0,1,2.0088
4.7359,-71.8663,47.0252,-0.8000,4.4941,0.1860,0.8357,0,1,2.0123
4.7399,-71.8663,47.0252,-0.8000,4.4941,0.1860,0.8357,0,1,2.0158
4.7439,-71.8350,46.9929,-0.7984,4.4966,0.1439,0.6470,0,1,2.0199
4.7480,-71.8350,46.9929,-0.7984,4.4966,0.1439,0.6470,0,1,2.0240
4.7528,-71.8037,46.9607,-0.7973,4.4989,0.0642,0.2886,0,1,2.0289
4.7559,-71.8037,46.9607,-0.7973,4.4989,0.0642,0.2886,0,1,2.0318
4.7602,-71.8037,46.9607,-0.7973,4.4989,0.0642,0.2886,0,1,2.0372
4.7650,-71.7724,46.9283,-0.7970,4.5011,0.0053,0.0237,0,1,2.0415
4.7680,-71.7724,46.9283,-0.7970,4.5011,0.0053,0.0237,0,1,2.0444
4.7730,-71.7410,46.8960,-0.7971,4.5031,-0.0443,-0.1997,0,1,2.0495
4.7762,-71.7410,46.8960,-0.7971,4.5031,-0.0443,-0.1997,0,1,2.0523
4.7799,-71.7410,46.8960,-0.7971,4.5031,-0.0443,-0.1997,0,1,2.0559
4.7839,-71.7097,46.8636,-0.7978,4.5051,-0.0793,-0.3571,0,1,2.0598
4.7880,-71.7097,46.8636,-0.7978,4.5051,-0.0793,-0.3571,0,1,2.0642
4.7928,-71.6784,46.8312,-0.7987,4.5099,-0.1096,-0.4941,0,1,2.0690
4.7959,-71.6784,46.8312,-0.7987,4.5099,-0.1096,-0.4941,0,1,2.0719
4.7999,-71.6784,46.8312,-0.7987,4.5099,-0.1096,-0.4941,0,1,2.0759
4.8040,-71.6470,46.7988,-0.8000,4.5144,-0.1293,-0.5835,0,1,2.0802
4.8079,-71.6470,46.7988,-0.8000,4.5144,-0.1293,-0.5835,0,1,2.0839
4.8127,-71.6157,46.7663,-0.8013,4.5187,-0.1478,-0.6678,0,1,2.0887
4.8159,-71.6157,46.7663,-0.8013,4.5187,-0.1478,-0.6678,0,1,2.0918
4.8199,-71.6157,46.7663,-0.8013,4.5187,-0.1478,-0.6678,0,1,2.0959
4.8240,-71.5843,46.7337,-0.8029,4.5228,-0.1582,-0.7157,0,1,2.1002
4.8280,-71.5843,46.7337,-0.8029,4.5228,-0.1582,-0.7157,0,1,2.1041
4.8327,-71.5529,46.7012,-0.8043,4.5246,-0.1234,-0.5584,0,1,2.1087
4.8359,-71.5529,46.7012,-0.8043,4.5246,-0.1234,-0.5584,0,1,2.1119
4.8399,-71.5529,46.7012,-0.8043,4.5246,-0.1234,-0.5584,0,1,2.1159
4.8439,-71.5215,46.6686,-0.8052,4.5263,-0.0491,-0.2224,0,1,2.1199
4.8478,-71.5215,46.6686,-0.8052,4.5263,-0.0491,-0.2224,0,1,2.1238
4.8527,-71.4901,46.6360,-0.8054,4.5280,0.0057,0.0256,0,1,2.1290
4.8559,-71.4901,46.6360,-0.8054,4.5280,0.0057,0.0256,0,1,2.1322
4.8600,-71.4901,46.6360,-0.8054,4.5280,0.0057,0.0256,0,1,2.1365
4.8640,-71.4586,46.6034,-0.8051,4.5296,0.0522,0.2362,0,1,2.1401
4.8679,-71.4586,46.6034,-0.8051,4.5296,0.0522,0.2362,0,1,2.1438
4.8729,-71.4271,46.5709,-0.8044,4.5311,0.0848,0.3842,0,1,2.1490
4.8759,-71.4271,46.5709,-0.8044,4.5311,0.0848,0.3842,0,1,2.1521
4.8799,-71.4271,46.5709,-0.8044,4.5311,0.0848,0.3842,0,1,2.1558
4.8840,-71.3956,46.5383,-0.8035,4.5326,0.1137,0.5153,0,1,2.1599
4.8880,-71.3956,46.5383,-0.8035,4.5326,0.1137,0.5153,0,1,2.1646
4.8929,-71.3640,46.5058,-0.8021,4.5339,0.1324,0.6002,0,1,2.1691
4.8959,-71.3640,46.5058,-0.8021,4.5339,0.1324,0.6002,0,1,2.1720
4.8999,-71.3640,46.5058,-0.8021,4.5339,0.1324,0.6002,0,1,2.1761
4.9040,-71.3324,46.4732,-0.8008,4.5352,0.1503,0.6815,0,1,2.1801
4.9079,-71.3324,46.4732,-0.8008,4.5352,0.1503,0.6815,0,1,2.1839
4.9127,-71.3008,46.4407,-0.7992,4.5365,0.1603,0.7271,0,1,2.1888
4.9160,-71.3008,46.4407,-0.7992,4.5365,0.1603,0.7271,0,1,2.1919
4.9199,-71.3008,46.4407,-0.7992,4.5365,0.1603,0.7271,0,1,2.1962
4.9243,-71.2691,46.4082,-0.7976,4.5377,0.1714,0.7776,0,1,2.2009
4.9279,-71.2691,46.4082,-0.7976,4.5377,0.1714,0.7776,0,1,2.2040
4.9326,-71.2374,46.3758,-0.7958,4.5388,0.1761,0.7991,0,1,2.2086
4.9358,-71.2374,46.3758,-0.7958,4.5388,0.1761,0.7991,0,1,2.2119
4.9399,-71.2374,46.3758,-0.7958,4.5388,0.1761,0.7991,0,1,2.2161
4.9440,-71.2057,46.3433,-0.7941,4.5421,0.1824,0.8285,0,1,2.2201
4.9479,-71.2057,46.3433,-0.7941,4.5421,0.1824,0.8285,0,1,2.2238
4.9527,-71.1739,46.3109,-0.7921,4.5453,0.1835,0.8341,0,1,2.2288
4.9560,-71.1739,46.3109,-0.7921,4.5453,0.1835,0.8341,0,1,2.2322
4.9601,-71.1739,46.3109,-0.7921,4.5453,0.1835,0.8341,0,1,2.2362
4.9640,-71.1420,46.2784,-0.7904,4.5483,0.1877,0.8536,0,1,2.2402
4.9679,-71.1420,46.2784,-0.7904,4.5483,0.1877,0.8536,0,1,2.2440
4.9729,-71.1100,46.2460,-0.7884,4.5512,0.1871,0.8516,0,1,2.2490
4.9759,-71.1100,46.2460,-0.7884,4.5512,0.1871,0.8516,0,1,2.2520
4.9798,-71.1100,46.2460,-0.7884,4.5512,0.1871,0.8516,0,1,2.2558
4.9839,-71.0781,46.2136,-0.7866,4.5539,0.1900,0.8655,0,1,2.2601
4.9880,-71.0781,46.2136,-0.7866,4.5539,0.1900,0.8655,0,1,2.2646
4.9929,-71.0460,46.1813,-0.7846,4.5565,0.1886,0.8593,0,1,2.2693
4.9959,-71.0460,46.1813,-0.7846,4.5565,0.1886,0.8593,0,1,2.2718
4.9999,-71.0460,46.1813,-0.7846,4.5565,0.1886,0.8593,0,1,2.2762
5.0042,-71.0139,46.1490,-0.7830,4.5590,0.1444,0.6582,0,1,2.2803
5.0079,-71.0139,46.1490,-0.7830,4.5590,0.1444,0.6582,0,1,2.2841
5.0128,-70.9817,46.1166,-0.7819,4.5613,0.0631,0.2877,0,1,2.2889
5.0168,-70.9817,46.1166,-0.7819,4.5613,0.0631,0.2877,0,1,2.2929
5.0200,-70.9817,46.1166,-0.7819,4.5613,0.0631,0.2877,0,1,2.2961
5.0240,-70.9496,46.0842,-0.7816,4.5636,0.0029,0.0132,0,1,2.3002
5.0280,-70.9496,46.0842,-0.7816,4.5636,0.0029,0.0132,0,1,2.3043
5.0327,-70.9174,46.0519,-0.7818,4.5657,-0.0476,-0.2175,0,1,2.3091
5.0359,-70.9174,46.0519,-0.7818,4.5657,-0.0476,-0.2175,0,1,2.3117
5.0400,-70.9174,46.0519,-0.7818,4.5657,-0.0476,-0.2175,0,1,2.3162
5.0439,-70.8852,46.0195,-0.7825,4.5678,-0.0833,-0.3805,0,1,2.3201
5.0479,-70.8852,46.0195,-0.7825,4.5678,-0.0833,-0.3805,0,1,2.3239
5.0528,-70.8530,45.9870,-0.7834,4.5697,-0.1144,-0.5226,0,1,2.3290
5.0559,-70.8530,45.9870,-0.7834,4.5697,-0.1144,-0.5226,0,1,2.3326
5.0600,-70.8530,45.9870,-0.7834,4.5697,-0.1144,-0.5226,0,1,2.3361
5.0640,-70.8208,45.9546,-0.7848,4.5716,-0.1346,-0.6153,0,1,2.3399
5.0679,-70.8208,45.9546,-0.7848,4.5716,-0.1346,-0.6153,0,1,2.3438
5.0729,-70.7886,45.9221,-0.7861,4.5733,-0.1535,-0.7020,0,1,2.3493
5.0761,-70.7886,45.9221,-0.7861,4.5733,-0.1535,-0.7020,0,1,2.3523
5.0799,-70.7886,45.9221,-0.7861,4.5733,-0.1535,-0.7020,0,1,2.3560
5.0839,-70.7565,45.8896,-0.7878,4.5750,-0.1642,-0.7512,0,1,2.3599
5.0879,-70.7565,45.8896,-0.7878,4.5750,-0.1642,-0.7512,0,1,2.3642
5.0931,-70.7243,45.8571,-0.7894,4.5766,-0.1756,-0.8039,0,1,2.3693
5.0960,-70.7243,45.8571,-0.7894,4.5766,-0.1756,-0.8039,0,1,2.3721
5.1000,-70.7243,45.8571,-0.7894,4.5766,-0.1756,-0.8039,0,1,2.3761
5.1039,-70.6921,45.8245,-0.7913,4.5782,-0.1805,-0.8266,0,1,2.3800
5.1080,-70.6921,45.8245,-0.7913,4.5782,-0.1805,-0.8266,0,1,2.3843
5.1128,-70.6599,45.7919,-0.7929,4.5796,-0.1408,-0.6449,0,1,2.3890
