t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4569e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00399239,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00893809,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.012204,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0160005,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0198973,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0243266,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0289558,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0318788,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.035803,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0398661,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0436912,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0484304,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0518476,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0557722,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0601468,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40948,0.163252,0.402918,0.40948,0.0473625,0.163252,0
0.0642612,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0686599,-9.96766,7.47551,0.00572681,0.772191,0.10536,0.0813579,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0720493,-9.96766,7.47551,0.00572681,0.772191,0.10536,0.0813579,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.075914,-9.96766,7.47551,0.00572681,0.772191,0.10536,0.0813579,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0798449,-9.95952,7.47576,0.00680002,0.854895,0.12141,0.103793,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.083851,-9.95952,7.47576,0.00680002,0.854895,0.12141,0.103793,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0887862,-9.95059,7.47605,0.00808306,0.933666,0.122518,0.114391,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0918718,-9.95059,7.47605,0.00808306,0.933666,0.122518,0.114391,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0959148,-9.95059,7.47605,0.00808306,0.933666,0.122518,0.114391,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.0998371,-9.94088,7.47635,0.00932071,1.00869,0.137535,0.138731,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.104017,-9.94088,7.47635,0.00932071,1.00869,0.137535,0.138731,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.108716,-9.93044,7.4767,0.0107714,1.08015,0.139812,0.151018,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.111804,-9.93044,7.4767,0.0107714,1.08015,0.139812,0.151018,FGM,0.414665,0.184684,0.407336,0.414665,0.0473625,0.184684,0
0.115853,-9.93044,7.4767,0.0107714,1.08015,0.139812,0.151018,FGM,0.421894,0.225707,0.41801,0.421894,0.0473625,0.225707,0
