t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0758437,-75.7515,52.8652,-1.49147,0.776727,-0.0865343,-0.0672135,NONE,999.9,0,0
0.0797861,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.083739,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0882529,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0918487,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0958167,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0998043,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.103796,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.108273,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.111807,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.115719,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.119715,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.123694,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.128189,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.131786,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.13579,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.139673,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143731,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.148276,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.15171,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.155695,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159696,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.1637,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.168274,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.171761,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.175922,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179729,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.18381,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188236,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.19173,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195725,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199795,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203789,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.208453,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.211797,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.215714,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.219607,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.2237,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.228551,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.231733,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.235696,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.23959,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.244142,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248446,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.251778,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.255803,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259978,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263966,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.268323,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.271836,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275838,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.279677,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.283702,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.288404,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.291753,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295791,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.2999,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303823,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.308358,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.31182,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.315784,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.319808,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323843,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.328534,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.331794,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.335682,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339924,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.344008,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348372,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35187,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.355698,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359712,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363741,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.368389,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.371731,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.375822,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.379749,-75.6809,52.2794,-1.41454,2.72237,0.551244,1.50069,NONE,999.9,0,0
0.383766,-75.6809,52.2794,-1.41454,2.72237,0.551244,1.50069,NONE,999.9,0,0
0.38823,-75.6762,52.2525,-1.40901,2.74012,0.568653,1.55818,NONE,999.9,0,0
0.391805,-75.6762,52.2525,-1.40901,2.74012,0.568653,1.55818,NONE,999.9,0,0
0.395748,-75.6762,52.2525,-1.40901,2.74012,0.568653,1.55818,NONE,999.9,0,0
0.399723,-75.6713,52.2254,-1.40292,2.75703,0.659375,1.81792,NONE,999.9,0,0
0.403751,-75.6713,52.2254,-1.40292,2.75703,0.659375,1.81792,NONE,999.9,0,0
0.40819,-75.6661,52.1983,-1.39594,2.77313,0.717133,1.9887,NONE,999.9,0,0
0.411771,-75.6661,52.1983,-1.39594,2.77313,0.717133,1.9887,NONE,999.9,0,0
0.415719,-75.6661,52.1983,-1.39594,2.77313,0.717133,1.9887,NONE,999.9,0,0
0.41982,-75.6607,52.171,-1.38861,2.78847,0.762812,2.12708,NONE,999.9,0,0
0.423902,-75.6607,52.171,-1.38861,2.78847,0.762812,2.12708,NONE,999.9,0,0
0.428224,-75.6551,52.1436,-1.38076,2.80308,0.790076,2.21465,NONE,999.9,0,0
0.431703,-75.6551,52.1436,-1.38076,2.80308,0.790076,2.21465,NONE,999.9,0,0
0.435726,-75.6551,52.1436,-1.38076,2.80308,0.790076,2.21465,NONE,999.9,0,0
0.439755,-75.6492,52.1161,-1.3728,2.817,0.815058,2.29602,NONE,999.9,0,0
0.443804,-75.6492,52.1161,-1.3728,2.817,0.815058,2.29602,NONE,999.9,0,0
0.448112,-75.6431,52.0885,-1.3645,2.83025,0.828258,2.34418,NONE,999.9,0,0
0.451766,-75.6431,52.0885,-1.3645,2.83025,0.828258,2.34418,NONE,999.9,0,0
0.455702,-75.6431,52.0885,-1.3645,2.83025,0.828258,2.34418,NONE,999.9,0,0
0.459948,-75.6367,52.0608,-1.35631,2.86071,0.824973,2.36001,NONE,999.9,0,0
0.463804,-75.6367,52.0608,-1.35631,2.86071,0.824973,2.36001,NONE,999.9,0,0
0.468807,-75.6301,52.0328,-1.34801,2.88972,0.822018,2.3754,NONE,999.9,0,0
0.471766,-75.6301,52.0328,-1.34801,2.88972,0.822018,2.3754,NONE,999.9,0,0
0.475853,-75.6301,52.0328,-1.34801,2.88972,0.822018,2.3754,NONE,999.9,0,0
0.479673,-75.6232,52.0046,-1.3401,2.91736,0.748556,2.1838,NONE,999.9,0,0
0.483765,-75.6232,52.0046,-1.3401,2.91736,0.748556,2.1838,NONE,999.9,0,0
0.488967,-75.6161,51.9762,-1.33293,2.94368,0.704649,2.07426,NONE,999.9,0,0
0.49182,-75.6161,51.9762,-1.33293,2.94368,0.704649,2.07426,NONE,999.9,0,0
0.49574,-75.6161,51.9762,-1.33293,2.94368,0.704649,2.07426,NONE,999.9,0,0
0.499872,-75.6087,51.9476,-1.32598,2.96874,0.671956,1.99486,NONE,999.9,0,0
0.503762,-75.6087,51.9476,-1.32598,2.96874,0.671956,1.99486,NONE,999.9,0,0
0.508348,-75.6012,51.9187,-1.31942,2.99262,0.656015,1.9632,NONE,999.9,0,0
0.51183,-75.6012,51.9187,-1.31942,2.99262,0.656015,1.9632,NONE,999.9,0,0
0.515781,-75.6012,51.9187,-1.31942,2.99262,0.656015,1.9632,NONE,999.9,0,0
0.519657,-75.5934,51.8897,-1.31286,3.01536,0.642477,1.9373,NONE,999.9,0,0
0.523707,-75.5934,51.8897,-1.31286,3.01536,0.642477,1.9373,NONE,999.9,0,0
0.528646,-75.5854,51.8605,-1.30653,3.03701,0.639604,1.94249,NONE,999.9,0,0
0.531742,-75.5854,51.8605,-1.30653,3.03701,0.639604,1.94249,NONE,999.9,0,0
0.535882,-75.5854,51.8605,-1.30653,3.03701,0.639604,1.94249,NONE,999.9,0,0
0.539829,-75.5771,51.8312,-1.30008,3.05764,0.634936,1.94141,NONE,999.9,0,0
0.543806,-75.5771,51.8312,-1.30008,3.05764,0.634936,1.94141,NONE,999.9,0,0
0.548341,-75.5687,51.8017,-1.29379,3.07729,0.638027,1.96339,NONE,999.9,0,0
0.551798,-75.5687,51.8017,-1.29379,3.07729,0.638027,1.96339,NONE,999.9,0,0
0.555696,-75.5687,51.8017,-1.29379,3.07729,0.638027,1.96339,NONE,999.9,0,0
0.559727,-75.56,51.7721,-1.28734,3.096,0.637323,1.97315,NONE,999.9,0,0
0.563774,-75.56,51.7721,-1.28734,3.096,0.637323,1.97315,NONE,999.9,0,0
0.568193,-75.551,51.7424,-1.281,3.11145,0.645168,2.00741,NONE,999.9,0,0
0.571781,-75.551,51.7424,-1.281,3.11145,0.645168,2.00741,NONE,999.9,0,0
0.575891,-75.551,51.7424,-1.281,3.11145,0.645168,2.00741,NONE,999.9,0,0
0.580121,-75.5419,51.7126,-1.27446,3.12616,0.647303,2.02357,NONE,999.9,0,0
0.583786,-75.5419,51.7126,-1.27446,3.12616,0.647303,2.02357,NONE,999.9,0,0
0.588365,-75.5325,51.6827,-1.26803,3.14017,0.654643,2.05569,NONE,999.9,0,0
0.591843,-75.5325,51.6827,-1.26803,3.14017,0.654643,2.05569,NONE,999.9,0,0
0.595913,-75.5325,51.6827,-1.26803,3.14017,0.654643,2.05569,NONE,999.9,0,0
0.599961,-75.5229,51.6526,-1.26146,3.16557,0.645237,2.04254,NONE,999.9,0,0
0.603963,-75.5229,51.6526,-1.26146,3.16557,0.645237,2.04254,NONE,999.9,0,0
0.608228,-75.513,51.6224,-1.25508,3.18976,0.645278,2.05828,NONE,999.9,0,0
0.611786,-75.513,51.6224,-1.25508,3.18976,0.645278,2.05828,NONE,999.9,0,0
0.615732,-75.513,51.6224,-1.25508,3.18976,0.645278,2.05828,NONE,999.9,0,0
0.619767,-75.5029,51.5921,-1.24857,3.21279,0.643252,2.06663,NONE,999.9,0,0
0.623777,-75.5029,51.5921,-1.24857,3.21279,0.643252,2.06663,NONE,999.9,0,0
0.628369,-75.4925,51.5616,-1.24219,3.23474,0.648203,2.09677,NONE,999.9,0,0
0.631703,-75.4925,51.5616,-1.24219,3.23474,0.648203,2.09677,NONE,999.9,0,0
0.635793,-75.4925,51.5616,-1.24219,3.23474,0.648203,2.09677,NONE,999.9,0,0
0.639804,-75.4818,51.5309,-1.23562,3.25563,0.649375,2.11413,NONE,999.9,0,0
0.643738,-75.4818,51.5309,-1.23562,3.25563,0.649375,2.11413,NONE,999.9,0,0
0.64816,-75.4709,51.5001,-1.22917,3.27554,0.656344,2.14988,NONE,999.9,0,0
0.651712,-75.4709,51.5001,-1.22917,3.27554,0.656344,2.14988,NONE,999.9,0,0
0.655659,-75.4709,51.5001,-1.22917,3.27554,0.656344,2.14988,NONE,999.9,0,0
0.659966,-75.4598,51.4692,-1.22251,3.2945,0.658722,2.17016,NONE,999.9,0,0
0.663871,-75.4598,51.4692,-1.22251,3.2945,0.658722,2.17016,NONE,999.9,0,0
0.668301,-75.4483,51.4382,-1.21597,3.31255,0.666346,2.20731,NONE,999.9,0,0
0.671814,-75.4483,51.4382,-1.21597,3.31255,0.666346,2.20731,NONE,999.9,0,0
0.675928,-75.4483,51.4382,-1.21597,3.31255,0.666346,2.20731,NONE,999.9,0,0
0.679843,-75.4367,51.4071,-1.20921,3.32975,0.669004,2.22762,NONE,999.9,0,0
0.683782,-75.4367,51.4071,-1.20921,3.32975,0.669004,2.22762,NONE,999.9,0,0
0.688251,-75.4247,51.376,-1.20256,3.34613,0.676664,2.26421,NONE,999.9,0,0
0.691919,-75.4247,51.376,-1.20256,3.34613,0.676664,2.26421,NONE,999.9,0,0
0.695858,-75.4247,51.376,-1.20256,3.34613,0.676664,2.26421,NONE,999.9,0,0
0.699758,-75.4126,51.3447,-1.1957,3.36174,0.679196,2.28328,NONE,999.9,0,0
0.703819,-75.4126,51.3447,-1.1957,3.36174,0.679196,2.28328,NONE,999.9,0,0
0.708286,-75.4001,51.3134,-1.18895,3.37659,0.686629,2.31847,NONE,999.9,0,0
0.711716,-75.4001,51.3134,-1.18895,3.37659,0.686629,2.31847,NONE,999.9,0,0
0.715755,-75.4001,51.3134,-1.18895,3.37659,0.686629,2.31847,NONE,999.9,0,0
0.719713,-75.3874,51.282,-1.18199,3.39075,0.688871,2.33579,NONE,999.9,0,0
0.723832,-75.3874,51.282,-1.18199,3.39075,0.688871,2.33579,NONE,999.9,0,0
0.728204,-75.3745,51.2506,-1.17515,3.40423,0.695981,2.36928,NONE,999.9,0,0
0.731821,-75.3745,51.2506,-1.17515,3.40423,0.695981,2.36928,NONE,999.9,0,0
0.735667,-75.3745,51.2506,-1.17515,3.40423,0.695981,2.36928,NONE,999.9,0,0
0.739896,-75.3613,51.2192,-1.1681,3.41707,0.697882,2.38471,NONE,999.9,0,0
0.74392,-75.3613,51.2192,-1.1681,3.41707,0.697882,2.38471,NONE,999.9,0,0
0.748239,-75.3478,51.1877,-1.16116,3.4293,0.704648,2.41645,NONE,999.9,0,0
0.751687,-75.3478,51.1877,-1.16116,3.4293,0.704648,2.41645,NONE,999.9,0,0
0.755863,-75.3478,51.1877,-1.16116,3.4293,0.704648,2.41645,NONE,999.9,0,0
0.759984,-75.3341,51.1562,-1.15404,3.44225,0.704758,2.42595,NONE,999.9,0,0
0.763914,-75.3341,51.1562,-1.15404,3.44225,0.704758,2.42595,NONE,999.9,0,0
0.768282,-75.3201,51.1247,-1.14704,3.45459,0.710249,2.45362,NONE,999.9,0,0
0.771816,-75.3201,51.1247,-1.14704,3.45459,0.710249,2.45362,NONE,999.9,0,0
0.775754,-75.3201,51.1247,-1.14704,3.45459,0.710249,2.45362,NONE,999.9,0,0
0.779847,-75.3059,51.0931,-1.13985,3.46634,0.710974,2.46447,NONE,999.9,0,0
0.783765,-75.3059,51.0931,-1.13985,3.46634,0.710974,2.46447,NONE,999.9,0,0
0.788538,-75.2914,51.0615,-1.13285,3.48693,0.705782,2.46101,NONE,999.9,0,0
0.791843,-75.2914,51.0615,-1.13285,3.48693,0.705782,2.46101,NONE,999.9,0,0
0.79582,-75.2914,51.0615,-1.13285,3.48693,0.705782,2.46101,NONE,999.9,0,0
0.799911,-75.2766,51.0299,-1.12575,3.50655,0.699984,2.45452,NONE,999.9,0,0
0.803789,-75.2766,51.0299,-1.12575,3.50655,0.699984,2.45452,NONE,999.9,0,0
0.808166,-75.2615,50.9981,-1.11882,3.52523,0.701756,2.47385,NONE,999.9,0,0
0.811891,-75.2615,50.9981,-1.11882,3.52523,0.701756,2.47385,NONE,999.9,0,0
0.815797,-75.2615,50.9981,-1.11882,3.52523,0.701756,2.47385,NONE,999.9,0,0
0.819687,-75.2461,50.9663,-1.11172,3.54302,0.700798,2.48294,NONE,999.9,0,0
0.82371,-75.2461,50.9663,-1.11172,3.54302,0.700798,2.48294,NONE,999.9,0,0
0.828114,-75.2304,50.9344,-1.10477,3.55997,0.70588,2.51291,NONE,999.9,0,0
0.83177,-75.2304,50.9344,-1.10477,3.55997,0.70588,2.51291,NONE,999.9,0,0
0.83585,-75.2304,50.9344,-1.10477,3.55997,0.70588,2.51291,NONE,999.9,0,0
0.839785,-75.2144,50.9025,-1.09763,3.57611,0.707121,2.52875,NONE,999.9,0,0
0.843802,-75.2144,50.9025,-1.09763,3.57611,0.707121,2.52875,NONE,999.9,0,0
0.848456,-75.1982,50.8706,-1.0906,3.59149,0.713617,2.56295,NONE,999.9,0,0
0.851852,-75.1982,50.8706,-1.0906,3.59149,0.713617,2.56295,NONE,999.9,0,0
0.855816,-75.1982,50.8706,-1.0906,3.59149,0.713617,2.56295,NONE,999.9,0,0
0.860114,-75.1816,50.8386,-1.08337,3.60613,0.715704,2.58093,NONE,999.9,0,0
0.863805,-75.1816,50.8386,-1.08337,3.60613,0.715704,2.58093,NONE,999.9,0,0
0.868182,-75.1648,50.8067,-1.07626,3.62008,0.722655,2.61607,NONE,999.9,0,0
0.871736,-75.1648,50.8067,-1.07626,3.62008,0.722655,2.61607,NONE,999.9,0,0
0.875859,-75.1648,50.8067,-1.07626,3.62008,0.722655,2.61607,NONE,999.9,0,0
0.879761,-75.1477,50.7747,-1.06894,3.63337,0.724919,2.63389,NONE,999.9,0,0
0.883677,-75.1477,50.7747,-1.06894,3.63337,0.724919,2.63389,NONE,999.9,0,0
0.888178,-75.1303,50.7427,-1.06174,3.64602,0.731861,2.66838,NONE,999.9,0,0
0.891762,-75.1303,50.7427,-1.06174,3.64602,0.731861,2.66838,NONE,999.9,0,0
0.895986,-75.1303,50.7427,-1.06174,3.64602,0.731861,2.66838,NONE,999.9,0,0
0.900058,-75.1126,50.7108,-1.05433,3.65807,0.733986,2.68497,NONE,999.9,0,0
0.903871,-75.1126,50.7108,-1.05433,3.65807,0.733986,2.68497,NONE,999.9,0,0
0.908353,-75.0947,50.6788,-1.04703,3.66955,0.740711,2.71807,NONE,999.9,0,0
0.911804,-75.0947,50.6788,-1.04703,3.66955,0.740711,2.71807,NONE,999.9,0,0
0.915834,-75.0947,50.6788,-1.04703,3.66955,0.740711,2.71807,NONE,999.9,0,0
0.919936,-75.0764,50.6469,-1.03954,3.68048,0.742565,2.73299,NONE,999.9,0,0
0.923825,-75.0764,50.6469,-1.03954,3.68048,0.742565,2.73299,NONE,999.9,0,0
0.928493,-75.0579,50.615,-1.03216,3.69089,0.748992,2.76445,NONE,999.9,0,0
0.931691,-75.0579,50.615,-1.03216,3.69089,0.748992,2.76445,NONE,999.9,0,0
0.935715,-75.0579,50.615,-1.03216,3.69089,0.748992,2.76445,NONE,999.9,0,0
0.939593,-75.0391,50.5832,-1.02458,3.70081,0.750531,2.77757,NONE,999.9,0,0
0.943734,-75.0391,50.5832,-1.02458,3.70081,0.750531,2.77757,NONE,999.9,0,0
0.948063,-75.0201,50.5515,-1.01708,3.70365,0.765521,2.83522,NONE,999.9,0,0
0.951784,-75.0201,50.5515,-1.01708,3.70365,0.765521,2.83522,NONE,999.9,0,0
0.955644,-75.0201,50.5515,-1.01708,3.70365,0.765521,2.83522,NONE,999.9,0,0
0.959663,-75.0008,50.5198,-1.0093,3.70636,0.772375,2.8627,NONE,999.9,0,0
0.963643,-75.0008,50.5198,-1.0093,3.70636,0.772375,2.8627,NONE,999.9,0,0
0.968287,-74.9813,50.4883,-1.00161,3.70893,0.781782,2.89958,NONE,999.9,0,0
0.971761,-74.9813,50.4883,-1.00161,3.70893,0.781782,2.89958,NONE,999.9,0,0
0.975778,-74.9813,50.4883,-1.00161,3.70893,0.781782,2.89958,NONE,999.9,0,0
0.979687,-74.9615,50.4569,-0.993697,3.71139,0.784494,2.91156,NONE,999.9,0,0
0.983805,-74.9615,50.4569,-0.993697,3.71139,0.784494,2.91156,NONE,999.9,0,0
0.988129,-74.9415,50.4257,-0.985903,3.71373,0.790839,2.93696,NONE,999.9,0,0
0.992058,-74.9415,50.4257,-0.985903,3.71373,0.790839,2.93696,NONE,999.9,0,0
0.995818,-74.9415,50.4257,-0.985903,3.71373,0.790839,2.93696,NONE,999.9,0,0
0.999744,-74.9212,50.3945,-0.977908,3.71595,0.791294,2.94041,NONE,999.9,0,0
1.0038,-74.9212,50.3945,-0.977908,3.71595,0.791294,2.94041,NONE,999.9,0,0
1.00833,-74.9007,50.3635,-0.970055,3.71807,0.795982,2.95952,NONE,999.9,0,0
1.0118,-74.9007,50.3635,-0.970055,3.71807,0.795982,2.95952,NONE,999.9,0,0
1.01576,-74.9007,50.3635,-0.970055,3.71807,0.795982,2.95952,NONE,999.9,0,0
1.01987,-74.88,50.3327,-0.962014,3.72009,0.795226,2.95831,NONE,999.9,0,0
1.02395,-74.88,50.3327,-0.962014,3.72009,0.795226,2.95831,NONE,999.9,0,0
1.02822,-74.8589,50.3019,-0.95418,3.7294,0.788366,2.94013,NONE,999.9,0,0
1.03177,-74.8589,50.3019,-0.95418,3.7294,0.788366,2.94013,NONE,999.9,0,0
1.03583,-74.8589,50.3019,-0.95418,3.7294,0.788366,2.94013,NONE,999.9,0,0
1.03974,-74.8376,50.2712,-0.946258,3.73826,0.780204,2.91661,NONE,999.9,0,0
1.0438,-74.8376,50.2712,-0.946258,3.73826,0.780204,2.91661,NONE,999.9,0,0
1.04809,-74.8161,50.2406,-0.938846,3.7467,0.690157,2.58581,NONE,999.9,0,0
1.05186,-74.8161,50.2406,-0.938846,3.7467,0.690157,2.58581,NONE,999.9,0,0
1.05575,-74.8161,50.2406,-0.938846,3.7467,0.690157,2.58581,NONE,999.9,0,0
1.05973,-74.7943,50.2101,-0.932354,3.75474,0.6279,2.3576,NONE,999.9,0,0
1.06373,-74.7943,50.2101,-0.932354,3.75474,0.6279,2.3576,NONE,999.9,0,0
1.06814,-74.7723,50.1796,-0.926253,3.7624,0.578303,2.1758,NONE,999.9,0,0
1.07172,-74.7723,50.1796,-0.926253,3.7624,0.578303,2.1758,NONE,999.9,0,0
1.07576,-74.7723,50.1796,-0.926253,3.7624,0.578303,2.1758,NONE,999.9,0,0
1.07982,-74.7501,50.1492,-0.92072,3.76969,0.546457,2.05997,NONE,999.9,0,0
1.08378,-74.7501,50.1492,-0.92072,3.76969,0.546457,2.05997,NONE,999.9,0,0
1.08809,-74.7277,50.1189,-0.915314,3.77663,0.519629,1.96245,NONE,999.9,0,0
1.09175,-74.7277,50.1189,-0.915314,3.77663,0.519629,1.96245,NONE,999.9,0,0
1.09574,-74.7277,50.1189,-0.915314,3.77663,0.519629,1.96245,NONE,999.9,0,0
1.0997,-74.705,50.0886,-0.91028,3.78325,0.504761,1.90964,NONE,999.9,0,0
1.10378,-74.705,50.0886,-0.91028,3.78325,0.504761,1.90964,NONE,999.9,0,0
1.10812,-74.6822,50.0584,-0.905224,3.78955,0.490524,1.85886,NONE,999.9,0,0
1.11173,-74.6822,50.0584,-0.905224,3.78955,0.490524,1.85886,NONE,999.9,0,0
1.11606,-74.6822,50.0584,-0.905224,3.78955,0.490524,1.85886,NONE,999.9,0,0
1.11984,-74.6591,50.0283,-0.900432,3.79555,0.48494,1.84061,NONE,999.9,0,0
1.12377,-74.6591,50.0283,-0.900432,3.79555,0.48494,1.84061,NONE,999.9,0,0
