t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.372e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.00233157,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.00659909,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0106853,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0147109,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0227714,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0264236,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0301559,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0344674,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0399073,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0425472,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0463224,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0503247,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0545694,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0600746,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0623027,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0664473,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0703415,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0744214,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0801109,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.0822363,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.0864665,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.0902769,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.0944627,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.100014,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.102559,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.10664,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.110379,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.114475,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.119908,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.122699,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.126521,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197863,0.220712,0.421526,0.258958,0.197863,0
0.131021,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.134389,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.139759,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.14216,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.146328,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.150284,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.15427,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.159775,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.162261,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.166219,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.17045,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.174318,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424613,0.239494,0.260931,0.424613,0.258958,0.239494,0
0.179837,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.182384,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.186574,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.190332,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.194337,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.199871,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.202377,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.206439,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.210276,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.21435,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.219799,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.222436,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.226489,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.269727,0.307581,0.420891,0.258958,0.269727,0
0.230223,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.234597,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.23982,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.242347,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.246107,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.250397,-9.72305,7.48577,0.0377826,1.82339,0.234045,0.426756,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.254358,-9.72305,7.48577,0.0377826,1.82339,0.234045,0.426756,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.259667,-9.70465,7.48679,0.0400974,1.86183,0.243127,0.452661,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.262331,-9.70465,7.48679,0.0400974,1.86183,0.243127,0.452661,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.266248,-9.70465,7.48679,0.0400974,1.86183,0.243127,0.452661,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.270409,-9.68588,7.48789,0.0426061,1.89844,0.244058,0.463328,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.274369,-9.68588,7.48789,0.0426061,1.89844,0.244058,0.463328,FGM,0.42781,0.290399,0.34146,0.42781,0.257948,0.290399,0
0.279737,-9.66676,7.48904,0.0450177,1.93331,0.25271,0.488567,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.282469,-9.66676,7.48904,0.0450177,1.93331,0.25271,0.488567,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.286441,-9.66676,7.48904,0.0450177,1.93331,0.25271,0.488567,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.290475,-9.64727,7.49026,0.0476149,1.97194,0.252539,0.497992,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.294481,-9.64727,7.49026,0.0476149,1.97194,0.252539,0.497992,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.300024,-9.62741,7.49154,0.0501078,2.00874,0.260389,0.523055,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.302247,-9.62741,7.49154,0.0501078,2.00874,0.260389,0.523055,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.306427,-9.62741,7.49154,0.0501078,2.00874,0.260389,0.523055,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.31035,-9.60719,7.4929,0.0527876,2.04379,0.260997,0.533424,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.314256,-9.60719,7.4929,0.0527876,2.04379,0.260997,0.533424,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.319915,-9.58663,7.4943,0.0551124,2.07718,0.194933,0.40491,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.322409,-9.58663,7.4943,0.0551124,2.07718,0.194933,0.40491,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.32659,-9.58663,7.4943,0.0551124,2.07718,0.194933,0.40491,FGM,0.433355,0.324241,0.416136,0.433355,0.257948,0.324241,0
0.331768,-9.56575,7.4957,0.0568029,2.10897,0.161174,0.339912,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.334541,-9.56575,7.4957,0.0568029,2.10897,0.161174,0.339912,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.340253,-9.54454,7.49712,0.058347,2.1427,0.135009,0.289283,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.342539,-9.54454,7.49712,0.058347,2.1427,0.135009,0.289283,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.346596,-9.54454,7.49712,0.058347,2.1427,0.135009,0.289283,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.350495,-9.523,7.49856,0.0595665,2.17482,0.124755,0.27132,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.354537,-9.523,7.49856,0.0595665,2.17482,0.124755,0.27132,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.359851,-9.50115,7.50004,0.0608249,2.20542,0.112819,0.248812,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.362394,-9.50115,7.50004,0.0608249,2.20542,0.112819,0.248812,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.366163,-9.50115,7.50004,0.0608249,2.20542,0.112819,0.248812,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.370547,-9.479,7.50153,0.0618686,2.23456,0.111253,0.2486,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.374425,-9.479,7.50153,0.0618686,2.23456,0.111253,0.2486,FGM,0.465406,0.322579,0.399783,0.465406,0.257948,0.322579,0
0.379814,-9.45656,7.50307,0.0630225,2.26231,0.104786,0.237057,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.382471,-9.45656,7.50307,0.0630225,2.26231,0.104786,0.237057,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.386426,-9.45656,7.50307,0.0630225,2.26231,0.104786,0.237057,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.390086,-9.43384,7.50463,0.064003,2.29299,0.106286,0.243713,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.394424,-9.43384,7.50463,0.064003,2.29299,0.106286,0.243713,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.399845,-9.41082,7.50624,0.0651185,2.32222,0.102054,0.236992,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.402386,-9.41082,7.50624,0.0651185,2.32222,0.102054,0.236992,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.406569,-9.41082,7.50624,0.0651185,2.32222,0.102054,0.236992,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.410371,-9.38752,7.50788,0.0660796,2.35005,0.105202,0.24723,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
0.414401,-9.38752,7.50788,0.0660796,2.35005,0.105202,0.24723,FGM,0.473076,0.323182,0.335659,0.473076,0.257948,0.323182,0
