t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.255143,44.2652,29.5491,2.43586,2.41934,0.0892624,0.215956,FGM,1.38485,0.0736049,1.26294,1.38485,0.0217868,0.0736049,0
0.269742,44.2464,29.565,2.43672,2.51352,0.0924787,0.232447,FGM,1.38485,0.0736049,1.26294,1.38485,0.0217868,0.0736049,0
0.274636,44.2268,29.5815,2.43769,2.60323,0.0922681,0.240195,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.291432,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.291498,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.298579,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.301474,44.1857,29.6161,2.4396,2.77004,0.0961789,0.266419,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.304113,44.1857,29.6161,2.4396,2.77004,0.0961789,0.266419,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.315898,44.1641,29.6342,2.44052,2.84754,0.100193,0.285303,FGM,1.21687,0.0818635,1.25041,1.21687,0.0217868,0.0818635,0
0.320497,44.142,29.6527,2.44159,2.92136,0.100409,0.293331,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.322937,44.142,29.6527,2.44159,2.92136,0.100409,0.293331,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.335065,44.1193,29.6716,2.44255,2.99167,0.104496,0.312618,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.339558,44.0961,29.691,2.44366,3.05864,0.104717,0.32029,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.353088,44.0961,29.691,2.44366,3.05864,0.104717,0.32029,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.357695,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.360385,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.362733,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.12407,0.0991412,1.25582,1.12407,0.0217868,0.0991412,0
0.377652,44.0481,29.731,2.44582,3.18317,0.108989,0.346929,FGM,1.16418,0.111023,1.25613,1.16418,0.0217868,0.111023,0
0.403237,44.0234,29.7515,2.44686,3.24103,0.113054,0.36641,FGM,1.16418,0.111023,1.25613,1.16418,0.0217868,0.111023,0
0.403301,43.9983,29.7724,2.44806,3.29614,0.113167,0.373014,FGM,1.16418,0.111023,1.25613,1.16418,0.0217868,0.111023,0
0.403323,43.9727,29.7935,2.44915,3.34863,0.117185,0.392409,FGM,1.16418,0.111023,1.25613,1.16418,0.0217868,0.111023,0
0.414363,43.9467,29.815,2.45039,3.39862,0.117221,0.398391,FGM,1.16418,0.111023,1.25613,1.16418,0.0217868,0.111023,0
0.429072,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.431694,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.433812,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.450272,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.451572,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.454078,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.16257,0.113028,1.25391,1.16257,0.0217868,0.113028,0
0.468576,43.8388,29.9036,2.45527,3.57592,0.124901,0.446638,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.48017,43.811,29.9264,2.45647,3.61511,0.128734,0.465387,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.48458,43.7828,29.9494,2.45783,3.65243,0.128515,0.469392,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.490064,43.7543,29.9725,2.45906,3.68798,0.13228,0.487844,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.49877,43.7543,29.9725,2.45906,3.68798,0.13228,0.487844,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.506186,43.7256,29.9959,2.46046,3.72183,0.131974,0.491187,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.510254,43.6965,30.0194,2.46172,3.75408,0.13567,0.509317,FGM,1.20319,0.111853,1.2597,1.20319,0.0217868,0.111853,0
0.524429,43.6965,30.0194,2.46172,3.75408,0.13567,0.509317,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.532679,43.6672,30.0431,2.46315,3.78479,0.13528,0.512006,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.532758,43.6672,30.0431,2.46315,3.78479,0.13528,0.512006,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.534094,43.6672,30.0431,2.46315,3.78479,0.13528,0.512006,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.548526,43.6381,30.0666,2.46456,3.68969,0.169502,0.62541,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.569972,43.6381,30.0666,2.46456,3.68969,0.169502,0.62541,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.57,43.6381,30.0666,2.46456,3.68969,0.169502,0.62541,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.576582,43.6097,30.0893,2.46691,3.59459,0.316909,1.13916,FRENET,1.23824,0.0217868,1.23824,0.573275,0.0217868,0.300939,0
0.57668,43.5819,30.1114,2.47072,3.49949,0.415582,1.45433,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.576712,43.5819,30.1114,2.47072,3.49949,0.415582,1.45433,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.590661,43.5549,30.1328,2.47474,3.40439,0.365719,1.24505,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.591221,43.5285,30.1536,2.47813,3.30929,0.33987,1.12473,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.594633,43.5285,30.1536,2.47813,3.30929,0.33987,1.12473,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.609002,43.5029,30.1738,2.48152,3.21419,0.314588,1.01115,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.615054,43.478,30.1934,2.48449,3.11909,0.304841,0.950828,FRENET,1.24481,0.0217868,1.24481,0.567843,0.0217868,0.299953,0
0.624886,43.4538,30.2123,2.48758,3.02399,0.288928,0.873717,FRENET,1.25712,0.0217868,1.25712,0.531967,0.0217868,0.307923,0
0.637999,43.4303,30.2306,2.49033,2.92889,0.284981,0.83468,FRENET,1.25712,0.0217868,1.25712,0.531967,0.0217868,0.307923,0
0.643286,43.4075,30.2482,2.49323,2.83379,0.271446,0.76922,FRENET,1.25712,0.0217868,1.25712,0.531967,0.0217868,0.307923,0
0.667024,43.3854,30.2652,2.49581,2.73869,0.268751,0.736028,FRENET,1.25712,0.0217868,1.25712,0.531967,0.0217868,0.307923,0
0.6671,43.3641,30.2816,2.49855,2.64359,0.254594,0.673043,FRENET,1.25712,0.0217868,1.25712,0.531967,0.0217868,0.307923,0
0.67277,43.3432,30.2974,2.50086,2.5905,0.231188,0.598893,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.676855,43.3432,30.2974,2.50086,2.5905,0.231188,0.598893,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.681116,43.3227,30.3129,2.50312,2.54751,0.201397,0.51306,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.689818,43.3227,30.3129,2.50312,2.54751,0.201397,0.51306,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.689878,43.3025,30.3281,2.50495,2.5127,0.184481,0.463545,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.690208,43.3025,30.3281,2.50495,2.5127,0.184481,0.463545,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.699007,43.3025,30.3281,2.50495,2.5127,0.184481,0.463545,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.705635,43.2825,30.3431,2.50677,2.48451,0.162484,0.403692,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.705858,43.2825,30.3431,2.50677,2.48451,0.162484,0.403692,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.714001,43.2626,30.3578,2.50825,2.46167,0.152797,0.376136,FRENET,1.26702,0.0217868,1.26702,0.436276,0.0217868,0.345406,0
0.726984,43.2429,30.3724,2.50979,2.44319,0.13767,0.336353,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.727052,43.2429,30.3724,2.50979,2.44319,0.13767,0.336353,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.736119,43.2233,30.3868,2.51105,2.42821,0.133596,0.3244,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.73994,43.2037,30.4011,2.51242,2.41609,0.123269,0.29783,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.743319,43.2037,30.4011,2.51242,2.41609,0.123269,0.29783,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.757408,43.1842,30.4153,2.51356,2.40627,0.122835,0.295575,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.762705,43.1648,30.4294,2.51484,2.39832,0.115447,0.276879,FRENET,1.25173,0.0217868,1.25173,0.668108,0.0217868,0.281942,0
0.773657,43.1454,30.4434,2.51592,2.39188,0.117128,0.280156,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.779133,43.126,30.4574,2.51715,2.38667,0.111393,0.265858,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.783547,43.126,30.4574,2.51715,2.38667,0.111393,0.265858,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.797487,43.1066,30.4713,2.51819,2.38245,0.114216,0.272114,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.799796,43.0873,30.4851,2.51939,2.37903,0.109361,0.260174,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.812029,43.0679,30.4989,2.52041,2.37626,0.11277,0.267971,FRENET,1.25549,0.0217868,1.25549,0.641966,0.0217868,0.289979,0
0.814706,43.0679,30.4989,2.52041,2.37626,0.11277,0.267971,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.827017,43.0485,30.5127,2.52161,2.37402,0.108366,0.257264,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.831568,43.0292,30.5264,2.52262,2.3722,0.112064,0.265839,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.834799,43.0292,30.5264,2.52262,2.3722,0.112064,0.265839,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.839391,43.0098,30.5401,2.52381,2.37073,0.107886,0.255769,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.844514,43.0098,30.5401,2.52381,2.37073,0.107886,0.255769,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.856662,42.9905,30.5538,2.52482,2.36954,0.111723,0.264732,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.864754,42.9711,30.5674,2.526,2.36858,0.107656,0.254991,FRENET,1.26646,0.0217868,1.26646,0.655681,0.0217868,0.28506,0
0.869989,42.9517,30.5811,2.52701,2.3678,0.111557,0.264145,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.877728,42.9517,30.5811,2.52701,2.3678,0.111557,0.264145,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.877968,42.9323,30.5946,2.52819,2.36716,0.107545,0.254577,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.886903,42.9323,30.5946,2.52819,2.36716,0.107545,0.254577,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.892859,42.9129,30.6082,2.5292,2.36665,0.111476,0.263826,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.896814,42.9129,30.6082,2.5292,2.36665,0.111476,0.263826,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.903626,42.8935,30.6217,2.53038,2.36624,0.107491,0.254349,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.915255,42.8741,30.6352,2.53139,2.3659,0.111436,0.263646,FRENET,1.26741,0.0217868,1.26741,0.641793,0.0217868,0.290865,0
0.915344,42.8741,30.6352,2.53139,2.3659,0.111436,0.263646,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.91948,42.8546,30.6487,2.53256,2.37772,0.106298,0.252748,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.923673,42.8546,30.6487,2.53256,2.37772,0.106298,0.252748,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.928386,42.835,30.6623,2.53356,2.38898,0.109338,0.261207,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.931473,42.835,30.6623,2.53356,2.38898,0.109338,0.261207,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.934972,42.835,30.6623,2.53356,2.38898,0.109338,0.261207,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.941868,42.8153,30.6759,2.535,2.3997,0.189539,0.454836,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.946318,42.8153,30.6759,2.535,2.3997,0.189539,0.454836,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.946648,42.7954,30.6894,2.53722,2.40991,0.235283,0.567012,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.950838,42.7954,30.6894,2.53722,2.40991,0.235283,0.567012,FRENET,1.26063,0.0217868,1.26063,0.514048,0.0217868,0.333725,0
0.965196,42.7754,30.703,2.53969,2.41964,0.271047,0.655836,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.985393,42.7553,30.7165,2.54257,2.4289,0.288489,0.700711,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.985537,42.7553,30.7165,2.54257,2.4289,0.288489,0.700711,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.985581,42.7553,30.7165,2.54257,2.4289,0.288489,0.700711,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.991756,42.7147,30.7435,2.54865,2.44613,0.311994,0.763177,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.994696,42.7147,30.7435,2.54865,2.44613,0.311994,0.763177,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
0.999195,42.6942,30.757,2.55174,2.45414,0.322177,0.790667,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
1.00655,42.6942,30.757,2.55174,2.45414,0.322177,0.790667,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
1.00717,42.6736,30.7704,2.55505,2.46176,0.323201,0.795644,FRENET,1.28065,0.0217868,1.28065,0.489031,0.0217868,0.33809,0
1.01636,42.6736,30.7704,2.55505,2.46176,0.323201,0.795644,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.02219,42.653,30.7838,2.55823,2.46902,0.33024,0.81537,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.02457,42.653,30.7838,2.55823,2.46902,0.33024,0.81537,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.03138,42.6322,30.7972,2.56161,2.47594,0.329215,0.815116,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.03323,42.6322,30.7972,2.56161,2.47594,0.329215,0.815116,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.04429,42.6113,30.8106,2.56485,2.48252,0.33489,0.831373,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.04435,42.6113,30.8106,2.56485,2.48252,0.33489,0.831373,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.052,42.5903,30.8239,2.56827,2.4888,0.332962,0.828674,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.05909,42.5692,30.8372,2.57155,2.49477,0.338013,0.843265,FRENET,1.26232,0.0217868,1.26232,0.474837,0.0217868,0.332242,0
1.07503,42.5481,30.8504,2.575,2.50047,0.335658,0.839303,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.07993,42.5268,30.8636,2.5783,2.50589,0.340397,0.852997,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.09306,42.5268,30.8636,2.5783,2.50589,0.340397,0.852997,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.09337,42.5054,30.8768,2.58177,2.51105,0.33782,0.848283,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.09477,42.5054,30.8768,2.58177,2.51105,0.33782,0.848283,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.10269,42.484,30.8899,2.58509,2.51597,0.342381,0.861419,FRENET,1.28126,0.0217868,1.28126,0.451935,0.0217868,0.338061,0
1.11233,42.4625,30.903,2.58858,2.52065,0.339669,0.856187,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.1138,42.4625,30.903,2.58858,2.52065,0.339669,0.856187,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.12186,42.4409,30.9161,2.59162,2.52511,0.25724,0.649561,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.12411,42.4409,30.9161,2.59162,2.52511,0.25724,0.649561,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.12961,42.4193,30.9291,2.59385,2.52936,0.209776,0.530599,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.13284,42.4193,30.9291,2.59385,2.52936,0.209776,0.530599,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.14817,42.3976,30.9422,2.59584,2.53341,0.173143,0.438641,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.15135,42.3759,30.9553,2.59739,2.53726,0.155416,0.39433,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.16567,42.3759,30.9553,2.59739,2.53726,0.155416,0.39433,FRENET,1.28262,0.0217868,1.28262,0.450889,0.0217868,0.330705,0
1.16578,42.3541,30.9683,2.59894,2.54093,0.138097,0.350895,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.16581,42.3541,30.9683,2.59894,2.54093,0.138097,0.350895,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.17548,42.3323,30.9814,2.6002,2.54443,0.1329,0.338154,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.18361,42.3104,30.9944,2.60157,2.54776,0.12371,0.315184,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.19302,42.2885,31.0075,2.60272,2.55093,0.123773,0.315738,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.1931,42.2885,31.0075,2.60272,2.55093,0.123773,0.315738,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.20131,42.2885,31.0075,2.60272,2.55093,0.123773,0.315738,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.20495,42.2665,31.0205,2.604,2.56584,0.116558,0.299071,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.20902,42.2444,31.0337,2.60509,2.58004,0.117743,0.303783,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.21119,42.2444,31.0337,2.60509,2.58004,0.117743,0.303783,FRENET,1.27675,0.0217868,1.27675,0.416031,0.0217868,0.339461,0
1.22454,42.2221,31.0468,2.60661,2.59357,0.197146,0.511311,FRENET,1.27795,0.0217868,1.27795,0.321119,0.0217868,0.374226,0
1.22885,42.1996,31.0599,2.60892,2.60645,0.244749,0.637925,FRENET,1.27795,0.0217868,1.27795,0.321119,0.0217868,0.374226,0
1.25078,42.177,31.073,2.61149,2.61872,0.282358,0.739417,FRENET,1.27795,0.0217868,1.27795,0.321119,0.0217868,0.374226,0
1.25087,42.1543,31.086,2.6145,2.6304,0.302347,0.795293,FRENET,1.27795,0.0217868,1.27795,0.321119,0.0217868,0.374226,0
1.25955,42.1543,31.086,2.6145,2.6304,0.302347,0.795293,FRENET,1.27566,0.0217868,1.27566,0.268309,0.0217868,0.392918,0
1.26583,42.1314,31.0991,2.61754,2.64153,0.32165,0.849649,FRENET,1.27566,0.0217868,1.27566,0.268309,0.0217868,0.392918,0
1.28128,42.1083,31.1121,2.62088,2.65213,0.329492,0.873857,FRENET,1.27566,0.0217868,1.27566,0.268309,0.0217868,0.392918,0
