t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9393e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.00484718,-9.99917,7.475,0,0.118892,0,0,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.0101096,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.013845,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.0201723,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.0243592,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417428,0.151437,0.367442,0.417428,0.381943,0.151437,0
0.0351037,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0395773,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0429062,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0487133,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0522381,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0596248,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0628494,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0701514,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412572,0.17093,0.3857,0.412572,0.381943,0.17093,0
0.0777663,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.0804558,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.083734,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.0903638,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.0973573,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.100356,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.105509,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.113128,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.117016,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.119854,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.124341,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424801,0.196179,0.381147,0.424801,0.381943,0.196179,0
0.132033,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.14105,-9.89528,7.47791,0.0153384,1.26967,0.168978,0.214547,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.146552,-9.88229,7.4784,0.0171049,1.33041,0.171247,0.227829,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.149641,-9.88229,7.4784,0.0171049,1.33041,0.171247,0.227829,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.152313,-9.88229,7.4784,0.0171049,1.33041,0.171247,0.227829,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.159775,-9.86871,7.47891,0.0188125,1.38826,0.183356,0.254546,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.163844,-9.86871,7.47891,0.0188125,1.38826,0.183356,0.254546,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.16844,-9.85456,7.47948,0.0207246,1.44336,0.185613,0.267906,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.1715,-9.85456,7.47948,0.0207246,1.44336,0.185613,0.267906,FGM,0.416481,0.241159,0.370287,0.416481,0.381943,0.241159,0
0.176981,-9.83988,7.48009,0.0225709,1.49584,0.197004,0.294687,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.179832,-9.83988,7.48009,0.0225709,1.49584,0.197004,0.294687,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.182743,-9.83988,7.48009,0.0225709,1.49584,0.197004,0.294687,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.189654,-9.82467,7.48075,0.024617,1.54884,0.198785,0.307886,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.192404,-9.82467,7.48075,0.024617,1.54884,0.198785,0.307886,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.198864,-9.80895,7.48144,0.0265907,1.59931,0.209404,0.334903,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.201854,-9.80895,7.48144,0.0265907,1.59931,0.209404,0.334903,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.207504,-9.79273,7.4822,0.0287629,1.64739,0.211238,0.347993,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.210884,-9.79273,7.4822,0.0287629,1.64739,0.211238,0.347993,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.216455,-9.77605,7.483,0.0308574,1.69318,0.221389,0.374852,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.221068,-9.77605,7.483,0.0308574,1.69318,0.221389,0.374852,FGM,0.417871,0.266287,0.369381,0.417871,0.381943,0.266287,0
0.231538,-9.75892,7.48387,0.0331495,1.7368,0.222922,0.387171,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.236338,-9.74137,7.48478,0.0353567,1.77834,0.232524,0.413506,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.241557,-9.74137,7.48478,0.0353567,1.77834,0.232524,0.413506,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.246388,-9.7234,7.48575,0.0377584,1.81907,0.23358,0.424899,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.251994,-9.7234,7.48575,0.0377584,1.81907,0.23358,0.424899,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.260481,-9.70505,7.48678,0.0400684,1.85786,0.24261,0.450736,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
0.269256,-9.68632,7.48787,0.0425717,1.89481,0.243532,0.461447,FGM,0.429935,0.291823,0.380549,0.429935,0.381943,0.291823,0
