t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235498,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239916,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243289,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247239,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251612,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255593,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260505,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263331,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267372,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.27145,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275417,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280291,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283288,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287295,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291646,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295423,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300655,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.30326,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307434,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.31171,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315399,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320195,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323284,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327281,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331275,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335464,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339831,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343354,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347333,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351329,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355601,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360184,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363459,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.3674,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371509,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375364,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379911,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383298,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387469,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391482,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395456,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400076,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403388,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407434,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411505,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415523,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419944,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423371,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427417,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431371,43.9082,29.8553,2.44573,3.00622,0.120371,0.361861,NONE,999.9,0,0
0.435409,43.9082,29.8553,2.44573,3.00622,0.120371,0.361861,NONE,999.9,0,0
0.440072,43.885,29.8745,2.44702,3.01724,0.12166,0.367077,NONE,999.9,0,0
0.443548,43.885,29.8745,2.44702,3.01724,0.12166,0.367077,NONE,999.9,0,0
0.447297,43.885,29.8745,2.44702,3.01724,0.12166,0.367077,NONE,999.9,0,0
0.451413,43.8617,29.8938,2.44819,3.02772,0.127515,0.386079,NONE,999.9,0,0
0.455415,43.8617,29.8938,2.44819,3.02772,0.127515,0.386079,NONE,999.9,0,0
0.460023,43.8383,29.9132,2.44954,3.03771,0.126764,0.385074,NONE,999.9,0,0
0.463486,43.8383,29.9132,2.44954,3.03771,0.126764,0.385074,NONE,999.9,0,0
0.467506,43.8383,29.9132,2.44954,3.03771,0.126764,0.385074,NONE,999.9,0,0
0.471464,43.8149,29.9325,2.45075,3.04723,0.131218,0.399852,NONE,999.9,0,0
0.475471,43.8149,29.9325,2.45075,3.04723,0.131218,0.399852,NONE,999.9,0,0
0.48011,43.7913,29.9519,2.45214,3.05629,0.129513,0.395829,NONE,999.9,0,0
0.483275,43.7913,29.9519,2.45214,3.05629,0.129513,0.395829,NONE,999.9,0,0
0.487181,43.7913,29.9519,2.45214,3.05629,0.129513,0.395829,NONE,999.9,0,0
0.491502,43.7677,29.9713,2.45337,3.06492,0.133312,0.408592,NONE,999.9,0,0
0.495478,43.7677,29.9713,2.45337,3.06492,0.133312,0.408592,NONE,999.9,0,0
0.500109,43.7439,29.9908,2.45477,3.07315,0.131164,0.403086,NONE,999.9,0,0
0.503248,43.7439,29.9908,2.45477,3.07315,0.131164,0.403086,NONE,999.9,0,0
0.507228,43.7439,29.9908,2.45477,3.07315,0.131164,0.403086,NONE,999.9,0,0
0.511535,43.7201,30.0103,2.45602,3.08098,0.134659,0.414882,NONE,999.9,0,0
0.51554,43.7201,30.0103,2.45602,3.08098,0.134659,0.414882,NONE,999.9,0,0
0.519799,43.6962,30.0297,2.45744,3.08844,0.132305,0.408616,NONE,999.9,0,0
0.523329,43.6962,30.0297,2.45744,3.08844,0.132305,0.408616,NONE,999.9,0,0
0.527508,43.6962,30.0297,2.45744,3.08844,0.132305,0.408616,NONE,999.9,0,0
0.531472,43.6722,30.0493,2.4587,3.09554,0.135657,0.419933,NONE,999.9,0,0
0.535685,43.6722,30.0493,2.4587,3.09554,0.135657,0.419933,NONE,999.9,0,0
0.54005,43.6481,30.0688,2.46012,3.1023,0.133206,0.413244,NONE,999.9,0,0
0.543427,43.6481,30.0688,2.46012,3.1023,0.133206,0.413244,NONE,999.9,0,0
0.547483,43.6481,30.0688,2.46012,3.1023,0.133206,0.413244,NONE,999.9,0,0
0.551361,43.6239,30.0884,2.46138,3.12501,0.13315,0.416094,NONE,999.9,0,0
0.555482,43.6239,30.0884,2.46138,3.12501,0.13315,0.416094,NONE,999.9,0,0
0.560161,43.5995,30.108,2.46276,3.14663,0.129168,0.406444,NONE,999.9,0,0
0.563481,43.5995,30.108,2.46276,3.14663,0.129168,0.406444,NONE,999.9,0,0
0.567692,43.5995,30.108,2.46276,3.14663,0.129168,0.406444,NONE,999.9,0,0
0.571529,43.5749,30.1278,2.46399,3.16722,0.131218,0.415596,NONE,999.9,0,0
0.575982,43.5749,30.1278,2.46399,3.16722,0.131218,0.415596,NONE,999.9,0,0
0.580194,43.5501,30.1477,2.46537,3.18683,0.128654,0.409999,NONE,999.9,0,0
0.583487,43.5501,30.1477,2.46537,3.18683,0.128654,0.409999,NONE,999.9,0,0
0.587611,43.5501,30.1477,2.46537,3.18683,0.128654,0.409999,NONE,999.9,0,0
0.59142,43.5252,30.1677,2.46659,3.20552,0.131644,0.421986,NONE,999.9,0,0
0.595331,43.5252,30.1677,2.46659,3.20552,0.131644,0.421986,NONE,999.9,0,0
0.600065,43.5001,30.1878,2.46797,3.22331,0.12969,0.418031,NONE,999.9,0,0
0.603397,43.5001,30.1878,2.46797,3.22331,0.12969,0.418031,NONE,999.9,0,0
0.607229,43.5001,30.1878,2.46797,3.22331,0.12969,0.418031,NONE,999.9,0,0
0.611246,43.4748,30.2079,2.46921,3.24026,0.133062,0.431156,NONE,999.9,0,0
0.615278,43.4748,30.2079,2.46921,3.24026,0.133062,0.431156,NONE,999.9,0,0
0.620071,43.4494,30.2281,2.47061,3.2564,0.131337,0.427684,NONE,999.9,0,0
0.623332,43.4494,30.2281,2.47061,3.2564,0.131337,0.427684,NONE,999.9,0,0
0.627396,43.4494,30.2281,2.47061,3.2564,0.131337,0.427684,NONE,999.9,0,0
0.631621,43.4238,30.2484,2.47186,3.27177,0.134831,0.441137,NONE,999.9,0,0
0.635588,43.4238,30.2484,2.47186,3.27177,0.134831,0.441137,NONE,999.9,0,0
0.640218,43.398,30.2687,2.47328,3.28641,0.133157,0.437609,NONE,999.9,0,0
0.643535,43.398,30.2687,2.47328,3.28641,0.133157,0.437609,NONE,999.9,0,0
0.647477,43.398,30.2687,2.47328,3.28641,0.133157,0.437609,NONE,999.9,0,0
0.651458,43.3722,30.2891,2.47455,3.30036,0.136657,0.451018,NONE,999.9,0,0
0.655328,43.3722,30.2891,2.47455,3.30036,0.136657,0.451018,NONE,999.9,0,0
0.660273,43.3461,30.3096,2.47597,3.32418,0.132916,0.441837,NONE,999.9,0,0
0.663489,43.3461,30.3096,2.47597,3.32418,0.132916,0.441837,NONE,999.9,0,0
0.667468,43.3461,30.3096,2.47597,3.32418,0.132916,0.441837,NONE,999.9,0,0
0.671305,43.3199,30.3302,2.47724,3.34687,0.134845,0.451311,NONE,999.9,0,0
0.675677,43.3199,30.3302,2.47724,3.34687,0.134845,0.451311,NONE,999.9,0,0
0.679988,43.2934,30.3508,2.47893,3.36848,0.215558,0.726105,NONE,999.9,0,0
0.683428,43.2934,30.3508,2.47893,3.36848,0.215558,0.726105,NONE,999.9,0,0
0.687436,43.2934,30.3508,2.47893,3.36848,0.215558,0.726105,NONE,999.9,0,0
0.691587,43.2667,30.3715,2.48146,3.38907,0.270873,0.918008,NONE,999.9,0,0
0.695775,43.2667,30.3715,2.48146,3.38907,0.270873,0.918008,NONE,999.9,0,0
0.700215,43.2398,30.3923,2.48432,3.40867,0.315905,1.07682,NONE,999.9,0,0
0.703317,43.2398,30.3923,2.48432,3.40867,0.315905,1.07682,NONE,999.9,0,0
0.707225,43.2398,30.3923,2.48432,3.40867,0.315905,1.07682,NONE,999.9,0,0
0.711483,43.2126,30.413,2.48772,3.42735,0.344992,1.18241,NONE,999.9,0,0
0.715287,43.2126,30.413,2.48772,3.42735,0.344992,1.18241,NONE,999.9,0,0
0.719968,43.1853,30.4338,2.49122,3.44513,0.370786,1.27741,NONE,999.9,0,0
0.723347,43.1853,30.4338,2.49122,3.44513,0.370786,1.27741,NONE,999.9,0,0
0.727325,43.1853,30.4338,2.49122,3.44513,0.370786,1.27741,NONE,999.9,0,0
0.731411,43.1577,30.4546,2.49509,3.46207,0.385787,1.33562,NONE,999.9,0,0
0.735298,43.1577,30.4546,2.49509,3.46207,0.385787,1.33562,NONE,999.9,0,0
0.740364,43.1299,30.4754,2.49895,3.47821,0.401295,1.39579,NONE,999.9,0,0
0.743653,43.1299,30.4754,2.49895,3.47821,0.401295,1.39579,NONE,999.9,0,0
0.747422,43.1299,30.4754,2.49895,3.47821,0.401295,1.39579,NONE,999.9,0,0
0.751597,43.102,30.4962,2.50308,3.49357,0.408799,1.42817,NONE,999.9,0,0
0.755283,43.102,30.4962,2.50308,3.49357,0.408799,1.42817,NONE,999.9,0,0
0.76051,43.0738,30.517,2.50714,3.50821,0.418859,1.46944,NONE,999.9,0,0
0.763562,43.0738,30.517,2.50714,3.50821,0.418859,1.46944,NONE,999.9,0,0
0.767341,43.0738,30.517,2.50714,3.50821,0.418859,1.46944,NONE,999.9,0,0
0.771456,43.0455,30.5378,2.51143,3.52215,0.422408,1.48778,NONE,999.9,0,0
0.775382,43.0455,30.5378,2.51143,3.52215,0.422408,1.48778,NONE,999.9,0,0
0.779883,43.0169,30.5585,2.51561,3.53543,0.429609,1.51885,NONE,999.9,0,0
0.783275,43.0169,30.5585,2.51561,3.53543,0.429609,1.51885,NONE,999.9,0,0
0.787267,43.0169,30.5585,2.51561,3.53543,0.429609,1.51885,NONE,999.9,0,0
0.791444,42.9882,30.5793,2.52,3.54807,0.431089,1.52954,NONE,999.9,0,0
0.795545,42.9882,30.5793,2.52,3.54807,0.431089,1.52954,NONE,999.9,0,0
0.79989,42.9593,30.6,2.52426,3.56012,0.436799,1.55505,NONE,999.9,0,0
0.80349,42.9593,30.6,2.52426,3.56012,0.436799,1.55505,NONE,999.9,0,0
0.80736,42.9593,30.6,2.52426,3.56012,0.436799,1.55505,NONE,999.9,0,0
0.811491,42.9302,30.6206,2.52871,3.57159,0.437199,1.5615,NONE,999.9,0,0
0.815388,42.9302,30.6206,2.52871,3.57159,0.437199,1.5615,NONE,999.9,0,0
0.819997,42.901,30.6412,2.53302,3.58252,0.442127,1.58393,NONE,999.9,0,0
0.823311,42.901,30.6412,2.53302,3.58252,0.442127,1.58393,NONE,999.9,0,0
0.827349,42.901,30.6412,2.53302,3.58252,0.442127,1.58393,NONE,999.9,0,0
0.831402,42.8715,30.6617,2.53753,3.59292,0.441955,1.58791,NONE,999.9,0,0
0.835356,42.8715,30.6617,2.53753,3.59292,0.441955,1.58791,NONE,999.9,0,0
0.839978,42.842,30.6822,2.54189,3.60283,0.446464,1.60853,NONE,999.9,0,0
0.843311,42.842,30.6822,2.54189,3.60283,0.446464,1.60853,NONE,999.9,0,0
0.847317,42.842,30.6822,2.54189,3.60283,0.446464,1.60853,NONE,999.9,0,0
0.851203,42.8122,30.7026,2.54639,3.62227,0.438711,1.58913,NONE,999.9,0,0
0.855638,42.8122,30.7026,2.54639,3.62227,0.438711,1.58913,NONE,999.9,0,0
0.860093,42.7821,30.723,2.55069,3.64077,0.438047,1.59483,NONE,999.9,0,0
0.863383,42.7821,30.723,2.55069,3.64077,0.438047,1.59483,NONE,999.9,0,0
0.867292,42.7821,30.723,2.55069,3.64077,0.438047,1.59483,NONE,999.9,0,0
0.871365,42.7519,30.7434,2.55513,3.6584,0.434642,1.5901,NONE,999.9,0,0
0.875234,42.7519,30.7434,2.55513,3.6584,0.434642,1.5901,NONE,999.9,0,0
0.879965,42.7214,30.7638,2.55941,3.67519,0.437096,1.60641,NONE,999.9,0,0
0.883422,42.7214,30.7638,2.55941,3.67519,0.437096,1.60641,NONE,999.9,0,0
0.887302,42.7214,30.7638,2.55941,3.67519,0.437096,1.60641,NONE,999.9,0,0
0.891389,42.6907,30.7841,2.56389,3.68324,0.441885,1.62757,NONE,999.9,0,0
0.895311,42.6907,30.7841,2.56389,3.68324,0.441885,1.62757,NONE,999.9,0,0
0.900158,42.6599,30.8043,2.56827,3.69091,0.44996,1.66076,NONE,999.9,0,0
0.903205,42.6599,30.8043,2.56827,3.69091,0.44996,1.66076,NONE,999.9,0,0
0.907308,42.6599,30.8043,2.56827,3.69091,0.44996,1.66076,NONE,999.9,0,0
0.911575,42.6289,30.8245,2.57286,3.69822,0.452079,1.67188,NONE,999.9,0,0
0.91533,42.6289,30.8245,2.57286,3.69822,0.452079,1.67188,NONE,999.9,0,0
0.919985,42.5978,30.8445,2.57733,3.70517,0.458141,1.69749,NONE,999.9,0,0
0.923447,42.5978,30.8445,2.57733,3.70517,0.458141,1.69749,NONE,999.9,0,0
0.927287,42.5978,30.8445,2.57733,3.70517,0.458141,1.69749,NONE,999.9,0,0
0.93136,42.5665,30.8645,2.582,3.7118,0.45874,1.70275,NONE,999.9,0,0
0.935335,42.5665,30.8645,2.582,3.7118,0.45874,1.70275,NONE,999.9,0,0
0.939843,42.5351,30.8843,2.58653,3.71811,0.463656,1.72392,NONE,999.9,0,0
0.94339,42.5351,30.8843,2.58653,3.71811,0.463656,1.72392,NONE,999.9,0,0
0.947428,42.5351,30.8843,2.58653,3.71811,0.463656,1.72392,NONE,999.9,0,0
0.951168,42.5036,30.904,2.59125,3.72412,0.463385,1.7257,NONE,999.9,0,0
0.955292,42.5036,30.904,2.59125,3.72412,0.463385,1.7257,NONE,999.9,0,0
0.959869,42.4719,30.9237,2.59582,3.72985,0.467642,1.74423,NONE,999.9,0,0
0.96331,42.4719,30.9237,2.59582,3.72985,0.467642,1.74423,NONE,999.9,0,0
0.967365,42.4719,30.9237,2.59582,3.72985,0.467642,1.74423,NONE,999.9,0,0
0.971345,42.4401,30.9432,2.60058,3.7353,0.466866,1.74389,NONE,999.9,0,0
0.975493,42.4401,30.9432,2.60058,3.7353,0.466866,1.74389,NONE,999.9,0,0
0.979945,42.4081,30.9626,2.60518,3.7405,0.470735,1.76078,NONE,999.9,0,0
0.983302,42.4081,30.9626,2.60518,3.7405,0.470735,1.76078,NONE,999.9,0,0
0.987261,42.4081,30.9626,2.60518,3.7405,0.470735,1.76078,NONE,999.9,0,0
0.991191,42.376,30.9819,2.60997,3.74544,0.469656,1.75907,NONE,999.9,0,0
0.995303,42.376,30.9819,2.60997,3.74544,0.469656,1.75907,NONE,999.9,0,0
0.999771,42.3438,31.0011,2.6146,3.75015,0.473288,1.7749,NONE,999.9,0,0
1.00323,42.3438,31.0011,2.6146,3.75015,0.473288,1.7749,NONE,999.9,0,0
1.00733,42.3438,31.0011,2.6146,3.75015,0.473288,1.7749,NONE,999.9,0,0
1.01185,42.3115,31.0201,2.61941,3.75464,0.472017,1.77225,NONE,999.9,0,0
1.01552,42.3115,31.0201,2.61941,3.75464,0.472017,1.77225,NONE,999.9,0,0
1.01983,42.2791,31.039,2.62407,3.75892,0.475492,1.78733,NONE,999.9,0,0
1.02328,42.2791,31.039,2.62407,3.75892,0.475492,1.78733,NONE,999.9,0,0
1.02738,42.2791,31.039,2.62407,3.75892,0.475492,1.78733,NONE,999.9,0,0
1.03141,42.2465,31.0578,2.6289,3.76299,0.474089,1.78399,NONE,999.9,0,0
1.03576,42.2465,31.0578,2.6289,3.76299,0.474089,1.78399,NONE,999.9,0,0
1.04065,42.2138,31.0765,2.63357,3.76686,0.477454,1.7985,NONE,999.9,0,0
1.04349,42.2138,31.0765,2.63357,3.76686,0.477454,1.7985,NONE,999.9,0,0
1.04749,42.2138,31.0765,2.63357,3.76686,0.477454,1.7985,NONE,999.9,0,0
1.0521,42.181,31.095,2.63842,3.77056,0.475953,1.79461,NONE,999.9,0,0
1.05563,42.181,31.095,2.63842,3.77056,0.475953,1.79461,NONE,999.9,0,0
1.06069,42.148,31.1134,2.64312,3.77408,0.479231,1.80865,NONE,999.9,0,0
1.06342,42.148,31.1134,2.64312,3.77408,0.479231,1.80865,NONE,999.9,0,0
1.06742,42.148,31.1134,2.64312,3.77408,0.479231,1.80865,NONE,999.9,0,0
1.07134,42.115,31.1317,2.64798,3.77743,0.477651,1.80429,NONE,999.9,0,0
1.07527,42.115,31.1317,2.64798,3.77743,0.477651,1.80429,NONE,999.9,0,0
1.07985,42.0818,31.1498,2.65269,3.78062,0.480856,1.81793,NONE,999.9,0,0
1.08349,42.0818,31.1498,2.65269,3.78062,0.480856,1.81793,NONE,999.9,0,0
1.0875,42.0818,31.1498,2.65269,3.78062,0.480856,1.81793,NONE,999.9,0,0
1.09129,42.0486,31.1678,2.65758,3.78366,0.479207,1.81315,NONE,999.9,0,0
1.09555,42.0486,31.1678,2.65758,3.78366,0.479207,1.81315,NONE,999.9,0,0
1.1,42.0152,31.1857,2.66226,3.79461,0.475008,1.80247,NONE,999.9,0,0
1.10329,42.0152,31.1857,2.66226,3.79461,0.475008,1.80247,NONE,999.9,0,0
1.1074,42.0152,31.1857,2.66226,3.79461,0.475008,1.80247,NONE,999.9,0,0
1.11162,41.9816,31.2034,2.66709,3.80063,0.472597,1.79617,NONE,999.9,0,0
1.11533,41.9816,31.2034,2.66709,3.80063,0.472597,1.79617,NONE,999.9,0,0
1.12008,41.9479,31.2211,2.67174,3.80636,0.475331,1.80928,NONE,999.9,0,0
1.12329,41.9479,31.2211,2.67174,3.80636,0.475331,1.80928,NONE,999.9,0,0
1.12729,41.9479,31.2211,2.67174,3.80636,0.475331,1.80928,NONE,999.9,0,0
1.13177,41.914,31.2385,2.67657,3.81182,0.473643,1.80544,NONE,999.9,0,0
1.13537,41.914,31.2385,2.67657,3.81182,0.473643,1.80544,NONE,999.9,0,0
1.14022,41.88,31.2559,2.68121,3.82313,0.471254,1.80167,NONE,999.9,0,0
1.1433,41.88,31.2559,2.68121,3.82313,0.471254,1.80167,NONE,999.9,0,0
1.14723,41.88,31.2559,2.68121,3.82313,0.471254,1.80167,NONE,999.9,0,0
1.15127,41.8459,31.2732,2.68598,3.83391,0.466348,1.78794,NONE,999.9,0,0
1.15533,41.8459,31.2732,2.68598,3.83391,0.466348,1.78794,NONE,999.9,0,0
1.15984,41.8115,31.2903,2.69057,3.84418,0.46745,1.79696,NONE,999.9,0,0
1.16331,41.8115,31.2903,2.69057,3.84418,0.46745,1.79696,NONE,999.9,0,0
1.16722,41.8115,31.2903,2.69057,3.84418,0.46745,1.79696,NONE,999.9,0,0
1.17142,41.777,31.3073,2.69531,3.85396,0.465056,1.79231,NONE,999.9,0,0
