t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.795755,-7.98597,8.11494,0.400372,3.87773,-0.447291,-1.73447,NONE,0,0,0,0,0,0,0
0.800914,-7.95008,8.12969,0.395866,3.88354,-0.469359,-1.82277,NONE,0,0,0,0,0,0,0
0.804217,-7.95008,8.12969,0.395866,3.88354,-0.469359,-1.82277,NONE,0,0,0,0,0,0,0
0.809853,-7.91409,8.14436,0.391028,3.88908,-0.480703,-1.86949,NONE,0,0,0,0,0,0,0
0.813424,-7.91409,8.14436,0.391028,3.88908,-0.480703,-1.86949,NONE,0,0,0,0,0,0,0
0.820622,-7.87802,8.15896,0.386243,3.89435,-0.492244,-1.91697,NONE,0,0,0,0,0,0,0
0.833502,-7.84185,8.17347,0.381217,3.89938,-0.495991,-1.93406,NONE,0,0,0,0,0,0,0
0.836008,-7.84185,8.17347,0.381217,3.89938,-0.495991,-1.93406,NONE,0,0,0,0,0,0,0
0.842488,-7.8056,8.1879,0.376307,3.90416,-0.502118,-1.96035,NONE,0,0,0,0,0,0,0
0.847664,-7.8056,8.1879,0.376307,3.90416,-0.502118,-1.96035,NONE,0,0,0,0,0,0,0
0.854036,-7.76925,8.20221,0.371202,3.90872,-0.50206,-1.96241,NONE,0,0,0,0,0,0,0
0.863201,-7.73281,8.21642,0.366246,3.91306,-0.505564,-1.9783,NONE,0,0,0,0,0,0,0
0.869098,-7.69628,8.23049,0.361116,3.91719,-0.503741,-1.97325,NONE,0,0,0,0,0,0,0
0.872352,-7.69628,8.23049,0.361116,3.91719,-0.503741,-1.97325,NONE,0,0,0,0,0,0,0
0.876661,-7.69628,8.23049,0.361116,3.91719,-0.503741,-1.97325,NONE,0,0,0,0,0,0,0
0.882179,-7.65965,8.24444,0.35615,3.92113,-0.5061,-1.98448,NONE,0,0,0,0,0,0,0
0.891402,-7.65965,8.24444,0.35615,3.92113,-0.5061,-1.98448,NONE,0,0,0,0,0,0,0
0.892934,-7.62293,8.25825,0.351017,3.92488,-0.50357,-1.97645,NONE,0,0,0,0,0,0,0
0.897138,-7.62293,8.25825,0.351017,3.92488,-0.50357,-1.97645,NONE,0,0,0,0,0,0,0
0.902848,-7.58613,8.27193,0.346055,3.92845,-0.505532,-1.98596,NONE,0,0,0,0,0,0,0
0.906592,-7.58613,8.27193,0.346055,3.92845,-0.505532,-1.98596,NONE,0,0,0,0,0,0,0
0.911898,-7.54922,8.28545,0.34093,3.93185,-0.502815,-1.977,NONE,0,0,0,0,0,0,0
0.916461,-7.54922,8.28545,0.34093,3.93185,-0.502815,-1.977,NONE,0,0,0,0,0,0,0
0.924036,-7.51224,8.29883,0.335976,3.93509,-0.504733,-1.98617,NONE,0,0,0,0,0,0,0
0.930206,-7.47516,8.31205,0.330858,3.93818,-0.50206,-1.9772,NONE,0,0,0,0,0,0,0
0.934968,-7.47516,8.31205,0.330858,3.93818,-0.50206,-1.9772,NONE,0,0,0,0,0,0,0
0.93994,-7.43799,8.32512,0.325911,3.94112,-0.504078,-1.98663,NONE,0,0,0,0,0,0,0
0.943268,-7.43799,8.32512,0.325911,3.94112,-0.504078,-1.98663,NONE,0,0,0,0,0,0,0
0.952529,-7.40074,8.33802,0.320799,3.94392,-0.501534,-1.97801,NONE,0,0,0,0,0,0,0
0.955178,-7.40074,8.33802,0.320799,3.94392,-0.501534,-1.97801,NONE,0,0,0,0,0,0,0
0.960043,-7.3634,8.35077,0.315857,3.94659,-0.503693,-1.98787,NONE,0,0,0,0,0,0,0
0.965583,-7.3634,8.35077,0.315857,3.94659,-0.503693,-1.98787,NONE,0,0,0,0,0,0,0
0.971632,-7.32597,8.36333,0.310748,3.94913,-0.50129,-1.97966,NONE,0,0,0,0,0,0,0
0.975226,-7.32597,8.36333,0.310748,3.94913,-0.50129,-1.97966,NONE,0,0,0,0,0,0,0
0.981133,-7.28847,8.37575,0.305807,3.95155,-0.503584,-1.98994,NONE,0,0,0,0,0,0,0
0.993373,-7.25088,8.38797,0.300699,3.95385,-0.501305,-1.98208,NONE,0,0,0,0,0,0,0
1.00087,-7.21322,8.40004,0.295758,3.95604,-0.50371,-1.9927,NONE,0,0,0,0,0,0,0
1.00517,-7.21322,8.40004,0.295758,3.95604,-0.50371,-1.9927,NONE,0,0,0,0,0,0,0
1.01228,-7.17547,8.41192,0.290647,3.95813,-0.501526,-1.98511,NONE,0,0,0,0,0,0,0
1.02576,-7.13766,8.42363,0.285704,3.96012,-0.504013,-1.99595,NONE,0,0,0,0,0,0,0
1.03204,-7.09976,8.43516,0.28059,3.96202,-0.501897,-1.98853,NONE,0,0,0,0,0,0,0
1.03938,-7.06179,8.44652,0.275642,3.96383,-0.50444,-1.99951,NONE,0,0,0,0,0,0,0
1.04332,-7.06179,8.44652,0.275642,3.96383,-0.50444,-1.99951,NONE,0,0,0,0,0,0,0
1.05849,-7.02375,8.45768,0.270524,3.96555,-0.502368,-1.99216,NONE,0,0,0,0,0,0,0
1.06589,-6.98564,8.46867,0.265572,3.96718,-0.504945,-2.00321,NONE,0,0,0,0,0,0,0
1.07277,-6.94746,8.47947,0.260448,3.96875,-0.502897,-1.99587,NONE,0,0,0,0,0,0,0
1.07665,-6.94746,8.47947,0.260448,3.96875,-0.502897,-1.99587,NONE,0,0,0,0,0,0,0
1.09351,-6.90921,8.4901,0.25549,3.97023,-0.505492,-2.00692,NONE,0,0,0,0,0,0,0
1.097,-6.90921,8.4901,0.25549,3.97023,-0.505492,-2.00692,NONE,0,0,0,0,0,0,0
1.10511,-6.8709,8.50053,0.250361,3.97165,-0.503454,-1.99954,NONE,0,0,0,0,0,0,0
1.11481,-6.83252,8.51078,0.245398,3.973,-0.506054,-2.01055,NONE,0,0,0,0,0,0,0
1.12441,-6.79408,8.52084,0.240263,3.97428,-0.504016,-2.0031,NONE,0,0,0,0,0,0,0
1.12604,-6.79408,8.52084,0.240263,3.97428,-0.504016,-2.0031,NONE,0,0,0,0,0,0,0
1.13469,-6.75557,8.53072,0.235294,3.9755,-0.506613,-2.01404,NONE,0,0,0,0,0,0,0
1.14732,-6.71701,8.54039,0.230154,3.97667,-0.504568,-2.0065,NONE,0,0,0,0,0,0,0
1.14781,-6.71701,8.54039,0.230154,3.97667,-0.504568,-2.0065,NONE,0,0,0,0,0,0,0
1.1574,-6.67839,8.54989,0.22518,3.97778,-0.507155,-2.01735,NONE,0,0,0,0,0,0,0
1.16345,-6.63971,8.55919,0.220034,3.97883,-0.505098,-2.0097,NONE,0,0,0,0,0,0,0
1.16913,-6.63971,8.55919,0.220034,3.97883,-0.505098,-2.0097,NONE,0,0,0,0,0,0,0
1.18044,-6.60097,8.56831,0.215054,3.97984,-0.507673,-2.02046,NONE,0,0,0,0,0,0,0
1.18575,-6.56218,8.57722,0.209904,3.9808,-0.505601,-2.0127,NONE,0,0,0,0,0,0,0
1.19391,-6.52334,8.58595,0.204919,3.98171,-0.508161,-2.02335,NONE,0,0,0,0,0,0,0
1.19987,-6.48444,8.59448,0.199763,3.98258,-0.506073,-2.01548,NONE,0,0,0,0,0,0,0
1.20495,-6.48444,8.59448,0.199763,3.98258,-0.506073,-2.01548,NONE,0,0,0,0,0,0,0
1.21829,-6.44549,8.60283,0.194775,3.98341,-0.508617,-2.02603,NONE,0,0,0,0,0,0,0
1.22445,-6.40649,8.61096,0.189614,3.9842,-0.506513,-2.01805,NONE,0,0,0,0,0,0,0
1.2314,-6.36745,8.61892,0.184621,3.98495,-0.50904,-2.0285,NONE,0,0,0,0,0,0,0
1.23488,-6.36745,8.61892,0.184621,3.98495,-0.50904,-2.0285,NONE,0,0,0,0,0,0,0
1.24981,-6.32836,8.62667,0.179457,3.98567,-0.50692,-2.02041,NONE,0,0,0,0,0,0,0
1.25587,-6.28922,8.63423,0.174459,3.98635,-0.509431,-2.03077,NONE,0,0,0,0,0,0,0
1.26251,-6.25004,8.64159,0.169291,3.987,-0.507295,-2.02258,NONE,0,0,0,0,0,0,0
1.26627,-6.25004,8.64159,0.169291,3.987,-0.507295,-2.02258,NONE,0,0,0,0,0,0,0
1.27537,-6.21082,8.64879,0.164605,3.98761,-0.41709,-1.66319,NONE,0,0,0,0,0,0,0
1.27543,-6.21082,8.64879,0.164605,3.98761,-0.41709,-1.66319,NONE,0,0,0,0,0,0,0
1.28224,-6.17158,8.65587,0.160855,3.9882,-0.352877,-1.40734,NONE,0,0,0,0,0,0,0
1.28728,-6.17158,8.65587,0.160855,3.9882,-0.352877,-1.40734,NONE,0,0,0,0,0,0,0
1.29573,-6.1323,8.66282,0.157516,3.98876,-0.300406,-1.19825,NONE,0,0,0,0,0,0,0
1.3081,-6.093,8.66966,0.154783,3.9893,-0.265113,-1.05761,NONE,0,0,0,0,0,0,0
1.31067,-6.05367,8.67635,0.152206,3.98981,-0.234747,-0.936596,NONE,0,0,0,0,0,0,0
1.31662,-6.05367,8.67635,0.152206,3.98981,-0.234747,-0.936596,NONE,0,0,0,0,0,0,0
1.32433,-6.01432,8.68294,0.15004,3.99029,-0.216301,-0.863105,NONE,0,0,0,0,0,0,0
1.33138,-5.97494,8.68941,0.147884,3.99075,-0.198734,-0.793098,NONE,0,0,0,0,0,0,0
1.33664,-5.97494,8.68941,0.147884,3.99075,-0.198734,-0.793098,NONE,0,0,0,0,0,0,0
1.34522,-5.93554,8.69577,0.146029,3.99119,-0.189974,-0.758222,NONE,0,0,0,0,0,0,0
1.35426,-5.89612,8.70201,0.144098,3.99161,-0.179705,-0.717312,NONE,0,0,0,0,0,0,0
1.36017,-5.85668,8.70817,0.142404,3.99201,-0.176417,-0.704257,NONE,0,0,0,0,0,0,0
1.3644,-5.85668,8.70817,0.142404,3.99201,-0.176417,-0.704257,NONE,0,0,0,0,0,0,0
1.37491,-5.81722,8.71421,0.140587,3.99239,-0.170226,-0.679608,NONE,0,0,0,0,0,0,0
1.3797,-5.77774,8.72017,0.138972,3.99275,-0.169956,-0.678593,NONE,0,0,0,0,0,0,0
1.38329,-5.77774,8.72017,0.138972,3.99275,-0.169956,-0.678593,NONE,0,0,0,0,0,0,0
1.39091,-5.73824,8.72602,0.137208,3.9931,-0.165981,-0.662776,NONE,0,0,0,0,0,0,0
1.39582,-5.73824,8.72602,0.137208,3.9931,-0.165981,-0.662776,NONE,0,0,0,0,0,0,0
1.40365,-5.69873,8.7318,0.135627,3.99343,-0.16732,-0.668179,NONE,0,0,0,0,0,0,0
1.40932,-5.69873,8.7318,0.135627,3.99343,-0.16732,-0.668179,NONE,0,0,0,0,0,0,0
1.41661,-5.6592,8.73749,0.133883,3.99374,-0.164497,-0.656959,NONE,0,0,0,0,0,0,0
1.42278,-5.61966,8.7431,0.132312,3.99404,-0.16665,-0.665605,NONE,0,0,0,0,0,0,0
1.42978,-5.5801,8.74862,0.130572,3.99432,-0.164388,-0.656619,NONE,0,0,0,0,0,0,0
1.43665,-5.5801,8.74862,0.130572,3.99432,-0.164388,-0.656619,NONE,0,0,0,0,0,0,0
1.44105,-5.54053,8.75407,0.129001,3.99459,-0.166915,-0.666759,NONE,0,0,0,0,0,0,0
1.44445,-5.54053,8.75407,0.129001,3.99459,-0.166915,-0.666759,NONE,0,0,0,0,0,0,0
1.44966,-5.50094,8.75943,0.127257,3.99485,-0.164893,-0.658722,NONE,0,0,0,0,0,0,0
1.45353,-5.50094,8.75943,0.127257,3.99485,-0.164893,-0.658722,NONE,0,0,0,0,0,0,0
1.45897,-5.46135,8.76473,0.12568,3.99509,-0.167562,-0.669425,NONE,0,0,0,0,0,0,0
1.47256,-5.46135,8.76473,0.12568,3.99509,-0.167562,-0.669425,NONE,0,0,0,0,0,0,0
1.47304,-5.42174,8.76994,0.123929,3.99533,-0.165611,-0.661671,NONE,0,0,0,0,0,0,0
1.47562,-5.42174,8.76994,0.123929,3.99533,-0.165611,-0.661671,NONE,0,0,0,0,0,0,0
1.48324,-5.38211,8.77509,0.122344,3.99555,-0.168304,-0.672467,NONE,0,0,0,0,0,0,0
1.49038,-5.34248,8.78015,0.120586,3.99576,-0.166345,-0.664673,NONE,0,0,0,0,0,0,0
1.50475,-5.34248,8.78015,0.120586,3.99576,-0.166345,-0.664673,NONE,0,0,0,0,0,0,0
1.51006,-5.30284,8.78516,0.118994,3.99596,-0.169007,-0.675345,NONE,0,0,0,0,0,0,0
1.51508,-5.26318,8.79008,0.117229,3.99615,-0.167004,-0.667374,NONE,0,0,0,0,0,0,0
1.52516,-5.22351,8.79494,0.115631,3.99634,-0.169616,-0.677843,NONE,0,0,0,0,0,0,0
1.53659,-5.18384,8.79972,0.11386,3.99651,-0.16756,-0.669654,NONE,0,0,0,0,0,0,0
1.54162,-5.14415,8.80445,0.112257,3.99668,-0.170118,-0.679906,NONE,0,0,0,0,0,0,0
1.54489,-5.14415,8.80445,0.112257,3.99668,-0.170118,-0.679906,NONE,0,0,0,0,0,0,0
1.55486,-5.10445,8.80909,0.110481,3.99683,-0.168009,-0.671506,NONE,0,0,0,0,0,0,0
1.56449,-5.06475,8.81367,0.108873,3.99698,-0.170519,-0.68156,NONE,0,0,0,0,0,0,0
1.57386,-5.02503,8.81818,0.107094,3.99713,-0.168365,-0.672975,NONE,0,0,0,0,0,0,0
1.58518,-4.98531,8.82262,0.105483,3.99726,-0.170832,-0.682861,NONE,0,0,0,0,0,0,0
1.59738,-4.94557,8.82699,0.103701,3.99739,-0.16864,-0.674121,NONE,0,0,0,0,0,0,0
1.60835,-4.90583,8.8313,0.102087,3.99752,-0.171074,-0.683871,NONE,0,0,0,0,0,0,0
1.61468,-4.86608,8.83553,0.100302,3.99764,-0.168852,-0.675008,NONE,0,0,0,0,0,0,0
1.62188,-4.82632,8.8397,0.0986867,3.99775,-0.171259,-0.68465,NONE,0,0,0,0,0,0,0
1.63241,-4.78656,8.84379,0.0969005,3.99786,-0.169013,-0.675691,NONE,0,0,0,0,0,0,0
1.63628,-4.78656,8.84379,0.0969005,3.99786,-0.169013,-0.675691,NONE,0,0,0,0,0,0,0
1.64092,-4.74678,8.84783,0.0952832,3.99796,-0.1714,-0.685249,NONE,0,0,0,0,0,0,0
1.64524,-4.74678,8.84783,0.0952832,3.99796,-0.1714,-0.685249,NONE,0,0,0,0,0,0,0
1.65054,-4.707,8.85179,0.0934957,3.99805,-0.169136,-0.676216,NONE,0,0,0,0,0,0,0
1.66079,-4.707,8.85179,0.0934957,3.99805,-0.169136,-0.676216,NONE,0,0,0,0,0,0,0
1.66845,-4.66721,8.85569,0.0918773,3.99815,-0.171507,-0.68571,NONE,0,0,0,0,0,0,0
1.67459,-4.62741,8.85951,0.0900888,3.99824,-0.16923,-0.67662,NONE,0,0,0,0,0,0,0
1.68174,-4.5876,8.86327,0.0884695,3.99832,-0.171588,-0.686065,NONE,0,0,0,0,0,0,0
1.68551,-4.5876,8.86327,0.0884695,3.99832,-0.171588,-0.686065,NONE,0,0,0,0,0,0,0
1.69732,-4.54779,8.86696,0.0866803,3.9984,-0.169301,-0.676932,NONE,0,0,0,0,0,0,0
1.70282,-4.50797,8.87058,0.0850603,3.99848,-0.171651,-0.686341,NONE,0,0,0,0,0,0,0
1.7105,-4.46814,8.87413,0.0832705,3.99855,-0.169355,-0.677176,NONE,0,0,0,0,0,0,0
1.71557,-4.46814,8.87413,0.0832705,3.99855,-0.169355,-0.677176,NONE,0,0,0,0,0,0,0
1.72457,-4.42831,8.87763,0.08165,3.99862,-0.171699,-0.686557,NONE,0,0,0,0,0,0,0
1.73257,-4.38847,8.88104,0.0798597,3.99868,-0.169398,-0.677367,NONE,0,0,0,0,0,0,0
1.73688,-4.38847,8.88104,0.0798597,3.99868,-0.169398,-0.677367,NONE,0,0,0,0,0,0,0
1.74633,-4.34862,8.88439,0.0782389,3.99875,-0.171736,-0.686728,NONE,0,0,0,0,0,0,0
1.75415,-4.30877,8.88767,0.0764482,3.99881,-0.16943,-0.677519,NONE,0,0,0,0,0,0,0
1.76253,-4.26891,8.89089,0.074827,3.99886,-0.171765,-0.686865,NONE,0,0,0,0,0,0,0
1.76659,-4.26891,8.89089,0.074827,3.99886,-0.171765,-0.686865,NONE,0,0,0,0,0,0,0
1.77156,-4.22905,8.89403,0.0730361,3.99892,-0.169456,-0.677642,NONE,0,0,0,0,0,0,0
