t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.435888,-9.35648,7.51434,0.0803729,2.35133,0.116916,0.274907,NONE,0,0,0,0,0,0,0
0.442069,-9.33292,7.51637,0.0814577,2.37862,0.115456,0.274625,NONE,0,0,0,0,0,0,0
0.445724,-9.33292,7.51637,0.0814577,2.37862,0.115456,0.274625,NONE,0,0,0,0,0,0,0
0.457064,-9.30909,7.51845,0.0826561,2.40451,0.109348,0.262927,NONE,0,0,0,0,0,0,0
0.465773,-9.28502,7.52056,0.0836817,2.42936,0.111129,0.269973,NONE,0,0,0,0,0,0,0
0.472317,-9.2607,7.52273,0.0848491,2.45304,0.107142,0.262823,NONE,0,0,0,0,0,0,0
0.479774,-9.23616,7.52492,0.0858591,2.47559,0.110287,0.273026,NONE,0,0,0,0,0,0,0
0.49088,-9.21138,7.52717,0.0870205,2.50088,0.106894,0.26733,NONE,0,0,0,0,0,0,0
0.493366,-9.21138,7.52717,0.0870205,2.50088,0.106894,0.26733,NONE,0,0,0,0,0,0,0
0.499174,-9.18634,7.52946,0.0880295,2.52761,0.110006,0.278053,NONE,0,0,0,0,0,0,0
0.503115,-9.18634,7.52946,0.0880295,2.52761,0.110006,0.278053,NONE,0,0,0,0,0,0,0
0.509386,-9.16104,7.5318,0.089191,2.55355,0.107223,0.273799,NONE,0,0,0,0,0,0,0
0.513023,-9.16104,7.5318,0.089191,2.55355,0.107223,0.273799,NONE,0,0,0,0,0,0,0
0.524946,-9.13549,7.53418,0.0902057,2.57892,0.110867,0.285918,NONE,0,0,0,0,0,0,0
0.531171,-9.10969,7.53662,0.0913788,2.60308,0.108525,0.282498,NONE,0,0,0,0,0,0,0
0.535697,-9.10969,7.53662,0.0913788,2.60308,0.108525,0.282498,NONE,0,0,0,0,0,0,0
0.54432,-9.08365,7.5391,0.0924066,2.62833,0.112178,0.29484,NONE,0,0,0,0,0,0,0
0.556154,-9.05737,7.54163,0.0935933,2.65239,0.109946,0.29162,NONE,0,0,0,0,0,0,0
0.561909,-9.03086,7.54421,0.0946363,2.67472,0.113975,0.304851,NONE,0,0,0,0,0,0,0
0.564458,-9.03086,7.54421,0.0946363,2.67472,0.113975,0.304851,NONE,0,0,0,0,0,0,0
0.569902,-9.00414,7.54685,0.0958431,2.69612,0.111926,0.301767,NONE,0,0,0,0,0,0,0
0.573444,-9.00414,7.54685,0.0958431,2.69612,0.111926,0.301767,NONE,0,0,0,0,0,0,0
0.581478,-8.97719,7.54952,0.0969036,2.72011,0.115426,0.313971,NONE,0,0,0,0,0,0,0
0.584573,-8.97719,7.54952,0.0969036,2.72011,0.115426,0.313971,NONE,0,0,0,0,0,0,0
0.591323,-8.95001,7.55226,0.0981234,2.74296,0.113222,0.310563,NONE,0,0,0,0,0,0,0
0.595408,-8.95001,7.55226,0.0981234,2.74296,0.113222,0.310563,NONE,0,0,0,0,0,0,0
0.600956,-8.92261,7.55504,0.0991974,2.76602,0.116853,0.323218,NONE,0,0,0,0,0,0,0
0.605112,-8.92261,7.55504,0.0991974,2.76602,0.116853,0.323218,NONE,0,0,0,0,0,0,0
0.615709,-8.89497,7.55788,0.10043,2.79069,0.114452,0.319399,NONE,0,0,0,0,0,0,0
0.621923,-8.86709,7.56077,0.101516,2.81418,0.118048,0.332207,NONE,0,0,0,0,0,0,0
0.630788,-8.83899,7.56372,0.102763,2.83655,0.11606,0.32921,NONE,0,0,0,0,0,0,0
0.634081,-8.83899,7.56372,0.102763,2.83655,0.11606,0.32921,NONE,0,0,0,0,0,0,0
0.640167,-8.81066,7.56671,0.103864,2.86145,0.119302,0.341376,NONE,0,0,0,0,0,0,0
0.650718,-8.78209,7.56978,0.105123,2.88516,0.117229,0.338224,NONE,0,0,0,0,0,0,0
0.654013,-8.78209,7.56978,0.105123,2.88516,0.117229,0.338224,NONE,0,0,0,0,0,0,0
0.65952,-8.75329,7.57288,0.106236,2.90904,0.120684,0.351076,NONE,0,0,0,0,0,0,0
0.665387,-8.75329,7.57288,0.106236,2.90904,0.120684,0.351076,NONE,0,0,0,0,0,0,0
0.671062,-8.72424,7.57606,0.107507,2.93508,0.118334,0.34732,NONE,0,0,0,0,0,0,0
0.682652,-8.72424,7.57606,0.107507,2.93508,0.118334,0.34732,NONE,0,0,0,0,0,0,0
0.688234,-8.69494,7.57929,0.108631,2.95992,0.121706,0.36024,NONE,0,0,0,0,0,0,0
0.694662,-8.66541,7.58259,0.109915,2.98359,0.119879,0.35767,NONE,0,0,0,0,0,0,0
0.701724,-8.63565,7.58594,0.111056,3.00613,0.123567,0.371458,NONE,0,0,0,0,0,0,0
0.712725,-8.60565,7.58935,0.112355,3.03243,0.121201,0.367534,NONE,0,0,0,0,0,0,0
0.715457,-8.60565,7.58935,0.112355,3.03243,0.121201,0.367534,NONE,0,0,0,0,0,0,0
0.722562,-8.57539,7.5928,0.113233,3.05896,0.0438121,0.134019,NONE,0,0,0,0,0,0,0
0.729243,-8.54486,7.59624,0.113329,3.08494,-0.0064791,-0.0199876,NONE,0,0,0,0,0,0,0
0.732618,-8.54486,7.59624,0.113329,3.08494,-0.0064791,-0.0199876,NONE,0,0,0,0,0,0,0
0.742296,-8.51408,7.59971,0.113404,3.11067,0.0344309,0.107103,NONE,0,0,0,0,0,0,0
0.745999,-8.51408,7.59971,0.113404,3.11067,0.0344309,0.107103,NONE,0,0,0,0,0,0,0
0.750847,-8.48305,7.60326,0.113958,3.13517,0.0596786,0.187103,NONE,0,0,0,0,0,0,0
0.753378,-8.48305,7.60326,0.113958,3.13517,0.0596786,0.187103,NONE,0,0,0,0,0,0,0
0.762034,-8.45177,7.60686,0.114595,3.16241,0.0816688,0.25827,NONE,0,0,0,0,0,0,0
0.766259,-8.45177,7.60686,0.114595,3.16241,0.0816688,0.25827,NONE,0,0,0,0,0,0,0
0.783906,-8.42023,7.61055,0.115549,3.18958,0.093316,0.297639,NONE,0,0,0,0,0,0,0
0.791429,-8.38842,7.61428,0.116474,3.21545,0.106245,0.341626,NONE,0,0,0,0,0,0,0
0.801096,-8.35637,7.6181,0.117641,3.24009,0.111596,0.361583,NONE,0,0,0,0,0,0,0
0.807152,-8.35637,7.6181,0.117641,3.24009,0.111596,0.361583,NONE,0,0,0,0,0,0,0
0.819449,-8.32404,7.62197,0.11872,3.2707,0.118607,0.387928,NONE,0,0,0,0,0,0,0
0.826987,-8.29143,7.62592,0.119988,3.29985,0.120013,0.396025,NONE,0,0,0,0,0,0,0
0.842037,-8.25853,7.62991,0.120868,3.32835,0.0450551,0.149959,NONE,0,0,0,0,0,0,0
0.855356,-8.22535,7.63389,0.120976,3.35536,-0.00557024,-0.0186902,NONE,0,0,0,0,0,0,0
0.864736,-8.19188,7.63789,0.120783,3.38577,-0.0457544,-0.154914,NONE,0,0,0,0,0,0,0
0.881612,-8.15812,7.64189,0.120118,3.41497,-0.0710634,-0.24268,NONE,0,0,0,0,0,0,0
0.891353,-8.12406,7.64591,0.119364,3.44279,-0.0934064,-0.321579,NONE,0,0,0,0,0,0,0
0.899972,-8.08974,7.64992,0.118289,3.46894,-0.105778,-0.366938,NONE,0,0,0,0,0,0,0
0.916034,-8.05516,7.65397,0.117518,3.49419,-0.0367609,-0.128449,NONE,0,0,0,0,0,0,0
0.924722,-8.02034,7.65809,0.117475,3.51824,0.0106238,0.037377,NONE,0,0,0,0,0,0,0
0.94052,-7.98529,7.66224,0.117429,3.54115,-0.0331585,-0.117419,NONE,0,0,0,0,0,0,0
0.950523,-7.95001,7.66637,0.116869,3.56297,-0.0618441,-0.220348,NONE,0,0,0,0,0,0,0
0.959299,-7.91452,7.67052,0.11648,3.58375,-0.00333094,-0.0119372,NONE,0,0,0,0,0,0,0
0.974624,-7.87883,7.67474,0.116733,3.60354,0.0362963,0.130795,NONE,0,0,0,0,0,0,0
0.981979,-7.84295,7.679,0.117193,3.62239,0.0697321,0.252597,NONE,0,0,0,0,0,0,0
0.992026,-7.8069,7.68333,0.118079,3.64035,0.0905269,0.329549,NONE,0,0,0,0,0,0,0
1.00871,-7.77067,7.6877,0.119007,3.65745,0.109875,0.401861,NONE,0,0,0,0,0,0,0
1.0149,-7.73428,7.69213,0.120239,3.67374,0.120159,0.441431,NONE,0,0,0,0,0,0,0
1.02745,-7.69774,7.69661,0.121422,3.68925,0.131703,0.485885,NONE,0,0,0,0,0,0,0
1.04147,-7.66105,7.70115,0.122842,3.70403,0.136209,0.504521,NONE,0,0,0,0,0,0,0
1.04952,-7.62422,7.70571,0.123868,3.7181,0.056701,0.21082,NONE,0,0,0,0,0,0,0
1.0645,-7.58725,7.71025,0.124063,3.7315,0.00109596,0.00408958,NONE,0,0,0,0,0,0,0
1.07768,-7.55015,7.71481,0.124212,3.74427,0.0429235,0.160717,NONE,0,0,0,0,0,0,0
1.08618,-7.51294,7.71944,0.124867,3.75643,0.0705324,0.26495,NONE,0,0,0,0,0,0,0
1.10149,-7.47561,7.72412,0.125622,3.76801,0.0953993,0.359466,NONE,0,0,0,0,0,0,0
1.10757,-7.43817,7.72887,0.126734,3.77904,0.110086,0.416019,NONE,0,0,0,0,0,0,0
1.12246,-7.40063,7.73366,0.127832,3.78955,0.125142,0.474232,NONE,0,0,0,0,0,0,0
1.13127,-7.40063,7.73366,0.127832,3.78955,0.125142,0.474232,NONE,0,0,0,0,0,0,0
1.1411,-7.363,7.73852,0.129204,3.79956,0.132398,0.503053,NONE,0,0,0,0,0,0,0
1.14536,-7.363,7.73852,0.129204,3.79956,0.132398,0.503053,NONE,0,0,0,0,0,0,0
1.16173,-7.32528,7.74343,0.130495,3.80909,0.14185,0.540321,NONE,0,0,0,0,0,0,0
1.16599,-7.28747,7.7484,0.132012,3.81817,0.144889,0.553211,NONE,0,0,0,0,0,0,0
1.1773,-7.24957,7.75342,0.133412,3.82681,0.151186,0.57856,NONE,0,0,0,0,0,0,0
1.1835,-7.2116,7.75851,0.13501,3.83505,0.151867,0.582419,NONE,0,0,0,0,0,0,0
1.19272,-7.17356,7.76364,0.13647,3.84289,0.156416,0.601088,NONE,0,0,0,0,0,0,0
1.20104,-7.13544,7.76885,0.138113,3.85036,0.155802,0.599895,NONE,0,0,0,0,0,0,0
1.20757,-7.13544,7.76885,0.138113,3.85036,0.155802,0.599895,NONE,0,0,0,0,0,0,0
1.21641,-7.09727,7.77411,0.139608,3.85748,0.1594,0.614883,NONE,0,0,0,0,0,0,0
1.225,-7.05903,7.77944,0.141278,3.86425,0.15809,0.610898,NONE,0,0,0,0,0,0,0
1.23795,-7.02073,7.7848,0.142486,3.87071,0.0710413,0.27498,NONE,0,0,0,0,0,0,0
1.24822,-6.98236,7.79013,0.142791,3.87686,0.00951142,0.0368744,NONE,0,0,0,0,0,0,0
1.25587,-6.94393,7.79548,0.142706,3.88271,-0.040682,-0.157957,NONE,0,0,0,0,0,0,0
1.26191,-6.90544,7.80077,0.141733,3.88829,-0.164639,-0.640162,NONE,0,0,0,0,0,0,0
1.26849,-6.86688,7.80598,0.139536,3.8936,-0.253662,-0.987657,NONE,0,0,0,0,0,0,0
1.27212,-6.86688,7.80598,0.139536,3.8936,-0.253662,-0.987657,NONE,0,0,0,0,0,0,0
1.27778,-6.82826,7.81113,0.137021,3.89866,-0.233476,-0.910243,NONE,0,0,0,0,0,0,0
1.28797,-6.82826,7.81113,0.137021,3.89866,-0.233476,-0.910243,NONE,0,0,0,0,0,0,0
1.29161,-6.78959,7.81629,0.134832,3.90348,-0.22153,-0.864736,NONE,0,0,0,0,0,0,0
1.29295,-6.78959,7.81629,0.134832,3.90348,-0.22153,-0.864736,NONE,0,0,0,0,0,0,0
1.29983,-6.75087,7.82141,0.132604,3.90807,-0.207863,-0.812342,NONE,0,0,0,0,0,0,0
1.30398,-6.75087,7.82141,0.132604,3.90807,-0.207863,-0.812342,NONE,0,0,0,0,0,0,0
1.30823,-6.7121,7.82652,0.130644,3.91244,-0.201149,-0.786982,NONE,0,0,0,0,0,0,0
1.31246,-6.7121,7.82652,0.130644,3.91244,-0.201149,-0.786982,NONE,0,0,0,0,0,0,0
1.3195,-6.67328,7.83157,0.128598,3.9166,-0.191674,-0.75071,NONE,0,0,0,0,0,0,0
1.32338,-6.67328,7.83157,0.128598,3.9166,-0.191674,-0.75071,NONE,0,0,0,0,0,0,0
1.32838,-6.63442,7.8366,0.126782,3.92057,-0.188318,-0.738312,NONE,0,0,0,0,0,0,0
1.33211,-6.63442,7.8366,0.126782,3.92057,-0.188318,-0.738312,NONE,0,0,0,0,0,0,0
1.3371,-6.59551,7.84157,0.12485,3.92435,-0.181527,-0.712376,NONE,0,0,0,0,0,0,0
1.33972,-6.59551,7.84157,0.12485,3.92435,-0.181527,-0.712376,NONE,0,0,0,0,0,0,0
1.34432,-6.59551,7.84157,0.12485,3.92435,-0.181527,-0.712376,NONE,0,0,0,0,0,0,0
1.35382,-6.55657,7.84653,0.123435,3.92794,-0.0889227,-0.349283,NONE,0,0,0,0,0,0,0
1.35846,-6.51759,7.85153,0.122976,3.93137,-0.0229124,-0.0900772,NONE,0,0,0,0,0,0,0
1.36208,-6.51759,7.85153,0.122976,3.93137,-0.0229124,-0.0900772,NONE,0,0,0,0,0,0,0
1.36529,-6.51759,7.85153,0.122976,3.93137,-0.0229124,-0.0900772,NONE,0,0,0,0,0,0,0
1.37086,-6.47858,7.85651,0.122634,3.93463,-0.0606461,-0.23862,NONE,0,0,0,0,0,0,0
1.37385,-6.47858,7.85651,0.122634,3.93463,-0.0606461,-0.23862,NONE,0,0,0,0,0,0,0
1.3817,-6.43952,7.86142,0.121814,3.93774,-0.0853905,-0.336246,NONE,0,0,0,0,0,0,0
1.38218,-6.43952,7.86142,0.121814,3.93774,-0.0853905,-0.336246,NONE,0,0,0,0,0,0,0
1.38705,-6.43952,7.86142,0.121814,3.93774,-0.0853905,-0.336246,NONE,0,0,0,0,0,0,0
1.39285,-6.40043,7.8663,0.120924,3.9407,-0.108322,-0.426867,NONE,0,0,0,0,0,0,0
1.39804,-6.36131,7.87111,0.119687,3.94352,-0.121669,-0.479805,NONE,0,0,0,0,0,0,0
1.40492,-6.36131,7.87111,0.119687,3.94352,-0.121669,-0.479805,NONE,0,0,0,0,0,0,0
1.41047,-6.32215,7.87588,0.11848,3.94621,-0.135845,-0.536072,NONE,0,0,0,0,0,0,0
1.41355,-6.32215,7.87588,0.11848,3.94621,-0.135845,-0.536072,NONE,0,0,0,0,0,0,0
1.42125,-6.28295,7.88059,0.117002,3.94876,-0.142479,-0.562615,NONE,0,0,0,0,0,0,0
1.4263,-6.28295,7.88059,0.117002,3.94876,-0.142479,-0.562615,NONE,0,0,0,0,0,0,0
1.43172,-6.24373,7.88527,0.115615,3.9512,-0.151522,-0.598696,NONE,0,0,0,0,0,0,0
1.43669,-6.24373,7.88527,0.115615,3.9512,-0.151522,-0.598696,NONE,0,0,0,0,0,0,0
1.44624,-6.20448,7.88988,0.114001,3.95352,-0.154242,-0.609799,NONE,0,0,0,0,0,0,0
1.45251,-6.1652,7.89445,0.112511,3.95573,-0.160311,-0.634147,NONE,0,0,0,0,0,0,0
1.45958,-6.12589,7.89895,0.110821,3.95784,-0.160776,-0.636325,NONE,0,0,0,0,0,0,0
1.46347,-6.12589,7.89895,0.110821,3.95784,-0.160776,-0.636325,NONE,0,0,0,0,0,0,0
1.46807,-6.08655,7.90342,0.109275,3.95984,-0.165144,-0.653943,NONE,0,0,0,0,0,0,0
1.4733,-6.08655,7.90342,0.109275,3.95984,-0.165144,-0.653943,NONE,0,0,0,0,0,0,0
1.48633,-6.04719,7.90781,0.107543,3.96175,-0.164329,-0.651031,NONE,0,0,0,0,0,0,0
1.49139,-6.0078,7.91217,0.105966,3.96357,-0.167741,-0.664851,NONE,0,0,0,0,0,0,0
1.49574,-6.0078,7.91217,0.105966,3.96357,-0.167741,-0.664851,NONE,0,0,0,0,0,0,0
1.50159,-5.96839,7.91645,0.104212,3.9653,-0.166214,-0.659087,NONE,0,0,0,0,0,0,0
1.50628,-5.96839,7.91645,0.104212,3.9653,-0.166214,-0.659087,NONE,0,0,0,0,0,0,0
1.51511,-5.92895,7.92068,0.102619,3.96695,-0.169099,-0.670807,NONE,0,0,0,0,0,0,0
1.52187,-5.8895,7.92485,0.100854,3.96852,-0.167185,-0.663479,NONE,0,0,0,0,0,0,0
1.52404,-5.8895,7.92485,0.100854,3.96852,-0.167185,-0.663479,NONE,0,0,0,0,0,0,0
1.52994,-5.85002,7.92897,0.099253,3.97002,-0.16979,-0.674069,NONE,0,0,0,0,0,0,0
1.53541,-5.85002,7.92897,0.099253,3.97002,-0.16979,-0.674069,NONE,0,0,0,0,0,0,0
1.54401,-5.81052,7.93301,0.0974813,3.97145,-0.167674,-0.665906,NONE,0,0,0,0,0,0,0
1.54701,-5.81052,7.93301,0.0974813,3.97145,-0.167674,-0.665906,NONE,0,0,0,0,0,0,0
1.55305,-5.771,7.937,0.0958765,3.9728,-0.170134,-0.675909,NONE,0,0,0,0,0,0,0
1.55801,-5.73146,7.94092,0.0941018,3.9741,-0.167916,-0.667316,NONE,0,0,0,0,0,0,0
1.56129,-5.73146,7.94092,0.0941018,3.9741,-0.167916,-0.667316,NONE,0,0,0,0,0,0,0
1.56448,-5.73146,7.94092,0.0941018,3.9741,-0.167916,-0.667316,NONE,0,0,0,0,0,0,0
1.57387,-5.6919,7.94479,0.0924951,3.97533,-0.170308,-0.67703,NONE,0,0,0,0,0,0,0
1.5743,-5.6919,7.94479,0.0924951,3.97533,-0.170308,-0.67703,NONE,0,0,0,0,0,0,0
1.58018,-5.65232,7.94859,0.0907189,3.9765,-0.168044,-0.668225,NONE,0,0,0,0,0,0,0
1.58405,-5.65232,7.94859,0.0907189,3.9765,-0.168044,-0.668225,NONE,0,0,0,0,0,0,0
1.59004,-5.61273,7.95233,0.089111,3.97762,-0.170405,-0.677806,NONE,0,0,0,0,0,0,0
1.59347,-5.61273,7.95233,0.089111,3.97762,-0.170405,-0.677806,NONE,0,0,0,0,0,0,0
1.59724,-5.57311,7.956,0.0873339,3.97868,-0.168122,-0.668904,NONE,0,0,0,0,0,0,0
1.59994,-5.57311,7.956,0.0873339,3.97868,-0.168122,-0.668904,NONE,0,0,0,0,0,0,0
1.61116,-5.53349,7.95962,0.0857254,3.9797,-0.170473,-0.678432,NONE,0,0,0,0,0,0,0
1.61484,-5.53349,7.95962,0.0857254,3.9797,-0.170473,-0.678432,NONE,0,0,0,0,0,0,0
1.61978,-5.49384,7.96316,0.0839476,3.98066,-0.168185,-0.669488,NONE,0,0,0,0,0,0,0
1.6241,-5.49384,7.96316,0.0839476,3.98066,-0.168185,-0.669488,NONE,0,0,0,0,0,0,0
1.62884,-5.45418,7.96664,0.0823385,3.98158,-0.170535,-0.679,NONE,0,0,0,0,0,0,0
1.63186,-5.45418,7.96664,0.0823385,3.98158,-0.170535,-0.679,NONE,0,0,0,0,0,0,0
1.64426,-5.41451,7.97005,0.08056,3.98246,-0.168247,-0.670038,NONE,0,0,0,0,0,0,0
1.64435,-5.41451,7.97005,0.08056,3.98246,-0.168247,-0.670038,NONE,0,0,0,0,0,0,0
1.64816,-5.37482,7.97341,0.0789503,3.98329,-0.1706,-0.679548,NONE,0,0,0,0,0,0,0
1.65431,-5.37482,7.97341,0.0789503,3.98329,-0.1706,-0.679548,NONE,0,0,0,0,0,0,0
1.66194,-5.33512,7.97669,0.0771712,3.98409,-0.168314,-0.670578,NONE,0,0,0,0,0,0,0
1.67021,-5.33512,7.97669,0.0771712,3.98409,-0.168314,-0.670578,NONE,0,0,0,0,0,0,0
1.68255,-5.29541,7.97991,0.0755608,3.98484,-0.170669,-0.680089,NONE,0,0,0,0,0,0,0
1.68778,-5.25568,7.98306,0.073781,3.98556,-0.168386,-0.671112,NONE,0,0,0,0,0,0,0
1.69165,-5.25568,7.98306,0.073781,3.98556,-0.168386,-0.671112,NONE,0,0,0,0,0,0,0
1.69612,-5.25568,7.98306,0.073781,3.98556,-0.168386,-0.671112,NONE,0,0,0,0,0,0,0
1.703,-5.21594,7.98615,0.0721699,3.98625,-0.170743,-0.680623,NONE,0,0,0,0,0,0,0
1.70497,-5.21594,7.98615,0.0721699,3.98625,-0.170743,-0.680623,NONE,0,0,0,0,0,0,0
1.71077,-5.17619,7.98917,0.0703893,3.9869,-0.168461,-0.671638,NONE,0,0,0,0,0,0,0
1.71502,-5.17619,7.98917,0.0703893,3.9869,-0.168461,-0.671638,NONE,0,0,0,0,0,0,0
1.71927,-5.13643,7.99213,0.0687775,3.98753,-0.170819,-0.681146,NONE,0,0,0,0,0,0,0
1.72484,-5.13643,7.99213,0.0687775,3.98753,-0.170819,-0.681146,NONE,0,0,0,0,0,0,0
1.73469,-5.09665,7.99501,0.0669961,3.98812,-0.168538,-0.67215,NONE,0,0,0,0,0,0,0
