t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.4865,-9.22335,7.51943,0.0640115,2.11566,-0.0987591,-0.208941,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.491315,-9.22335,7.51943,0.0640115,2.11566,-0.0987591,-0.208941,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.49811,-9.20223,7.52069,0.0629557,2.11544,-0.0951594,-0.201304,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.504134,-9.18111,7.52193,0.0620649,2.11525,-0.100116,-0.211771,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.512223,-9.18111,7.52193,0.0620649,2.11525,-0.100116,-0.211771,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.519694,-9.16,7.52313,0.0609985,2.1151,-0.0959873,-0.203023,FRENET,0.426803,0.0473625,0.426803,0.443977,0.0473625,0.356105,0
0.525988,-9.13888,7.52433,0.0601012,2.11498,-0.100623,-0.212815,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.53168,-9.13888,7.52433,0.0601012,2.11498,-0.100623,-0.212815,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.536748,-9.11776,7.5255,0.0590307,2.11489,-0.0963006,-0.203665,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.540222,-9.11776,7.5255,0.0590307,2.11489,-0.0963006,-0.203665,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.54894,-9.09665,7.52665,0.0581309,2.11481,-0.100817,-0.213209,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.556253,-9.07553,7.52777,0.0570589,2.11474,-0.096423,-0.20391,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.559124,-9.07553,7.52777,0.0570589,2.11474,-0.096423,-0.20391,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.564276,-9.05441,7.52889,0.0561581,2.11469,-0.100894,-0.21336,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.566924,-9.05441,7.52889,0.0561581,2.11469,-0.100894,-0.21336,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.570287,-9.05441,7.52889,0.0561581,2.11469,-0.100894,-0.21336,FRENET,0.425688,0.0473625,0.425688,0.442867,0.0473625,0.358922,0
0.579789,-9.03329,7.52997,0.0550854,2.11465,-0.0964728,-0.204006,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.585878,-9.01217,7.53104,0.0541842,2.11462,-0.100926,-0.21342,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.591182,-9.01217,7.53104,0.0541842,2.11462,-0.100926,-0.21342,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.598028,-8.99105,7.53208,0.0531113,2.11459,-0.0964941,-0.204045,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.605458,-8.96993,7.5331,0.0522099,2.11457,-0.10094,-0.213445,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.610756,-8.96993,7.5331,0.0522099,2.11457,-0.10094,-0.213445,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.619141,-8.94881,7.5341,0.0511369,2.11455,-0.0965036,-0.204061,FRENET,0.429375,0.0473625,0.429375,0.459359,0.0473625,0.354882,0
0.626957,-8.92769,7.53509,0.0502355,2.11453,-0.100947,-0.213455,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.631133,-8.92769,7.53509,0.0502355,2.11453,-0.100947,-0.213455,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.635907,-8.90634,7.53605,0.0491973,2.16003,-0.0935793,-0.202134,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.640997,-8.90634,7.53605,0.0491973,2.16003,-0.0935793,-0.202134,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.650397,-8.88454,7.53703,0.048323,2.20337,-0.0954209,-0.210247,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.654839,-8.86232,7.53799,0.0473153,2.24464,-0.092268,-0.207109,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.658577,-8.86232,7.53799,0.0473153,2.24464,-0.092268,-0.207109,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.665556,-8.8397,7.53898,0.0466917,2.28396,-0.0234587,-0.0535786,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.66934,-8.8397,7.53898,0.0466917,2.28396,-0.0234587,-0.0535786,FRENET,0.444642,0.388656,0.444642,0.474807,0.388656,0.353875,0
0.674698,-8.8167,7.54005,0.0467399,2.3214,0.0156504,0.0363308,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.67933,-8.8167,7.54005,0.0467399,2.3214,0.0156504,0.0363308,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.685472,-8.79333,7.54115,0.0469894,2.35706,0.0466479,0.109952,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.688664,-8.79333,7.54115,0.0469894,2.35706,0.0466479,0.109952,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.691342,-8.79333,7.54115,0.0469894,2.35706,0.0466479,0.109952,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.698894,-8.76956,7.54231,0.0475991,2.40292,0.0605812,0.145572,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.707786,-8.74534,7.54352,0.0482141,2.44659,0.0754747,0.184656,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.711988,-8.74534,7.54352,0.0482141,2.44659,0.0754747,0.184656,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.719696,-8.7207,7.54479,0.0490705,2.48819,0.0813745,0.202475,FRENET,0.443318,0.388656,0.443318,0.445949,0.388656,0.364786,0
0.725085,-8.69566,7.54609,0.0498632,2.52781,0.0908712,0.229705,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.730984,-8.69566,7.54609,0.0498632,2.52781,0.0908712,0.229705,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.738131,-8.67023,7.54745,0.0508555,2.56554,0.0931226,0.23891,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.743801,-8.64443,7.54884,0.0517507,2.60148,0.100066,0.260319,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.746583,-8.64443,7.54884,0.0517507,2.60148,0.100066,0.260319,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.750208,-8.64443,7.54884,0.0517507,2.60148,0.100066,0.260319,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.75582,-8.61828,7.55029,0.0528268,2.63571,0.100538,0.264989,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.759776,-8.61828,7.55029,0.0528268,2.63571,0.100538,0.264989,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.767619,-8.5918,7.55178,0.0537881,2.66832,0.106185,0.283335,FRENET,0.457491,0.388656,0.457491,0.484213,0.388656,0.356001,0
0.778196,-8.56501,7.55332,0.0549217,2.69937,0.10573,0.285404,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.781384,-8.56501,7.55332,0.0549217,2.69937,0.10573,0.285404,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.785837,-8.53798,7.55489,0.0559353,2.716,0.112551,0.305689,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.78862,-8.53798,7.55489,0.0559353,2.716,0.112551,0.305689,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.791656,-8.53798,7.55489,0.0559353,2.716,0.112551,0.305689,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.797322,-8.51079,7.55651,0.0571389,2.73183,0.112154,0.306387,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.80039,-8.51079,7.55651,0.0571389,2.73183,0.112154,0.306387,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.807071,-8.48344,7.55816,0.0582071,2.74691,0.117284,0.322169,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.817446,-8.45595,7.55985,0.0594525,2.76128,0.115761,0.319649,FGM,0.518944,0.287323,0.454164,0.518944,0.388656,0.287323,0
0.821768,-8.45595,7.55985,0.0594525,2.76128,0.115761,0.319649,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.829874,-8.42833,7.56158,0.0605523,2.77496,0.120122,0.333332,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.834744,-8.40055,7.56335,0.0618201,2.79142,0.117656,0.328428,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.838763,-8.40055,7.56335,0.0618201,2.79142,0.117656,0.328428,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.848927,-8.37262,7.56515,0.0629359,2.80709,0.12132,0.340556,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.857267,-8.34453,7.56701,0.064217,2.82202,0.118991,0.335794,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.867312,-8.3163,7.56889,0.0653459,2.83624,0.122718,0.348057,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.86987,-8.3163,7.56889,0.0653459,2.83624,0.122718,0.348057,FGM,0.52422,0.343278,0.456892,0.52422,0.388656,0.343278,0
0.873505,-8.28794,7.57083,0.0666417,2.84978,0.12042,0.343169,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.881363,-8.28794,7.57083,0.0666417,2.84978,0.12042,0.343169,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.887604,-8.25943,7.5728,0.0677824,2.86642,0.123505,0.354017,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.891241,-8.25943,7.5728,0.0677824,2.86642,0.123505,0.354017,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.900286,-8.23076,7.57482,0.0690838,2.88226,0.12096,0.348637,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.909721,-8.20193,7.57688,0.0702314,2.89735,0.12444,0.360546,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.91652,-8.17296,7.579,0.071544,2.91173,0.12214,0.35564,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.920127,-8.17296,7.579,0.071544,2.91173,0.12214,0.35564,FGM,0.405076,0.41079,0.291354,0.405076,0.284836,0.41079,0
0.924498,-8.14386,7.58114,0.0727037,2.92542,0.125756,0.367888,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.928041,-8.14386,7.58114,0.0727037,2.92542,0.125756,0.367888,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.936608,-8.11458,7.58334,0.074021,2.94638,0.122361,0.360521,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.939742,-8.11458,7.58334,0.074021,2.94638,0.122361,0.360521,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.946159,-8.0851,7.58559,0.0751806,2.96635,0.125112,0.371127,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.950543,-8.0851,7.58559,0.0751806,2.96635,0.125112,0.371127,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.957908,-8.05543,7.58789,0.0764974,2.98536,0.122682,0.366249,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.968751,-8.02558,7.59023,0.0776628,3.00347,0.126044,0.37857,FGM,0.368252,0.433467,0.303425,0.368252,0.284836,0.433467,0
0.974471,-7.99555,7.59264,0.0789916,3.02072,0.123996,0.374556,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
0.979278,-7.99555,7.59264,0.0789916,3.02072,0.123996,0.374556,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
0.994027,-7.96534,7.59508,0.0801683,3.0409,0.126873,0.385809,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.00028,-7.93494,7.59758,0.0815037,3.06011,0.124651,0.381445,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.00511,-7.90435,7.60011,0.0824045,3.07841,0.044457,0.136857,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.00794,-7.90435,7.60011,0.0824045,3.07841,0.044457,0.136857,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.01098,-7.90435,7.60011,0.0824045,3.07841,0.044457,0.136857,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.01713,-7.87358,7.6026,0.0824944,3.09584,-0.00754831,-0.0233684,FGM,0.564235,0.309588,0.350329,0.564235,0.284836,0.309588,0
1.02047,-7.87358,7.6026,0.0824944,3.09584,-0.00754831,-0.0233684,FGM,0.481505,0.143164,0.397976,0.481505,0.284836,0.143164,0
1.03016,-7.84264,7.60509,0.0822797,3.11244,-0.0488395,-0.15201,FGM,0.481505,0.143164,0.397976,0.481505,0.284836,0.143164,0
1.03602,-7.81151,7.60756,0.0815868,3.13341,-0.0727392,-0.227922,FGM,0.481505,0.143164,0.397976,0.481505,0.284836,0.143164,0
1.03947,-7.81151,7.60756,0.0815868,3.13341,-0.0727392,-0.227922,FGM,0.481505,0.143164,0.397976,0.481505,0.284836,0.143164,0
1.04671,-7.78017,7.61003,0.0808246,3.15338,-0.0940793,-0.296668,FGM,0.481505,0.143164,0.397976,0.481505,0.284836,0.143164,0
