t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111817,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115715,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120125,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124115,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.129104,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131715,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.136158,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140017,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143785,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148404,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.152431,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155752,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.159852,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.163822,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.168472,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.171869,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.175689,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179657,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.183844,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.188802,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.192077,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.196051,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200159,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203748,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.210352,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.212332,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.215716,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219717,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223711,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.228482,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.231794,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.236281,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.23968,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243738,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.248904,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.251792,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255675,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259938,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263645,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.268286,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.271767,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275667,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.279789,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283808,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.288298,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.291698,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295855,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300155,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303861,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.308693,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312225,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316791,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320513,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324391,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.330822,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335903,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.338282,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.342375,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344205,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.352342,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.354988,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356962,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.361073,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.365185,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.370089,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.373376,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.376707,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.381225,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.384558,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.389432,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.392346,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.396278,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.400333,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.403967,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.408281,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.411732,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.416622,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.419658,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.423709,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.428302,-75.6647,52.1862,-1.41028,2.71585,0.512938,1.39306,NONE,999.9,0,0
0.432054,-75.6647,52.1862,-1.41028,2.71585,0.512938,1.39306,NONE,999.9,0,0
0.436096,-75.6647,52.1862,-1.41028,2.71585,0.512938,1.39306,NONE,999.9,0,0
0.440355,-75.6599,52.1593,-1.40502,2.7548,0.524283,1.4443,NONE,999.9,0,0
0.445317,-75.6599,52.1593,-1.40502,2.7548,0.524283,1.4443,NONE,999.9,0,0
0.448761,-75.6549,52.1319,-1.39981,2.80622,0.529815,1.48678,NONE,999.9,0,0
0.452036,-75.6549,52.1319,-1.39981,2.80622,0.529815,1.48678,NONE,999.9,0,0
0.45602,-75.6549,52.1319,-1.39981,2.80622,0.529815,1.48678,NONE,999.9,0,0
0.460214,-75.6496,52.1041,-1.39419,2.85519,0.60471,1.72656,NONE,999.9,0,0
0.464179,-75.6496,52.1041,-1.39419,2.85519,0.60471,1.72656,NONE,999.9,0,0
0.468856,-75.644,52.0759,-1.38779,2.90183,0.657691,1.90851,NONE,999.9,0,0
0.472003,-75.644,52.0759,-1.38779,2.90183,0.657691,1.90851,NONE,999.9,0,0
0.476104,-75.644,52.0759,-1.38779,2.90183,0.657691,1.90851,NONE,999.9,0,0
0.484876,-75.6382,52.0472,-1.3813,2.94626,0.630122,1.8565,NONE,999.9,0,0
0.486893,-75.6382,52.0472,-1.3813,2.94626,0.630122,1.8565,NONE,999.9,0,0
0.490272,-75.6321,52.0182,-1.37513,2.98857,0.617759,1.84622,NONE,999.9,0,0
0.492626,-75.6321,52.0182,-1.37513,2.98857,0.617759,1.84622,NONE,999.9,0,0
0.496201,-75.6321,52.0182,-1.37513,2.98857,0.617759,1.84622,NONE,999.9,0,0
0.501052,-75.6258,51.9887,-1.36881,3.02887,0.645239,1.95435,NONE,999.9,0,0
0.50491,-75.6258,51.9887,-1.36881,3.02887,0.645239,1.95435,NONE,999.9,0,0
0.510286,-75.6193,51.959,-1.36211,3.06726,0.705715,2.16461,NONE,999.9,0,0
0.514893,-75.6193,51.959,-1.36211,3.06726,0.705715,2.16461,NONE,999.9,0,0
0.517309,-75.6193,51.959,-1.36211,3.06726,0.705715,2.16461,NONE,999.9,0,0
0.520749,-75.6124,51.9289,-1.35476,3.10382,0.747979,2.32159,NONE,999.9,0,0
0.523938,-75.6124,51.9289,-1.35476,3.10382,0.747979,2.32159,NONE,999.9,0,0
0.528324,-75.6052,51.8985,-1.34715,3.13864,0.785298,2.46477,NONE,999.9,0,0
0.53194,-75.6052,51.8985,-1.34715,3.13864,0.785298,2.46477,NONE,999.9,0,0
0.535856,-75.6052,51.8985,-1.34715,3.13864,0.785298,2.46477,NONE,999.9,0,0
0.539753,-75.5977,51.8679,-1.33909,3.1718,0.810805,2.57171,NONE,999.9,0,0
0.544062,-75.5977,51.8679,-1.33909,3.1718,0.810805,2.57171,NONE,999.9,0,0
0.548911,-75.59,51.8369,-1.33093,3.20339,0.835944,2.67786,NONE,999.9,0,0
0.552043,-75.59,51.8369,-1.33093,3.20339,0.835944,2.67786,NONE,999.9,0,0
0.555989,-75.59,51.8369,-1.33093,3.20339,0.835944,2.67786,NONE,999.9,0,0
0.559843,-75.5819,51.8058,-1.32241,3.23348,0.852547,2.75669,NONE,999.9,0,0
0.563947,-75.5819,51.8058,-1.32241,3.23348,0.852547,2.75669,NONE,999.9,0,0
0.56915,-75.5735,51.7744,-1.31386,3.26214,0.871143,2.84179,NONE,999.9,0,0
0.572017,-75.5735,51.7744,-1.31386,3.26214,0.871143,2.84179,NONE,999.9,0,0
0.575818,-75.5735,51.7744,-1.31386,3.26214,0.871143,2.84179,NONE,999.9,0,0
0.57992,-75.5648,51.7428,-1.30507,3.2979,0.872442,2.87722,NONE,999.9,0,0
0.583969,-75.5648,51.7428,-1.30507,3.2979,0.872442,2.87722,NONE,999.9,0,0
0.588189,-75.5557,51.7109,-1.29638,3.33196,0.88076,2.93466,NONE,999.9,0,0
0.591874,-75.5557,51.7109,-1.29638,3.33196,0.88076,2.93466,NONE,999.9,0,0
0.59575,-75.5557,51.7109,-1.29638,3.33196,0.88076,2.93466,NONE,999.9,0,0
0.599903,-75.5463,51.6788,-1.28747,3.3644,0.886209,2.98156,NONE,999.9,0,0
0.60384,-75.5463,51.6788,-1.28747,3.3644,0.886209,2.98156,NONE,999.9,0,0
0.60823,-75.5366,51.6464,-1.27889,3.3953,0.817739,2.77647,NONE,999.9,0,0
0.611659,-75.5366,51.6464,-1.27889,3.3953,0.817739,2.77647,NONE,999.9,0,0
0.615865,-75.5366,51.6464,-1.27889,3.3953,0.817739,2.77647,NONE,999.9,0,0
0.619765,-75.5266,51.6138,-1.27102,3.42473,0.773917,2.65046,NONE,999.9,0,0
0.624026,-75.5266,51.6138,-1.27102,3.42473,0.773917,2.65046,NONE,999.9,0,0
0.6283,-75.5163,51.581,-1.26338,3.45277,0.740314,2.55613,NONE,999.9,0,0
0.631826,-75.5163,51.581,-1.26338,3.45277,0.740314,2.55613,NONE,999.9,0,0
0.636001,-75.5163,51.581,-1.26338,3.45277,0.740314,2.55613,NONE,999.9,0,0
0.639711,-75.5057,51.548,-1.25615,3.47946,0.721997,2.51216,NONE,999.9,0,0
0.643946,-75.5057,51.548,-1.25615,3.47946,0.721997,2.51216,NONE,999.9,0,0
0.648757,-75.4949,51.5148,-1.24894,3.50489,0.706959,2.47781,NONE,999.9,0,0
0.652097,-75.4949,51.5148,-1.24894,3.50489,0.706959,2.47781,NONE,999.9,0,0
0.656006,-75.4949,51.5148,-1.24894,3.50489,0.706959,2.47781,NONE,999.9,0,0
0.660279,-75.4837,51.4814,-1.24197,3.52911,0.702089,2.47775,NONE,999.9,0,0
0.664668,-75.4837,51.4814,-1.24197,3.52911,0.702089,2.47775,NONE,999.9,0,0
0.66879,-75.4723,51.4479,-1.2349,3.55218,0.69671,2.47484,NONE,999.9,0,0
0.672132,-75.4723,51.4479,-1.2349,3.55218,0.69671,2.47484,NONE,999.9,0,0
0.676088,-75.4723,51.4479,-1.2349,3.55218,0.69671,2.47484,NONE,999.9,0,0
0.680021,-75.4605,51.4143,-1.228,3.57415,0.698726,2.49735,NONE,999.9,0,0
0.684311,-75.4605,51.4143,-1.228,3.57415,0.698726,2.49735,NONE,999.9,0,0
0.688661,-75.4485,51.3805,-1.22094,3.59508,0.698185,2.51003,NONE,999.9,0,0
0.691899,-75.4485,51.3805,-1.22094,3.59508,0.698185,2.51003,NONE,999.9,0,0
0.695925,-75.4485,51.3805,-1.22094,3.59508,0.698185,2.51003,NONE,999.9,0,0
0.700465,-75.4362,51.3466,-1.21401,3.61501,0.703554,2.54335,NONE,999.9,0,0
0.705415,-75.4362,51.3466,-1.21401,3.61501,0.703554,2.54335,NONE,999.9,0,0
0.710041,-75.4236,51.3127,-1.20689,3.63399,0.705273,2.56296,NONE,999.9,0,0
0.712352,-75.4236,51.3127,-1.20689,3.63399,0.705273,2.56296,NONE,999.9,0,0
0.716397,-75.4236,51.3127,-1.20689,3.63399,0.705273,2.56296,NONE,999.9,0,0
0.720481,-75.4108,51.2789,-1.19944,3.5804,0.800565,2.86634,NONE,999.9,0,0
0.725006,-75.4108,51.2789,-1.19944,3.5804,0.800565,2.86634,NONE,999.9,0,0
0.730086,-75.398,51.2457,-1.19107,3.53701,0.849944,3.00626,NONE,999.9,0,0
0.732652,-75.398,51.2457,-1.19107,3.53701,0.849944,3.00626,NONE,999.9,0,0
0.736442,-75.398,51.2457,-1.19107,3.53701,0.849944,3.00626,NONE,999.9,0,0
0.740541,-75.3851,51.213,-1.18251,3.50186,0.879249,3.07901,NONE,999.9,0,0
0.744557,-75.3851,51.213,-1.18251,3.50186,0.879249,3.07901,NONE,999.9,0,0
0.750258,-75.372,51.1806,-1.17359,3.4734,0.884467,3.07211,NONE,999.9,0,0
0.752906,-75.372,51.1806,-1.17359,3.4734,0.884467,3.07211,NONE,999.9,0,0
0.757036,-75.372,51.1806,-1.17359,3.4734,0.884467,3.07211,NONE,999.9,0,0
0.762529,-75.3588,51.1486,-1.16484,3.45036,0.884593,3.05216,NONE,999.9,0,0
0.766542,-75.3588,51.1486,-1.16484,3.45036,0.884593,3.05216,NONE,999.9,0,0
0.769851,-75.3455,51.1169,-1.15597,3.4317,0.871883,2.99204,NONE,999.9,0,0
0.772605,-75.3455,51.1169,-1.15597,3.4317,0.871883,2.99204,NONE,999.9,0,0
0.776316,-75.3455,51.1169,-1.15597,3.4317,0.871883,2.99204,NONE,999.9,0,0
0.780663,-75.3319,51.0854,-1.14754,3.43623,0.833711,2.86482,NONE,999.9,0,0
0.784428,-75.3319,51.0854,-1.14754,3.43623,0.833711,2.86482,NONE,999.9,0,0
0.789263,-75.318,51.0539,-1.13928,3.44055,0.802301,2.76036,NONE,999.9,0,0
0.792378,-75.318,51.0539,-1.13928,3.44055,0.802301,2.76036,NONE,999.9,0,0
0.796499,-75.318,51.0539,-1.13928,3.44055,0.802301,2.76036,NONE,999.9,0,0
0.800917,-75.3039,51.0225,-1.13143,3.44466,0.784885,2.70367,NONE,999.9,0,0
0.804375,-75.3039,51.0225,-1.13143,3.44466,0.784885,2.70367,NONE,999.9,0,0
0.809525,-75.2894,50.9912,-1.12359,3.44858,0.76851,2.65027,NONE,999.9,0,0
0.812277,-75.2894,50.9912,-1.12359,3.44858,0.76851,2.65027,NONE,999.9,0,0
0.816939,-75.2894,50.9912,-1.12359,3.44858,0.76851,2.65027,NONE,999.9,0,0
0.820429,-75.2748,50.96,-1.11602,3.45232,0.761936,2.63044,NONE,999.9,0,0
0.824427,-75.2748,50.96,-1.11602,3.45232,0.761936,2.63044,NONE,999.9,0,0
0.829025,-75.2598,50.9289,-1.10836,3.45587,0.753336,2.60343,NONE,999.9,0,0
0.832417,-75.2598,50.9289,-1.10836,3.45587,0.753336,2.60343,NONE,999.9,0,0
0.836292,-75.2598,50.9289,-1.10836,3.45587,0.753336,2.60343,NONE,999.9,0,0
0.840727,-75.2446,50.8978,-1.10092,3.45926,0.752302,2.60241,NONE,999.9,0,0
0.8444,-75.2446,50.8978,-1.10092,3.45926,0.752302,2.60241,NONE,999.9,0,0
0.849116,-75.2292,50.8669,-1.09334,3.46248,0.747617,2.58861,NONE,999.9,0,0
0.85224,-75.2292,50.8669,-1.09334,3.46248,0.747617,2.58861,NONE,999.9,0,0
0.856639,-75.2292,50.8669,-1.09334,3.46248,0.747617,2.58861,NONE,999.9,0,0
0.861087,-75.2134,50.836,-1.08594,3.46555,0.749319,2.59681,NONE,999.9,0,0
0.86447,-75.2134,50.836,-1.08594,3.46555,0.749319,2.59681,NONE,999.9,0,0
0.86928,-75.1975,50.8052,-1.07838,3.46848,0.746521,2.58929,NONE,999.9,0,0
0.872353,-75.1975,50.8052,-1.07838,3.46848,0.746521,2.58929,NONE,999.9,0,0
0.876684,-75.1975,50.8052,-1.07838,3.46848,0.746521,2.58929,NONE,999.9,0,0
0.880734,-75.1813,50.7745,-1.07098,3.47127,0.749501,2.60172,NONE,999.9,0,0
0.884994,-75.1813,50.7745,-1.07098,3.47127,0.749501,2.60172,NONE,999.9,0,0
0.890212,-75.1648,50.744,-1.06341,3.47392,0.747546,2.59691,NONE,999.9,0,0
0.893112,-75.1648,50.744,-1.06341,3.47392,0.747546,2.59691,NONE,999.9,0,0
0.896461,-75.1648,50.744,-1.06341,3.47392,0.747546,2.59691,NONE,999.9,0,0
0.9013,-75.1481,50.7135,-1.056,3.47645,0.751061,2.61102,NONE,999.9,0,0
0.905927,-75.1481,50.7135,-1.056,3.47645,0.751061,2.61102,NONE,999.9,0,0
0.911283,-75.1311,50.6831,-1.04842,3.47885,0.749425,2.60714,NONE,999.9,0,0
0.913404,-75.1311,50.6831,-1.04842,3.47885,0.749425,2.60714,NONE,999.9,0,0
0.916729,-75.1311,50.6831,-1.04842,3.47885,0.749425,2.60714,NONE,999.9,0,0
0.920711,-75.1139,50.6529,-1.04099,3.48115,0.75311,2.62169,NONE,999.9,0,0
0.924625,-75.1139,50.6529,-1.04099,3.48115,0.75311,2.62169,NONE,999.9,0,0
0.930559,-75.0965,50.6227,-1.03338,3.48333,0.75154,2.61786,NONE,999.9,0,0
0.932709,-75.0965,50.6227,-1.03338,3.48333,0.75154,2.61786,NONE,999.9,0,0
0.936613,-75.0965,50.6227,-1.03338,3.48333,0.75154,2.61786,NONE,999.9,0,0
0.940526,-75.0788,50.5927,-1.02593,3.48541,0.755224,2.63227,NONE,999.9,0,0
0.944961,-75.0788,50.5927,-1.02593,3.48541,0.755224,2.63227,NONE,999.9,0,0
0.949475,-75.0609,50.5628,-1.01836,3.49486,0.743927,2.59992,NONE,999.9,0,0
0.952454,-75.0609,50.5628,-1.01836,3.49486,0.743927,2.59992,NONE,999.9,0,0
0.956317,-75.0609,50.5628,-1.01836,3.49486,0.743927,2.59992,NONE,999.9,0,0
0.960724,-75.0427,50.5329,-1.01101,3.50387,0.741293,2.59739,NONE,999.9,0,0
0.965288,-75.0427,50.5329,-1.01101,3.50387,0.741293,2.59739,NONE,999.9,0,0
0.97028,-75.0242,50.503,-1.00354,3.51244,0.7362,2.58586,NONE,999.9,0,0
0.972984,-75.0242,50.503,-1.00354,3.51244,0.7362,2.58586,NONE,999.9,0,0
0.976908,-75.0242,50.503,-1.00354,3.51244,0.7362,2.58586,NONE,999.9,0,0
0.982286,-75.0055,50.4733,-0.996558,3.52061,0.649235,2.2857,NONE,999.9,0,0
0.985386,-75.0055,50.4733,-0.996558,3.52061,0.649235,2.2857,NONE,999.9,0,0
0.98926,-74.9866,50.4435,-0.990457,3.52839,0.590739,2.08436,NONE,999.9,0,0
0.992702,-74.9866,50.4435,-0.990457,3.52839,0.590739,2.08436,NONE,999.9,0,0
0.996338,-74.9866,50.4435,-0.990457,3.52839,0.590739,2.08436,NONE,999.9,0,0
1.00083,-74.9675,50.4138,-0.98471,3.5358,0.54449,1.92521,NONE,999.9,0,0
1.00804,-74.9675,50.4138,-0.98471,3.5358,0.54449,1.92521,NONE,999.9,0,0
1.01126,-74.9482,50.3842,-0.979499,3.54285,0.515959,1.82797,NONE,999.9,0,0
1.01313,-74.9482,50.3842,-0.979499,3.54285,0.515959,1.82797,NONE,999.9,0,0
1.01724,-74.9482,50.3842,-0.979499,3.54285,0.515959,1.82797,NONE,999.9,0,0
1.02051,-74.9287,50.3545,-0.974385,3.54957,0.491681,1.74526,NONE,999.9,0,0
1.02463,-74.9287,50.3545,-0.974385,3.54957,0.491681,1.74526,NONE,999.9,0,0
1.02905,-74.909,50.325,-0.969618,3.55598,0.479194,1.704,NONE,999.9,0,0
1.03249,-74.909,50.325,-0.969618,3.55598,0.479194,1.704,NONE,999.9,0,0
1.03614,-74.909,50.325,-0.969618,3.55598,0.479194,1.704,NONE,999.9,0,0
1.04058,-74.8891,50.2955,-0.964809,3.56207,0.46657,1.66196,NONE,999.9,0,0
1.04507,-74.8891,50.2955,-0.964809,3.56207,0.46657,1.66196,NONE,999.9,0,0
1.04951,-74.869,50.266,-0.960249,3.56788,0.462501,1.65015,NONE,999.9,0,0
1.05239,-74.869,50.266,-0.960249,3.56788,0.462501,1.65015,NONE,999.9,0,0
1.05639,-74.869,50.266,-0.960249,3.56788,0.462501,1.65015,NONE,999.9,0,0
1.06077,-74.8488,50.2366,-0.955576,3.57341,0.455913,1.62916,NONE,999.9,0,0
1.06466,-74.8488,50.2366,-0.955576,3.57341,0.455913,1.62916,NONE,999.9,0,0
1.0694,-74.8283,50.2072,-0.951099,3.57868,0.456133,1.63235,NONE,999.9,0,0
1.07233,-74.8283,50.2072,-0.951099,3.57868,0.456133,1.63235,NONE,999.9,0,0
1.0768,-74.8283,50.2072,-0.951099,3.57868,0.456133,1.63235,NONE,999.9,0,0
1.08071,-74.8077,50.178,-0.946473,3.5837,0.452559,1.62183,NONE,999.9,0,0
1.08542,-74.8077,50.178,-0.946473,3.5837,0.452559,1.62183,NONE,999.9,0,0
1.0897,-74.7869,50.1487,-0.94202,3.58848,0.454868,1.63228,NONE,999.9,0,0
1.09255,-74.7869,50.1487,-0.94202,3.58848,0.454868,1.63228,NONE,999.9,0,0
1.09654,-74.7869,50.1487,-0.94202,3.58848,0.454868,1.63228,NONE,999.9,0,0
1.10128,-74.766,50.1196,-0.937399,3.59303,0.452712,1.62661,NONE,999.9,0,0
1.1043,-74.766,50.1196,-0.937399,3.59303,0.452712,1.62661,NONE,999.9,0,0
1.10937,-74.7449,50.0905,-0.932939,3.59736,0.455959,1.64025,NONE,999.9,0,0
1.11243,-74.7449,50.0905,-0.932939,3.59736,0.455959,1.64025,NONE,999.9,0,0
1.11696,-74.7449,50.0905,-0.932939,3.59736,0.455959,1.64025,NONE,999.9,0,0
1.12148,-74.7236,50.0614,-0.928335,3.60786,0.449069,1.62018,NONE,999.9,0,0
1.12442,-74.7236,50.0614,-0.928335,3.60786,0.449069,1.62018,NONE,999.9,0,0
1.12927,-74.7021,50.0324,-0.923926,3.61785,0.449135,1.6249,NONE,999.9,0,0
