t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6436e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.00403902,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0102128,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0144653,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0195709,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0230574,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0294294,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0336374,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0381225,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.041718,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0467235,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0497607,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0536602,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0588367,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0617507,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0668048,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0698514,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419219,0.161886,0.414,0.419219,0.0473625,0.161886,0
0.0737423,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0782011,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0817277,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0868699,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0896428,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0934922,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.0994249,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.10294,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.108382,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.111546,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.114482,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.118774,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.122059,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198857,0.411217,0.418818,0.0473625,0.198857,0
0.126763,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.130399,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
