t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6385e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.523482,0.0184794,0.111925,0
0.00406872,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.523482,0.0184794,0.111925,0
0.00889449,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.523482,0.0184794,0.111925,0
0.0120528,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.523482,0.0184794,0.111925,0
0.0160904,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.523482,0.0184794,0.111925,0
0.0198854,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0239138,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0286278,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0319067,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0360184,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0399284,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.044001,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0487587,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0519629,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0558426,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0599794,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0638892,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.421869,0.0184794,0.14835,0
0.0687713,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0720715,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0758945,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0800001,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0838691,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0887555,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0920314,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.0958956,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.100055,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.103887,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.108672,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
0.11249,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0.703317,0.312875,0.0184794,0.179596,0
