t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.705654,-8.36268,7.67626,0.162523,3.75935,0.152949,0.574988,NONE,999.9,0,0
0.708816,-8.36268,7.67626,0.162523,3.75935,0.152949,0.574988,NONE,999.9,0,0
0.713992,-8.32562,7.68232,0.164157,3.75195,0.155997,0.585294,NONE,999.9,0,0
0.718471,-8.32562,7.68232,0.164157,3.75195,0.155997,0.585294,NONE,999.9,0,0
0.728336,-8.28862,7.68838,0.16534,3.74595,0.0674355,0.25261,NONE,999.9,0,0
0.736877,-8.25167,7.69439,0.165605,3.74109,0.00609465,0.0228007,NONE,999.9,0,0
0.737833,-8.25167,7.69439,0.165605,3.74109,0.00609465,0.0228007,NONE,999.9,0,0
0.74589,-8.21477,7.70039,0.165491,3.73716,-0.0437816,-0.163619,NONE,999.9,0,0
0.751191,-8.21477,7.70039,0.165491,3.73716,-0.0437816,-0.163619,NONE,999.9,0,0
0.752797,-8.17789,7.70636,0.164796,3.73397,-0.0761659,-0.284401,NONE,999.9,0,0
0.762375,-8.17789,7.70636,0.164796,3.73397,-0.0761659,-0.284401,NONE,999.9,0,0
0.76826,-8.14097,7.71233,0.163975,3.7461,-0.102808,-0.385129,NONE,999.9,0,0
0.775889,-8.10392,7.71826,0.162486,3.75766,-0.206101,-0.774456,NONE,999.9,0,0
0.78009,-8.06675,7.7241,0.15996,3.76866,-0.279059,-1.05168,NONE,999.9,0,0
0.783006,-8.06675,7.7241,0.15996,3.76866,-0.279059,-1.05168,NONE,999.9,0,0
0.794685,-8.06675,7.7241,0.15996,3.76866,-0.279059,-1.05168,NONE,999.9,0,0
0.79892,-8.02946,7.7299,0.157246,3.77914,-0.24888,-0.940551,NONE,999.9,0,0
0.803728,-7.99206,7.7357,0.154939,3.78912,-0.229614,-0.870037,NONE,999.9,0,0
0.807348,-7.99206,7.7357,0.154939,3.78912,-0.229614,-0.870037,NONE,999.9,0,0
0.812656,-7.95457,7.74147,0.15266,3.79863,-0.210666,-0.800243,NONE,999.9,0,0
0.815177,-7.95457,7.74147,0.15266,3.79863,-0.210666,-0.800243,NONE,999.9,0,0
0.823166,-7.91697,7.74723,0.15069,3.80768,-0.200199,-0.762293,NONE,999.9,0,0
0.824039,-7.91697,7.74723,0.15069,3.80768,-0.200199,-0.762293,NONE,999.9,0,0
0.828159,-7.91697,7.74723,0.15069,3.80768,-0.200199,-0.762293,NONE,999.9,0,0
0.833066,-7.87928,7.75293,0.148668,3.81631,-0.188121,-0.717928,NONE,999.9,0,0
0.836136,-7.87928,7.75293,0.148668,3.81631,-0.188121,-0.717928,NONE,999.9,0,0
0.841225,-7.8415,7.75862,0.146896,3.82452,-0.183011,-0.699931,NONE,999.9,0,0
0.844007,-7.8415,7.75862,0.146896,3.82452,-0.183011,-0.699931,NONE,999.9,0,0
0.847732,-7.8415,7.75862,0.146896,3.82452,-0.183011,-0.699931,NONE,999.9,0,0
0.853668,-7.80364,7.76425,0.145025,3.83235,-0.175098,-0.671037,NONE,999.9,0,0
0.856305,-7.80364,7.76425,0.145025,3.83235,-0.175098,-0.671037,NONE,999.9,0,0
0.863119,-7.76569,7.76985,0.143366,3.8398,-0.173222,-0.665136,NONE,999.9,0,0
0.866777,-7.76569,7.76985,0.143366,3.8398,-0.173222,-0.665136,NONE,999.9,0,0
0.872796,-7.72765,7.7754,0.14158,3.8469,-0.167807,-0.645538,NONE,999.9,0,0
0.876475,-7.72765,7.7754,0.14158,3.8469,-0.167807,-0.645538,NONE,999.9,0,0
0.887833,-7.68955,7.78091,0.139984,3.85366,-0.167861,-0.646877,NONE,999.9,0,0
0.887898,-7.68955,7.78091,0.139984,3.85366,-0.167861,-0.646877,NONE,999.9,0,0
0.895339,-7.65137,7.78636,0.138243,3.8601,-0.163928,-0.632778,NONE,999.9,0,0
0.898708,-7.65137,7.78636,0.138243,3.8601,-0.163928,-0.632778,NONE,999.9,0,0
0.903466,-7.61312,7.79178,0.136681,3.86623,-0.165119,-0.638386,NONE,999.9,0,0
0.907375,-7.61312,7.79178,0.136681,3.86623,-0.165119,-0.638386,NONE,999.9,0,0
0.912514,-7.57474,7.79714,0.134983,3.88295,-0.158913,-0.61705,NONE,999.9,0,0
0.918959,-7.57474,7.79714,0.134983,3.88295,-0.158913,-0.61705,NONE,999.9,0,0
0.924696,-7.5362,7.80248,0.133476,3.89887,-0.158417,-0.617648,NONE,999.9,0,0
0.928345,-7.5362,7.80248,0.133476,3.89887,-0.158417,-0.617648,NONE,999.9,0,0
0.932626,-7.4975,7.80776,0.131832,3.91404,-0.154625,-0.605207,NONE,999.9,0,0
0.937042,-7.4975,7.80776,0.131832,3.91404,-0.154625,-0.605207,NONE,999.9,0,0
0.941942,-7.45864,7.81302,0.130359,3.92849,-0.155921,-0.612533,NONE,999.9,0,0
0.945178,-7.45864,7.81302,0.130359,3.92849,-0.155921,-0.612533,NONE,999.9,0,0
0.952623,-7.45864,7.81302,0.130359,3.92849,-0.155921,-0.612533,NONE,999.9,0,0
0.959362,-7.41963,7.81823,0.128733,3.94225,-0.153435,-0.604878,NONE,999.9,0,0
0.964614,-7.38048,7.82341,0.127267,3.95535,-0.155681,-0.615775,NONE,999.9,0,0
0.968729,-7.38048,7.82341,0.127267,3.95535,-0.155681,-0.615775,NONE,999.9,0,0
0.9746,-7.3412,7.82853,0.12564,3.96783,-0.153867,-0.610517,NONE,999.9,0,0
0.977794,-7.3412,7.82853,0.12564,3.96783,-0.153867,-0.610517,NONE,999.9,0,0
0.988716,-7.30179,7.83362,0.124168,3.97972,-0.156585,-0.623166,NONE,999.9,0,0
0.993486,-7.26226,7.83865,0.122529,3.99105,-0.155085,-0.618951,NONE,999.9,0,0
0.996704,-7.26226,7.83865,0.122529,3.99105,-0.155085,-0.618951,NONE,999.9,0,0
1.00233,-7.22261,7.84365,0.121044,4.00183,-0.158011,-0.632332,NONE,999.9,0,0
1.00646,-7.22261,7.84365,0.121044,4.00183,-0.158011,-0.632332,NONE,999.9,0,0
1.0166,-7.18284,7.84859,0.11939,4.0121,-0.15663,-0.628415,NONE,999.9,0,0
1.0194,-7.18284,7.84859,0.11939,4.0121,-0.15663,-0.628415,NONE,999.9,0,0
1.02428,-7.14305,7.85349,0.117867,4.00525,-0.165058,-0.661098,NONE,999.9,0,0
1.02762,-7.14305,7.85349,0.117867,4.00525,-0.165058,-0.661098,NONE,999.9,0,0
1.03263,-7.10332,7.8583,0.11612,3.99969,-0.166691,-0.666713,NONE,999.9,0,0
1.03694,-7.10332,7.8583,0.11612,3.99969,-0.166691,-0.666713,NONE,999.9,0,0
1.04731,-7.06363,7.86305,0.114514,3.9952,-0.171687,-0.685924,NONE,999.9,0,0
1.04737,-7.06363,7.86305,0.114514,3.9952,-0.171687,-0.685924,NONE,999.9,0,0
1.04846,-7.06363,7.86305,0.114514,3.9952,-0.171687,-0.685924,NONE,999.9,0,0
1.05405,-7.02397,7.8677,0.112394,3.99155,-0.26532,-1.05904,NONE,999.9,0,0
1.05816,-7.02397,7.8677,0.112394,3.99155,-0.26532,-1.05904,NONE,999.9,0,0
1.06307,-6.98432,7.8722,0.109308,3.9886,-0.331436,-1.32197,NONE,999.9,0,0
1.0679,-6.98432,7.8722,0.109308,3.9886,-0.331436,-1.32197,NONE,999.9,0,0
1.0731,-6.94464,7.87657,0.105828,3.99483,-0.378929,-1.51375,NONE,999.9,0,0
1.08445,-6.90489,7.8808,0.101788,4.00075,-0.410864,-1.64377,NONE,999.9,0,0
1.08885,-6.90489,7.8808,0.101788,4.00075,-0.410864,-1.64377,NONE,999.9,0,0
1.09435,-6.86507,7.88494,0.0979241,4.0064,-0.348077,-1.39454,NONE,999.9,0,0
1.09848,-6.86507,7.88494,0.0979241,4.0064,-0.348077,-1.39454,NONE,999.9,0,0
1.10548,-6.82519,7.88902,0.094757,4.01177,-0.303976,-1.21949,NONE,999.9,0,0
1.11095,-6.78524,7.89302,0.0918302,4.0169,-0.266416,-1.07017,NONE,999.9,0,0
1.11644,-6.78524,7.89302,0.0918302,4.0169,-0.266416,-1.07017,NONE,999.9,0,0
1.12174,-6.74524,7.89695,0.0893779,4.02177,-0.241874,-0.972762,NONE,999.9,0,0
1.12502,-6.74524,7.89695,0.0893779,4.02177,-0.241874,-0.972762,NONE,999.9,0,0
1.12837,-6.74524,7.89695,0.0893779,4.02177,-0.241874,-0.972762,NONE,999.9,0,0
1.1349,-6.70518,7.90079,0.086993,4.02642,-0.219432,-0.883525,NONE,999.9,0,0
1.13848,-6.70518,7.90079,0.086993,4.02642,-0.219432,-0.883525,NONE,999.9,0,0
1.14445,-6.66508,7.90457,0.0849499,4.03084,-0.206543,-0.832543,NONE,999.9,0,0
1.15158,-6.62491,7.90825,0.0828715,4.03506,-0.193052,-0.778976,NONE,999.9,0,0
1.1557,-6.62491,7.90825,0.0828715,4.03506,-0.193052,-0.778976,NONE,999.9,0,0
1.16158,-6.58471,7.91187,0.0810565,4.03907,-0.187017,-0.755373,NONE,999.9,0,0
1.16714,-6.58471,7.91187,0.0810565,4.03907,-0.187017,-0.755373,NONE,999.9,0,0
1.17595,-6.54445,7.9154,0.0791459,4.04289,-0.178749,-0.722661,NONE,999.9,0,0
1.18191,-6.50415,7.91886,0.0774534,4.04653,-0.176678,-0.714935,NONE,999.9,0,0
1.18491,-6.50415,7.91886,0.0774534,4.04653,-0.176678,-0.714935,NONE,999.9,0,0
1.18851,-6.50415,7.91886,0.0774534,4.04653,-0.176678,-0.714935,NONE,999.9,0,0
1.19428,-6.46381,7.92223,0.0756303,4.05,-0.171403,-0.694182,NONE,999.9,0,0
1.1991,-6.46381,7.92223,0.0756303,4.05,-0.171403,-0.694182,NONE,999.9,0,0
1.2055,-6.42343,7.92553,0.0739996,4.0533,-0.17158,-0.695465,NONE,999.9,0,0
1.20844,-6.42343,7.92553,0.0739996,4.0533,-0.17158,-0.695465,NONE,999.9,0,0
1.21584,-6.38301,7.92875,0.0722186,4.05645,-0.167978,-0.681393,NONE,999.9,0,0
1.2209,-6.34255,7.93191,0.0706158,4.05945,-0.169392,-0.687639,NONE,999.9,0,0
1.22486,-6.34255,7.93191,0.0706158,4.05945,-0.169392,-0.687639,NONE,999.9,0,0
1.231,-6.30206,7.93499,0.0688518,4.0623,-0.166694,-0.677162,NONE,999.9,0,0
1.23507,-6.30206,7.93499,0.0688518,4.0623,-0.166694,-0.677162,NONE,999.9,0,0
1.24741,-6.26153,7.938,0.0672585,4.06502,-0.168763,-0.686025,NONE,999.9,0,0
1.25411,-6.22095,7.94093,0.0655131,4.07406,-0.164168,-0.668831,NONE,999.9,0,0
1.25877,-6.22095,7.94093,0.0655131,4.07406,-0.164168,-0.668831,NONE,999.9,0,0
1.26419,-6.18026,7.94381,0.0639503,4.08267,-0.164832,-0.672957,NONE,999.9,0,0
1.27156,-6.18026,7.94381,0.0639503,4.08267,-0.164832,-0.672957,NONE,999.9,0,0
1.27951,-6.13949,7.94661,0.0622354,4.09088,-0.161866,-0.662172,NONE,999.9,0,0
1.28513,-6.09864,7.94935,0.0606895,4.09869,-0.163719,-0.671034,NONE,999.9,0,0
1.28879,-6.09864,7.94935,0.0606895,4.09869,-0.163719,-0.671034,NONE,999.9,0,0
1.2945,-6.0577,7.95202,0.058981,4.10613,-0.161602,-0.66356,NONE,999.9,0,0
1.29833,-6.0577,7.95202,0.058981,4.10613,-0.161602,-0.66356,NONE,999.9,0,0
1.31099,-6.01668,7.95463,0.0574349,4.11322,-0.164057,-0.674801,NONE,999.9,0,0
1.31664,-5.9756,7.95717,0.0557206,4.11997,-0.162348,-0.668871,NONE,999.9,0,0
1.32338,-5.93444,7.95965,0.0541659,4.1264,-0.165075,-0.681166,NONE,999.9,0,0
1.32947,-5.93444,7.95965,0.0541659,4.1264,-0.165075,-0.681166,NONE,999.9,0,0
1.34004,-5.89321,7.96205,0.0524403,4.13253,-0.163533,-0.675804,NONE,999.9,0,0
1.3478,-5.85193,7.96441,0.0508734,4.13836,-0.166353,-0.688431,NONE,999.9,0,0
1.35324,-5.81058,7.96668,0.0491345,4.14392,-0.164849,-0.683122,NONE,999.9,0,0
1.35683,-5.81058,7.96668,0.0491345,4.14392,-0.164849,-0.683122,NONE,999.9,0,0
1.36692,-5.76942,7.96888,0.0474758,4.09883,-0.186337,-0.763764,NONE,999.9,0,0
1.36881,-5.76942,7.96888,0.0474758,4.09883,-0.186337,-0.763764,NONE,999.9,0,0
1.38042,-5.72867,7.97098,0.0454716,4.06232,-0.19426,-0.789147,NONE,999.9,0,0
1.38385,-5.68825,7.97301,0.0435833,4.03276,-0.202277,-0.815733,NONE,999.9,0,0
1.38947,-5.68825,7.97301,0.0435833,4.03276,-0.202277,-0.815733,NONE,999.9,0,0
1.40076,-5.64809,7.97494,0.0414713,4.00881,-0.20125,-0.806774,NONE,999.9,0,0
1.40409,-5.60814,7.9768,0.0395416,3.98943,-0.20309,-0.810214,NONE,999.9,0,0
1.40836,-5.60814,7.9768,0.0395416,3.98943,-0.20309,-0.810214,NONE,999.9,0,0
1.41467,-5.56836,7.97857,0.0374443,3.97372,-0.198305,-0.78801,NONE,999.9,0,0
1.41837,-5.56836,7.97857,0.0374443,3.97372,-0.198305,-0.78801,NONE,999.9,0,0
1.42336,-5.52872,7.98026,0.035554,3.96101,-0.197792,-0.783455,NONE,999.9,0,0
1.43255,-5.52872,7.98026,0.035554,3.96101,-0.197792,-0.783455,NONE,999.9,0,0
1.43864,-5.4892,7.98187,0.0335175,3.95071,-0.191903,-0.758155,NONE,999.9,0,0
1.44914,-5.44976,7.98341,0.031692,3.94238,-0.190932,-0.752726,NONE,999.9,0,0
1.45455,-5.4104,7.98485,0.0297248,3.93562,-0.185177,-0.728786,NONE,999.9,0,0
1.45939,-5.4104,7.98485,0.0297248,3.93562,-0.185177,-0.728786,NONE,999.9,0,0
1.47433,-5.37109,7.98623,0.0279636,3.93016,-0.184574,-0.725405,NONE,999.9,0,0
1.4781,-5.37109,7.98623,0.0279636,3.93016,-0.184574,-0.725405,NONE,999.9,0,0
1.48601,-5.3318,7.98753,0.0260748,3.93302,-0.176715,-0.695023,NONE,999.9,0,0
1.49511,-5.29248,7.98876,0.024401,3.93574,-0.175031,-0.688876,NONE,999.9,0,0
1.50173,-5.29248,7.98876,0.024401,3.93574,-0.175031,-0.688876,NONE,999.9,0,0
1.51083,-5.25312,7.98991,0.0225935,3.93833,-0.169856,-0.668948,NONE,999.9,0,0
1.51681,-5.21374,7.991,0.0209778,3.9408,-0.170185,-0.670664,NONE,999.9,0,0
1.52805,-5.17433,7.992,0.0192108,3.94315,-0.166509,-0.656572,NONE,999.9,0,0
1.5281,-5.17433,7.992,0.0192108,3.94315,-0.166509,-0.656572,NONE,999.9,0,0
1.53525,-5.1349,7.99294,0.0176228,3.94539,-0.16795,-0.662628,NONE,999.9,0,0
1.54246,-5.09545,7.99381,0.0158737,3.94753,-0.16509,-0.651696,NONE,999.9,0,0
1.54603,-5.09545,7.99381,0.0158737,3.94753,-0.16509,-0.651696,NONE,999.9,0,0
1.55068,-5.05597,7.99461,0.0142969,3.94956,-0.167124,-0.660065,NONE,999.9,0,0
1.56016,-5.05597,7.99461,0.0142969,3.94956,-0.167124,-0.660065,NONE,999.9,0,0
1.56692,-5.01647,7.99533,0.0125538,3.9515,-0.164689,-0.650768,NONE,999.9,0,0
1.57016,-5.01647,7.99533,0.0125538,3.9515,-0.164689,-0.650768,NONE,999.9,0,0
1.57543,-4.97695,7.996,0.0109794,3.95334,-0.167024,-0.660303,NONE,999.9,0,0
1.58047,-4.93742,7.99659,0.00923619,3.9551,-0.164797,-0.651787,NONE,999.9,0,0
1.58408,-4.93742,7.99659,0.00923619,3.9551,-0.164797,-0.651787,NONE,999.9,0,0
1.59412,-4.93742,7.99659,0.00923619,3.9551,-0.164797,-0.651787,NONE,999.9,0,0
1.6004,-4.89786,7.99712,0.00766007,3.95677,-0.167271,-0.661854,NONE,999.9,0,0
1.60793,-4.85829,7.99757,0.0059138,3.95836,-0.165133,-0.653656,NONE,999.9,0,0
1.61275,-4.8187,7.99797,0.00433409,3.95988,-0.16766,-0.663915,NONE,999.9,0,0
1.61617,-4.8187,7.99797,0.00433409,3.95988,-0.16766,-0.663915,NONE,999.9,0,0
1.62769,-4.77909,7.99828,0.00258373,3.96133,-0.165549,-0.655792,NONE,999.9,0,0
1.63321,-4.73947,7.99854,0.000999858,3.9627,-0.168085,-0.666071,NONE,999.9,0,0
1.63892,-4.73947,7.99854,0.000999858,3.9627,-0.168085,-0.666071,NONE,999.9,0,0
1.64404,-4.69984,7.99872,-0.000754785,3.96401,-0.165969,-0.657904,NONE,999.9,0,0
1.6475,-4.69984,7.99872,-0.000754785,3.96401,-0.165969,-0.657904,NONE,999.9,0,0
1.65599,-4.66019,7.99885,-0.00234276,3.96526,-0.168494,-0.668122,NONE,999.9,0,0
1.66207,-4.62054,7.9989,-0.00410145,3.96645,-0.16636,-0.65986,NONE,999.9,0,0
1.66717,-4.62054,7.9989,-0.00410145,3.96645,-0.16636,-0.65986,NONE,999.9,0,0
1.67226,-4.58087,7.99889,-0.00569319,3.96758,-0.168865,-0.669985,NONE,999.9,0,0
1.67504,-4.58087,7.99889,-0.00569319,3.96758,-0.168865,-0.669985,NONE,999.9,0,0
1.68036,-4.54117,7.99881,-0.00744758,3.97242,-0.165474,-0.65733,NONE,999.9,0,0
1.68771,-4.54117,7.99881,-0.00744758,3.97242,-0.165474,-0.65733,NONE,999.9,0,0
1.69177,-4.54117,7.99881,-0.00744758,3.97242,-0.165474,-0.65733,NONE,999.9,0,0
1.69652,-4.50142,7.99867,-0.00902682,3.97702,-0.167041,-0.664324,NONE,999.9,0,0
1.70266,-4.46163,7.99845,-0.0107669,3.9814,-0.164371,-0.654425,NONE,999.9,0,0
1.70715,-4.46163,7.99845,-0.0107669,3.9814,-0.164371,-0.654425,NONE,999.9,0,0
1.71361,-4.42179,7.9982,-0.0120279,3.98558,-0.0751902,-0.299676,NONE,999.9,0,0
1.72371,-4.38192,7.99797,-0.0123632,3.98956,-0.0116349,-0.0464181,NONE,999.9,0,0
1.72772,-4.38192,7.99797,-0.0123632,3.98956,-0.0116349,-0.0464181,NONE,999.9,0,0
1.73576,-4.342,7.99773,-0.0122916,3.99334,0.04027,0.160812,NONE,999.9,0,0
1.7421,-4.3021,7.99752,-0.0116175,3.98804,0.0753618,0.300546,NONE,999.9,0,0
1.74675,-4.3021,7.99752,-0.0116175,3.98804,0.0753618,0.300546,NONE,999.9,0,0
1.76089,-4.26224,7.9973,-0.0107914,3.98374,0.105776,0.421384,NONE,999.9,0,0
1.76801,-4.22242,7.99711,-0.00955022,3.98026,0.124187,0.494297,NONE,999.9,0,0
1.77406,-4.18263,7.99692,-0.00830198,3.97744,0.141846,0.564186,NONE,999.9,0,0
1.7773,-4.18263,7.99692,-0.00830198,3.97744,0.141846,0.564186,NONE,999.9,0,0
1.79087,-4.14287,7.99677,-0.00675112,3.97516,0.150589,0.598616,NONE,999.9,0,0
1.79651,-4.10313,7.99663,-0.00527692,3.97331,0.160912,0.639352,NONE,999.9,0,0
1.80377,-4.0634,7.99653,-0.00356455,3.97181,0.164152,0.651981,NONE,999.9,0,0
1.80743,-4.0634,7.99653,-0.00356455,3.97181,0.164152,0.651981,NONE,999.9,0,0
1.81915,-4.02367,7.99646,-0.00197877,3.97462,0.169544,0.673874,NONE,999.9,0,0
1.82516,-3.98391,7.99644,-0.000200063,3.97729,0.169273,0.67325,NONE,999.9,0,0
1.82848,-3.98391,7.99644,-0.000200063,3.97729,0.169273,0.67325,NONE,999.9,0,0
