t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.442272,-36.2477,-1.40822,-0.493276,3.49093,-1.48126,-5.17097,NONE,999.9,0,0
0.446379,-36.2477,-1.40822,-0.493276,3.49093,-1.48126,-5.17097,NONE,999.9,0,0
0.450252,-36.217,-1.4251,-0.508181,3.51809,-1.48482,-5.22373,NONE,999.9,0,0
0.454259,-36.217,-1.4251,-0.508181,3.51809,-1.48482,-5.22373,NONE,999.9,0,0
0.458897,-36.1863,-1.4425,-0.523008,3.54397,-1.49531,-5.29934,NONE,999.9,0,0
0.462162,-36.1863,-1.4425,-0.523008,3.54397,-1.49531,-5.29934,NONE,999.9,0,0
0.466316,-36.1863,-1.4425,-0.523008,3.54397,-1.49531,-5.29934,NONE,999.9,0,0
0.47027,-36.1556,-1.46045,-0.538077,3.56861,-1.50304,-5.36376,NONE,999.9,0,0
0.47421,-36.1556,-1.46045,-0.538077,3.56861,-1.50304,-5.36376,NONE,999.9,0,0
0.478811,-36.1249,-1.47892,-0.5531,3.59209,-1.51637,-5.44694,NONE,999.9,0,0
0.482257,-36.1249,-1.47892,-0.5531,3.59209,-1.51637,-5.44694,NONE,999.9,0,0
0.486325,-36.1249,-1.47892,-0.5531,3.59209,-1.51637,-5.44694,NONE,999.9,0,0
0.490264,-36.0942,-1.49797,-0.568175,3.6306,-1.48638,-5.39647,NONE,999.9,0,0
0.494173,-36.0942,-1.49797,-0.568175,3.6306,-1.48638,-5.39647,NONE,999.9,0,0
0.499248,-36.0635,-1.51762,-0.582904,3.66729,-1.47487,-5.40879,NONE,999.9,0,0
0.502313,-36.0635,-1.51762,-0.582904,3.66729,-1.47487,-5.40879,NONE,999.9,0,0
0.506329,-36.0635,-1.51762,-0.582904,3.66729,-1.47487,-5.40879,NONE,999.9,0,0
0.510313,-36.0333,-1.53756,-0.599492,3.57219,-1.80072,-6.4325,NONE,999.9,0,0
0.51441,-36.0333,-1.53756,-0.599492,3.57219,-1.80072,-6.4325,NONE,999.9,0,0
0.519021,-36.0041,-1.55735,-0.618229,3.47709,-1.91684,-6.66503,NONE,999.9,0,0
0.522213,-36.0041,-1.55735,-0.618229,3.47709,-1.91684,-6.66503,NONE,999.9,0,0
0.526209,-36.0041,-1.55735,-0.618229,3.47709,-1.91684,-6.66503,NONE,999.9,0,0
0.530331,-35.976,-1.57693,-0.637772,3.38199,-2.01121,-6.80188,NONE,999.9,0,0
0.534347,-35.976,-1.57693,-0.637772,3.38199,-2.01121,-6.80188,NONE,999.9,0,0
0.538969,-35.9488,-1.59635,-0.658327,3.28689,-2.07186,-6.80998,NONE,999.9,0,0
0.542352,-35.9488,-1.59635,-0.658327,3.28689,-2.07186,-6.80998,NONE,999.9,0,0
0.546249,-35.9488,-1.59635,-0.658327,3.28689,-2.07186,-6.80998,NONE,999.9,0,0
0.550266,-35.9228,-1.61557,-0.679187,3.19179,-2.12098,-6.76972,NONE,999.9,0,0
0.554342,-35.9228,-1.61557,-0.679187,3.19179,-2.12098,-6.76972,NONE,999.9,0,0
0.559089,-35.8978,-1.63463,-0.700639,3.09669,-2.1425,-6.63465,NONE,999.9,0,0
0.562546,-35.8978,-1.63463,-0.700639,3.09669,-2.1425,-6.63465,NONE,999.9,0,0
0.566303,-35.8978,-1.63463,-0.700639,3.09669,-2.1425,-6.63465,NONE,999.9,0,0
0.570389,-35.8738,-1.65349,-0.722032,3.00159,-2.15766,-6.47642,NONE,999.9,0,0
0.574425,-35.8738,-1.65349,-0.722032,3.00159,-2.15766,-6.47642,NONE,999.9,0,0
0.579024,-35.8509,-1.67218,-0.743693,2.90649,-2.14791,-6.24287,NONE,999.9,0,0
0.582333,-35.8509,-1.67218,-0.743693,2.90649,-2.14791,-6.24287,NONE,999.9,0,0
0.586563,-35.8509,-1.67218,-0.743693,2.90649,-2.14791,-6.24287,NONE,999.9,0,0
0.590338,-35.8291,-1.69066,-0.764997,2.81139,-2.13494,-6.00215,NONE,999.9,0,0
0.594473,-35.8291,-1.69066,-0.764997,2.81139,-2.13494,-6.00215,NONE,999.9,0,0
0.59909,-35.8084,-1.70894,-0.786296,2.71629,-2.0984,-5.69986,NONE,999.9,0,0
0.602345,-35.8084,-1.70894,-0.786296,2.71629,-2.0984,-5.69986,NONE,999.9,0,0
0.606241,-35.8084,-1.70894,-0.786296,2.71629,-2.0984,-5.69986,NONE,999.9,0,0
0.610363,-35.7887,-1.72695,-0.806558,2.62119,-1.93701,-5.07727,NONE,999.9,0,0
0.614373,-35.7887,-1.72695,-0.806558,2.62119,-1.93701,-5.07727,NONE,999.9,0,0
0.618858,-35.77,-1.74463,-0.825197,2.52609,-1.81941,-4.59599,NONE,999.9,0,0
0.622457,-35.77,-1.74463,-0.825197,2.52609,-1.81941,-4.59599,NONE,999.9,0,0
0.626333,-35.77,-1.74463,-0.825197,2.52609,-1.81941,-4.59599,NONE,999.9,0,0
0.630223,-35.7523,-1.762,-0.842943,2.43099,-1.70773,-4.15147,NONE,999.9,0,0
0.634275,-35.7523,-1.762,-0.842943,2.43099,-1.70773,-4.15147,NONE,999.9,0,0
0.639279,-35.7356,-1.77902,-0.859444,2.33589,-1.61795,-3.77934,NONE,999.9,0,0
0.642595,-35.7356,-1.77902,-0.859444,2.33589,-1.61795,-3.77934,NONE,999.9,0,0
0.646343,-35.7356,-1.77902,-0.859444,2.33589,-1.61795,-3.77934,NONE,999.9,0,0
0.650352,-35.7199,-1.79568,-0.87525,2.24079,-1.5193,-3.40442,NONE,999.9,0,0
0.654316,-35.7199,-1.79568,-0.87525,2.24079,-1.5193,-3.40442,NONE,999.9,0,0
0.658935,-35.7052,-1.81193,-0.889902,2.14569,-1.4358,-3.08078,NONE,999.9,0,0
0.662368,-35.7052,-1.81193,-0.889902,2.14569,-1.4358,-3.08078,NONE,999.9,0,0
0.66631,-35.7052,-1.81193,-0.889902,2.14569,-1.4358,-3.08078,NONE,999.9,0,0
0.670241,-35.6914,-1.82776,-0.903895,2.05059,-1.33822,-2.74413,NONE,999.9,0,0
0.674316,-35.6914,-1.82776,-0.903895,2.05059,-1.33822,-2.74413,NONE,999.9,0,0
0.678894,-35.6785,-1.84309,-0.916335,1.95549,-1.13694,-2.22327,NONE,999.9,0,0
0.682321,-35.6785,-1.84309,-0.916335,1.95549,-1.13694,-2.22327,NONE,999.9,0,0
0.686283,-35.6785,-1.84309,-0.916335,1.95549,-1.13694,-2.22327,NONE,999.9,0,0
0.690366,-35.6664,-1.85784,-0.926472,1.86039,-0.884639,-1.64577,NONE,999.9,0,0
0.694267,-35.6664,-1.85784,-0.926472,1.86039,-0.884639,-1.64577,NONE,999.9,0,0
0.698789,-35.6551,-1.87195,-0.933971,1.76529,-0.614,-1.08389,NONE,999.9,0,0
0.702292,-35.6551,-1.87195,-0.933971,1.76529,-0.614,-1.08389,NONE,999.9,0,0
0.706204,-35.6551,-1.87195,-0.933971,1.76529,-0.614,-1.08389,NONE,999.9,0,0
0.710247,-35.6444,-1.88539,-0.939152,1.67019,-0.460554,-0.769214,NONE,999.9,0,0
0.714459,-35.6444,-1.88539,-0.939152,1.67019,-0.460554,-0.769214,NONE,999.9,0,0
0.719071,-35.6344,-1.8982,-0.943253,1.57698,-0.34252,-0.540148,NONE,999.9,0,0
0.722427,-35.6344,-1.8982,-0.943253,1.57698,-0.34252,-0.540148,NONE,999.9,0,0
0.72631,-35.6344,-1.8982,-0.943253,1.57698,-0.34252,-0.540148,NONE,999.9,0,0
0.730232,-35.625,-1.91042,-0.946119,1.5015,-0.261788,-0.393075,NONE,999.9,0,0
0.734539,-35.625,-1.91042,-0.946119,1.5015,-0.261788,-0.393075,NONE,999.9,0,0
0.738805,-35.6162,-1.92219,-0.948429,1.44038,-0.183916,-0.264908,NONE,999.9,0,0
0.742208,-35.6162,-1.92219,-0.948429,1.44038,-0.183916,-0.264908,NONE,999.9,0,0
0.74624,-35.6162,-1.92219,-0.948429,1.44038,-0.183916,-0.264908,NONE,999.9,0,0
0.750205,-35.6078,-1.93358,-0.949939,1.39088,-0.144657,-0.2012,NONE,999.9,0,0
0.754413,-35.6078,-1.93358,-0.949939,1.39088,-0.144657,-0.2012,NONE,999.9,0,0
0.758895,-35.5997,-1.94467,-0.951268,1.3508,-0.103714,-0.140096,NONE,999.9,0,0
0.762232,-35.5997,-1.94467,-0.951268,1.3508,-0.103714,-0.140096,NONE,999.9,0,0
0.766294,-35.5997,-1.94467,-0.951268,1.3508,-0.103714,-0.140096,NONE,999.9,0,0
0.770333,-35.5919,-1.9555,-0.952135,1.31834,-0.0924448,-0.121873,NONE,999.9,0,0
0.774309,-35.5919,-1.9555,-0.952135,1.31834,-0.0924448,-0.121873,NONE,999.9,0,0
0.779103,-35.5844,-1.96613,-0.953047,1.29205,-0.0714623,-0.0923328,NONE,999.9,0,0
0.782405,-35.5844,-1.96613,-0.953047,1.29205,-0.0714623,-0.0923328,NONE,999.9,0,0
0.786303,-35.5844,-1.96613,-0.953047,1.29205,-0.0714623,-0.0923328,NONE,999.9,0,0
0.790336,-35.577,-1.97659,-0.953666,1.27076,-0.0729466,-0.0926978,NONE,999.9,0,0
0.794482,-35.577,-1.97659,-0.953666,1.27076,-0.0729466,-0.0926978,NONE,999.9,0,0
0.798863,-35.5697,-1.98691,-0.954425,1.25353,-0.0600372,-0.0752581,NONE,999.9,0,0
0.802404,-35.5697,-1.98691,-0.954425,1.25353,-0.0600372,-0.0752581,NONE,999.9,0,0
0.80646,-35.5697,-1.98691,-0.954425,1.25353,-0.0600372,-0.0752581,NONE,999.9,0,0
0.810569,-35.5625,-1.99711,-0.954959,1.23957,-0.0661476,-0.0819943,NONE,999.9,0,0
0.814446,-35.5625,-1.99711,-0.954959,1.23957,-0.0661476,-0.0819943,NONE,999.9,0,0
0.818996,-35.5555,-2.00724,-0.955662,1.23164,-0.056005,-0.0689783,NONE,999.9,0,0
0.822247,-35.5555,-2.00724,-0.955662,1.23164,-0.056005,-0.0689783,NONE,999.9,0,0
0.826145,-35.5555,-2.00724,-0.955662,1.23164,-0.056005,-0.0689783,NONE,999.9,0,0
0.830392,-35.5484,-2.01731,-0.956166,1.22523,-0.0634992,-0.0778011,NONE,999.9,0,0
0.834277,-35.5484,-2.01731,-0.956166,1.22523,-0.0634992,-0.0778011,NONE,999.9,0,0
0.838883,-35.5415,-2.02735,-0.956848,1.22003,-0.0546197,-0.0666379,NONE,999.9,0,0
0.842298,-35.5415,-2.02735,-0.956848,1.22003,-0.0546197,-0.0666379,NONE,999.9,0,0
0.846416,-35.5415,-2.02735,-0.956848,1.22003,-0.0546197,-0.0666379,NONE,999.9,0,0
0.850341,-35.5345,-2.03735,-0.957342,1.21583,-0.0626633,-0.0761877,NONE,999.9,0,0
0.854301,-35.5345,-2.03735,-0.957342,1.21583,-0.0626633,-0.0761877,NONE,999.9,0,0
0.858904,-35.5276,-2.04733,-0.958018,1.21242,-0.0540873,-0.0655766,NONE,999.9,0,0
0.862302,-35.5276,-2.04733,-0.958018,1.21242,-0.0540873,-0.0655766,NONE,999.9,0,0
0.866371,-35.5276,-2.04733,-0.958018,1.21242,-0.0540873,-0.0655766,NONE,999.9,0,0
0.870349,-35.5207,-2.05728,-0.958508,1.20966,-0.0622644,-0.0753189,NONE,999.9,0,0
0.87454,-35.5207,-2.05728,-0.958508,1.20966,-0.0622644,-0.0753189,NONE,999.9,0,0
0.878915,-35.5138,-2.06722,-0.95918,1.20743,-0.0537914,-0.0649492,NONE,999.9,0,0
0.882417,-35.5138,-2.06722,-0.95918,1.20743,-0.0537914,-0.0649492,NONE,999.9,0,0
0.886368,-35.5138,-2.06722,-0.95918,1.20743,-0.0537914,-0.0649492,NONE,999.9,0,0
0.890426,-35.5069,-2.07714,-0.959667,1.20562,-0.0620172,-0.0747691,NONE,999.9,0,0
0.894289,-35.5069,-2.07714,-0.959667,1.20562,-0.0620172,-0.0747691,NONE,999.9,0,0
0.898934,-35.5001,-2.08707,-0.960337,1.20415,-0.0535971,-0.0645393,NONE,999.9,0,0
0.902334,-35.5001,-2.08707,-0.960337,1.20415,-0.0535971,-0.0645393,NONE,999.9,0,0
0.906388,-35.5001,-2.08707,-0.960337,1.20415,-0.0535971,-0.0645393,NONE,999.9,0,0
0.910254,-35.4933,-2.09697,-0.960823,1.20297,-0.0618506,-0.0744043,NONE,999.9,0,0
0.914337,-35.4933,-2.09697,-0.960823,1.20297,-0.0618506,-0.0744043,NONE,999.9,0,0
0.918834,-35.4865,-2.10688,-0.96149,1.20201,-0.0534647,-0.064265,NONE,999.9,0,0
0.922497,-35.4865,-2.10688,-0.96149,1.20201,-0.0534647,-0.064265,NONE,999.9,0,0
0.926339,-35.4865,-2.10688,-0.96149,1.20201,-0.0534647,-0.064265,NONE,999.9,0,0
0.930287,-35.4797,-2.11678,-0.961975,1.20123,-0.061737,-0.0741603,NONE,999.9,0,0
0.934165,-35.4797,-2.11678,-0.961975,1.20123,-0.061737,-0.0741603,NONE,999.9,0,0
0.938822,-35.4729,-2.12669,-0.962642,1.2006,-0.0533746,-0.0640815,NONE,999.9,0,0
0.9423,-35.4729,-2.12669,-0.962642,1.2006,-0.0533746,-0.0640815,NONE,999.9,0,0
0.946279,-35.4729,-2.12669,-0.962642,1.2006,-0.0533746,-0.0640815,NONE,999.9,0,0
0.950231,-35.4661,-2.13658,-0.963126,1.20009,-0.0616602,-0.0739977,NONE,999.9,0,0
0.954347,-35.4661,-2.13658,-0.963126,1.20009,-0.0616602,-0.0739977,NONE,999.9,0,0
0.959068,-35.4593,-2.14649,-0.963792,1.19968,-0.0533138,-0.0639593,NONE,999.9,0,0
0.96233,-35.4593,-2.14649,-0.963792,1.19968,-0.0533138,-0.0639593,NONE,999.9,0,0
0.966344,-35.4593,-2.14649,-0.963792,1.19968,-0.0533138,-0.0639593,NONE,999.9,0,0
0.970311,-35.4525,-2.15639,-0.964275,1.19934,-0.0616087,-0.0738899,NONE,999.9,0,0
0.974361,-35.4525,-2.15639,-0.964275,1.19934,-0.0616087,-0.0738899,NONE,999.9,0,0
0.978963,-35.446,-2.1659,-0.964975,1.10424,-0.0500299,-0.0552451,NONE,999.9,0,0
0.982308,-35.446,-2.1659,-0.964975,1.10424,-0.0500299,-0.0552451,NONE,999.9,0,0
0.986525,-35.446,-2.1659,-0.964975,1.10424,-0.0500299,-0.0552451,NONE,999.9,0,0
0.990346,-35.44,-2.17469,-0.965413,1.02542,-0.0629049,-0.0645041,NONE,999.9,0,0
0.99432,-35.44,-2.17469,-0.965413,1.02542,-0.0629049,-0.0645041,NONE,999.9,0,0
0.998897,-35.4345,-2.18292,-0.966375,0.961595,-0.136819,-0.131565,NONE,999.9,0,0
1.0023,-35.4345,-2.18292,-0.966375,0.961595,-0.136819,-0.131565,NONE,999.9,0,0
1.00626,-35.4345,-2.18292,-0.966375,0.961595,-0.136819,-0.131565,NONE,999.9,0,0
1.01048,-35.4293,-2.19073,-0.968146,0.909907,-0.218781,-0.19907,NONE,999.9,0,0
1.01424,-35.4293,-2.19073,-0.968146,0.909907,-0.218781,-0.19907,NONE,999.9,0,0
1.01887,-35.4245,-2.1982,-0.970445,0.868051,-0.210681,-0.182882,NONE,999.9,0,0
1.02239,-35.4245,-2.1982,-0.970445,0.868051,-0.210681,-0.182882,NONE,999.9,0,0
1.02659,-35.4245,-2.1982,-0.970445,0.868051,-0.210681,-0.182882,NONE,999.9,0,0
1.03058,-35.4199,-2.20538,-0.972483,0.834155,-0.219584,-0.183167,NONE,999.9,0,0
1.03435,-35.4199,-2.20538,-0.972483,0.834155,-0.219584,-0.183167,NONE,999.9,0,0
1.03926,-35.4155,-2.21232,-0.974669,0.806706,-0.194644,-0.157021,NONE,999.9,0,0
1.04232,-35.4155,-2.21232,-0.974669,0.806706,-0.194644,-0.157021,NONE,999.9,0,0
1.04621,-35.4155,-2.21232,-0.974669,0.806706,-0.194644,-0.157021,NONE,999.9,0,0
1.05045,-35.4113,-2.21907,-0.976542,0.784479,-0.203648,-0.159757,NONE,999.9,0,0
1.05434,-35.4113,-2.21907,-0.976542,0.784479,-0.203648,-0.159757,NONE,999.9,0,0
1.05899,-35.4072,-2.22566,-0.978578,0.766478,-0.181081,-0.138795,NONE,999.9,0,0
1.0624,-35.4072,-2.22566,-0.978578,0.766478,-0.181081,-0.138795,NONE,999.9,0,0
