t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104039,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.00429049,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0101661,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0130177,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0165894,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0207516,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0245101,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.253915,0.427508,0.258958,0.14815,0
0.0315206,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0342737,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0369292,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0423332,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0448705,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0495191,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0520329,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0560066,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0599934,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0640629,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0695919,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0718687,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0762725,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0800607,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.0842182,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.0896468,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.0918924,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.0961372,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.0999162,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
0.104029,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.42794,0.418871,0.381943,0.20715,0
