t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1371e-05,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.00309688,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.00704945,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.0111106,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.0151938,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.0199177,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.0230138,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.525934,0.112808,0.705661,0.525934,0.0184794,0.112808,0
0.0281064,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0314833,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0352413,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0401363,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0431253,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0473559,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.051298,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0551372,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0599751,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0632211,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0670641,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0712371,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.075109,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.355656,0.167234,0.701026,0.355656,0.0184794,0.167234,0
0.0801017,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.15214,0.233057,0.520672,0.15214,0.129399,0.233057,0
