t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107695,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413098,0.0473625,0.413098,0.42096,0.0473625,0.213856,0
0.00964827,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0185649,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0243322,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0303228,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0369806,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0432562,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0484831,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.052216,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414462,0.0473625,0.414462,0.421848,0.0473625,0.148794,0
0.0574333,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0623315,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0683378,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0717342,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0771622,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.081627,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0868403,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0904025,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0956904,-9.95903,7.475,0,0.611253,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.0989428,-9.95903,7.475,0,0.611253,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.102207,-9.95903,7.475,0,0.611253,0,0,FRENET,0.41236,0.0473625,0.41236,0.420462,0.0473625,0.176279,0
0.108903,-9.95268,7.475,0,0.658956,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.112347,-9.95268,7.475,0,0.658956,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.116602,-9.94586,7.475,0,0.704391,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.12119,-9.94586,7.475,0,0.704391,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.127087,-9.9386,7.475,0,0.747665,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.130305,-9.9386,7.475,0,0.747665,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.135452,-9.93092,7.475,0,0.788882,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.138651,-9.93092,7.475,0,0.788882,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.142256,-9.93092,7.475,0,0.788882,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.147664,-9.92283,7.475,0,0.828139,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.151511,-9.92283,7.475,0,0.828139,0,0,FRENET,0.407922,0.0473625,0.407922,0.415391,0.0473625,0.195122,0
0.156483,-9.91436,7.475,0,0.865529,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.160714,-9.91436,7.475,0,0.865529,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.165519,-9.90553,7.475,0,0.901141,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.169652,-9.90553,7.475,0,0.901141,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.173703,-9.90553,7.475,0,0.901141,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.179444,-9.89635,7.475,0,0.93506,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.183616,-9.89635,7.475,0,0.93506,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.18941,-9.88684,7.475,0,0.967366,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.194791,-9.88684,7.475,0,0.967366,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.201745,-9.87701,7.475,0,0.998136,0,0,FRENET,0.413929,0.0473625,0.413929,0.421416,0.0473625,0.204502,0
0.207539,-9.86688,7.475,0,1.02744,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.212059,-9.86688,7.475,0,1.02744,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.217012,-9.85647,7.475,0,1.05536,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.220425,-9.85647,7.475,0,1.05536,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.22384,-9.85647,7.475,0,1.05536,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.228611,-9.84578,7.475,0,1.08194,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.232086,-9.84578,7.475,0,1.08194,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.238222,-9.83484,7.475,0,1.10726,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.242702,-9.83484,7.475,0,1.10726,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.24853,-9.82364,7.475,0,1.13138,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.252063,-9.82364,7.475,0,1.13138,0,0,FRENET,0.414316,0.0473625,0.414316,0.421199,0.0473625,0.218256,0
0.258692,-9.81221,7.475,0,1.15435,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.262702,-9.81221,7.475,0,1.15435,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.268688,-9.80056,7.475,0,1.17623,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.27406,-9.80056,7.475,0,1.17623,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.280002,-9.78869,7.475,0,1.19707,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.284159,-9.78869,7.475,0,1.19707,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.291232,-9.77662,7.475,0,1.21692,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.297369,-9.76436,7.475,0,1.23582,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.300567,-9.76436,7.475,0,1.23582,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.303729,-9.76436,7.475,0,1.23582,0,0,FRENET,0.412145,0.0473625,0.412145,0.423996,0.0473625,0.230754,0
0.308291,-9.75191,7.475,0,1.25383,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.313216,-9.75191,7.475,0,1.25383,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.318456,-9.73929,7.475,0,1.27097,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.322247,-9.73929,7.475,0,1.27097,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.329665,-9.7265,7.475,0,1.28731,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.334103,-9.7265,7.475,0,1.28731,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.339032,-9.71355,7.475,0,1.30286,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.342868,-9.71355,7.475,0,1.30286,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.347535,-9.70044,7.475,0,1.31768,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.35131,-9.70044,7.475,0,1.31768,0,0,FRENET,0.41357,0.0473625,0.41357,0.407724,0.0473625,0.233603,0
0.357843,-9.68714,7.475,0,1.34368,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.361541,-9.68714,7.475,0,1.34368,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.369933,-9.67358,7.475,0,1.36844,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.374816,-9.67358,7.475,0,1.36844,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.383027,-9.65977,7.475,0,1.39203,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.38828,-9.64574,7.475,0,1.41449,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.392218,-9.64574,7.475,0,1.41449,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.399116,-9.63149,7.475,0,1.43589,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.403985,-9.63149,7.475,0,1.43589,0,0,FRENET,0.411042,0.0473625,0.411042,0.420632,0.0473625,0.241901,0
0.410719,-9.61703,7.475,0,1.45627,0,0,FRENET,0.41004,0.0451301,0.41004,0.414767,0.0451301,0.256767,0
0.415835,-9.60237,7.475,0,1.47568,0,0,FRENET,0.41004,0.0451301,0.41004,0.414767,0.0451301,0.256767,0
0.419488,-9.60237,7.475,0,1.47568,0,0,FRENET,0.41004,0.0451301,0.41004,0.414767,0.0451301,0.256767,0
0.424061,-9.60237,7.475,0,1.47568,0,0,FRENET,0.41004,0.0451301,0.41004,0.414767,0.0451301,0.256767,0
