t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6266e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0041836,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00883427,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0119175,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0160035,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0200391,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0240134,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0288224,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0320324,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0361169,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0400375,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0440027,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0487329,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0520708,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0560153,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0600289,-9.97495,7.47526,0.00459523,0.685278,0.106377,0.0728979,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0639966,-9.97495,7.47526,0.00459523,0.685278,0.106377,0.0728979,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0688235,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0720657,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0761414,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0801571,-9.95954,7.47576,0.00679848,0.854415,0.121367,0.103698,FGM,0.409586,0.170235,0.402356,0.409586,0.0473625,0.170235,0
0.0839802,-9.95954,7.47576,0.00679848,0.854415,0.121367,0.103698,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.0888659,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.0920454,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.0961717,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.0999874,-9.9409,7.47635,0.00931826,1.00856,0.137496,0.138673,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.104232,-9.9409,7.47635,0.00931826,1.00856,0.137496,0.138673,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
0.108722,-9.93046,7.47669,0.0107685,1.08019,0.139794,0.151004,FGM,0.417871,0.202802,0.412287,0.417871,0.0473625,0.202802,0
