t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6087e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00351602,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00732803,-9.99917,7.475,0,0.118859,0,0,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.011387,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0150754,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0200058,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0232445,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0270635,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0311673,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0352291,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0400294,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0432543,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.047287,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.051159,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0551562,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420558,0.154198,0.412743,0.420558,0.0473625,0.154198,0
0.0600751,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0632958,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0671128,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0713722,-9.96766,7.47552,0.00586807,0.771779,0.152317,0.117555,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0751392,-9.96766,7.47552,0.00586807,0.771779,0.152317,0.117555,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0799755,-9.95954,7.47585,0.00755627,0.854294,0.170483,0.145642,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0831545,-9.95954,7.47585,0.00755627,0.854294,0.170483,0.145642,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.087211,-9.95954,7.47585,0.00755627,0.854294,0.170483,0.145642,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0911055,-9.95061,7.47622,0.00918298,0.932886,0.148301,0.138348,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0950761,-9.95061,7.47622,0.00918298,0.932886,0.148301,0.138348,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.0997517,-9.94092,7.47658,0.0106183,1.00774,0.15303,0.154214,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.103293,-9.94092,7.47658,0.0106183,1.00774,0.15303,0.154214,FGM,0.409743,0.194124,0.401541,0.409743,0.0473625,0.194124,0
0.107099,-9.94092,7.47658,0.0106183,1.00774,0.15303,0.154214,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.111359,-9.93048,7.47697,0.0121934,1.08134,0.150039,0.162243,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.115229,-9.93048,7.47697,0.0121934,1.08134,0.150039,0.162243,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.120103,-9.91932,7.47738,0.0136836,1.15144,0.160817,0.185171,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.123198,-9.91932,7.47738,0.0136836,1.15144,0.160817,0.185171,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.127302,-9.91932,7.47738,0.0136836,1.15144,0.160817,0.185171,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.131393,-9.90748,7.47783,0.0153586,1.2182,0.161485,0.196722,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.135364,-9.90748,7.47783,0.0153586,1.2182,0.161485,0.196722,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.140017,-9.89499,7.4783,0.0169674,1.28179,0.173153,0.221946,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.143411,-9.89499,7.4783,0.0169674,1.28179,0.173153,0.221946,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.147322,-9.89499,7.4783,0.0169674,1.28179,0.173153,0.221946,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.151485,-9.88188,7.47882,0.0187727,1.34236,0.174822,0.234674,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.155247,-9.88188,7.47882,0.0187727,1.34236,0.174822,0.234674,FGM,0.415406,0.219997,0.411775,0.415406,0.0473625,0.219997,0
0.159984,-9.86818,7.47938,0.0205129,1.40005,0.186319,0.260855,FGM,0.421638,0.253623,0.415205,0.421638,0.0473625,0.253623,0
0.163306,-9.86818,7.47938,0.0205129,1.40005,0.186319,0.260855,FGM,0.421638,0.253623,0.415205,0.421638,0.0473625,0.253623,0
