t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000871964,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412649,0.0473625,0.412649,0.42001,0.0473625,0.149289,0
0.00838984,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412649,0.0473625,0.412649,0.42001,0.0473625,0.149289,0
0.014998,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0267123,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0292136,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0351132,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0400974,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0464742,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0510967,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0611097,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414348,0.0473625,0.414348,0.41901,0.0473625,0.152087,0
0.0626739,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.069593,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.0759663,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.085765,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.0868803,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.0922433,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.098631,-9.95903,7.475,0,0.611253,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.104334,-9.95268,7.475,0,0.658956,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.108763,-9.95268,7.475,0,0.658956,0,0,FRENET,0.412301,0.0473625,0.412301,0.420355,0.0473625,0.175289,0
0.118332,-9.94586,7.475,0,0.704391,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.125004,-9.9386,7.475,0,0.747665,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.13074,-9.9386,7.475,0,0.747665,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.138108,-9.93092,7.475,0,0.788882,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.146234,-9.92283,7.475,0,0.828139,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.150018,-9.92283,7.475,0,0.828139,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.156484,-9.91436,7.475,0,0.865529,0,0,FRENET,0.416782,0.0473625,0.416782,0.424806,0.0473625,0.188644,0
0.162005,-9.91436,7.475,0,0.865529,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.167619,-9.90553,7.475,0,0.901141,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.172118,-9.90553,7.475,0,0.901141,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.181047,-9.89635,7.475,0,0.93506,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.185204,-9.88684,7.475,0,0.967366,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.189877,-9.88684,7.475,0,0.967366,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.195956,-9.87701,7.475,0,0.998136,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.200104,-9.87701,7.475,0,0.998136,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.207847,-9.86688,7.475,0,1.02744,0,0,FRENET,0.404714,0.0473625,0.404714,0.410487,0.0473625,0.208321,0
0.212361,-9.86688,7.475,0,1.02744,0,0,FRENET,0.416916,0.0473625,0.416916,0.423076,0.0473625,0.220381,0
0.219951,-9.85647,7.475,0,1.05536,0,0,FRENET,0.416916,0.0473625,0.416916,0.423076,0.0473625,0.220381,0
0.221986,-9.85647,7.475,0,1.05536,0,0,FRENET,0.416916,0.0473625,0.416916,0.423076,0.0473625,0.220381,0
0.229582,-9.84578,7.475,0,1.08194,0,0,FRENET,0.416916,0.0473625,0.416916,0.423076,0.0473625,0.220381,0
