t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000126709,-9.99917,7.475,0,0.118909,0,0,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.00400809,-9.99917,7.475,0,0.118909,0,0,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.00968338,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0120799,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0159794,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0196701,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0239669,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.02937,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0320355,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0359003,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0399069,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.043926,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409607,0.154207,0.421268,0.409607,0.381943,0.154207,0
0.0495851,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0520501,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0561527,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0602133,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0641559,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0695835,-9.96765,7.47552,0.005868,0.772389,0.152326,0.117655,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0720738,-9.96765,7.47552,0.005868,0.772389,0.152326,0.117655,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0760045,-9.96765,7.47552,0.005868,0.772389,0.152326,0.117655,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.080031,-9.95952,7.47585,0.00755651,0.855083,0.170556,0.14584,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0840752,-9.95952,7.47585,0.00755651,0.855083,0.170556,0.14584,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0895544,-9.95058,7.47622,0.00918426,0.933845,0.148439,0.138619,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0922122,-9.95058,7.47622,0.00918426,0.933845,0.148439,0.138619,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.0962635,-9.95058,7.47622,0.00918426,0.933845,0.148439,0.138619,FGM,0.412908,0.174176,0.414314,0.412908,0.381943,0.174176,0
0.100049,-9.94088,7.47658,0.0106211,1.00886,0.153169,0.154527,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.10404,-9.94088,7.47658,0.0106211,1.00886,0.153169,0.154527,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.109654,-9.93044,7.47697,0.0121975,1.08101,0.150038,0.162193,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.112163,-9.93044,7.47697,0.0121975,1.08101,0.150038,0.162193,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.11604,-9.93044,7.47697,0.0121975,1.08101,0.150038,0.162193,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.119935,-9.91929,7.47738,0.013687,1.14973,0.16078,0.184854,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.124062,-9.91929,7.47738,0.013687,1.14973,0.16078,0.184854,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.129503,-9.90747,7.47783,0.0153612,1.21518,0.161273,0.195976,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.131672,-9.90747,7.47783,0.0153612,1.21518,0.161273,0.195976,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.136002,-9.90747,7.47783,0.0153612,1.21518,0.161273,0.195976,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.139986,-9.89502,7.4783,0.0169672,1.27752,0.172902,0.220886,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.144059,-9.89502,7.4783,0.0169672,1.27752,0.172902,0.220886,FGM,0.423076,0.218292,0.419488,0.423076,0.381943,0.218292,0
0.149381,-9.88196,7.47882,0.0187696,1.3369,0.174399,0.233154,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
0.152228,-9.88196,7.47882,0.0187696,1.3369,0.174399,0.233154,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
0.155878,-9.88196,7.47882,0.0187696,1.3369,0.174399,0.233154,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
0.159965,-9.86831,7.47937,0.0205049,1.39532,0.185734,0.259159,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
0.163989,-9.86831,7.47937,0.0205049,1.39532,0.185734,0.259159,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
0.169697,-9.85409,7.47997,0.0224382,1.45097,0.187573,0.272163,FGM,0.428884,0.254404,0.257416,0.428884,0.258958,0.254404,0
