t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.355507,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359984,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.36351,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367506,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371495,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375515,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379945,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383504,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.38751,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391521,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395507,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399946,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.40351,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407507,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411471,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415483,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419967,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423503,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427507,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431502,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.43551,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439925,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443512,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447509,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451506,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455512,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459902,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463513,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467507,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471508,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.47551,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479923,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483507,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487512,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491508,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495491,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499973,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.503535,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.50753,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.511517,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.515523,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.519932,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.523518,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.527503,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.531514,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.535505,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.539914,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.543509,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.547481,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.551523,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.555509,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.559916,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.56351,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.567508,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.571527,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.575507,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.579914,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.583516,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.587509,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.591481,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.595522,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.599907,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.603505,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.607508,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.61147,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.615511,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.619907,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.623512,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.627509,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.631519,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.635478,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.639914,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.643495,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.647508,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.651501,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.655473,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.659897,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.663495,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.667514,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.671503,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.675498,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.679862,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.683516,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.687497,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.691496,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.6955,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.699888,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.703503,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.707504,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.711496,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.715496,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.719883,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.723471,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.727499,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.731494,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.735496,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.73989,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.743497,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.747494,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.751518,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.755494,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.759857,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.763501,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.767474,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.771509,-75.1344,50.6449,-1.08686,4.63307,0.838816,3.88629,NONE,999.9,0,0
0.775494,-75.1344,50.6449,-1.08686,4.63307,0.838816,3.88629,NONE,999.9,0,0
0.779884,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.783498,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.787496,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.791494,-75.0929,50.5617,-1.07006,4.66312,0.842797,3.93006,NONE,999.9,0,0
0.795495,-75.0929,50.5617,-1.07006,4.66312,0.842797,3.93006,NONE,999.9,0,0
0.799885,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.803497,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.807493,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.811502,-75.0498,50.4787,-1.05315,4.69038,0.850413,3.98876,NONE,999.9,0,0
0.815512,-75.0498,50.4787,-1.05315,4.69038,0.850413,3.98876,NONE,999.9,0,0
0.819893,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.823496,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.827492,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.831497,-75.0052,50.3959,-1.03607,4.71512,0.859793,4.05403,NONE,999.9,0,0
0.835493,-75.0052,50.3959,-1.03607,4.71512,0.859793,4.05403,NONE,999.9,0,0
0.839885,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.843494,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.847492,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.851492,-74.9589,50.3135,-1.01879,4.73755,0.869807,4.12076,NONE,999.9,0,0
0.855472,-74.9589,50.3135,-1.01879,4.73755,0.869807,4.12076,NONE,999.9,0,0
0.859856,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.863494,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.867492,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.871498,-74.9112,50.2314,-1.00131,4.7579,0.879795,4.18598,NONE,999.9,0,0
0.875494,-74.9112,50.2314,-1.00131,4.7579,0.879795,4.18598,NONE,999.9,0,0
0.879897,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.883501,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.887504,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.891502,-74.8619,50.1498,-0.983633,4.77637,0.889394,4.24807,NONE,999.9,0,0
0.895498,-74.8619,50.1498,-0.983633,4.77637,0.889394,4.24807,NONE,999.9,0,0
0.899862,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.90351,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.907496,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.911486,-74.811,50.0687,-0.965771,4.79312,0.898426,4.30626,NONE,999.9,0,0
0.915514,-74.811,50.0687,-0.965771,4.79312,0.898426,4.30626,NONE,999.9,0,0
0.919891,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.923495,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.927497,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.931492,-74.7585,49.988,-0.948321,4.83669,0.853502,4.12813,NONE,999.9,0,0
0.935491,-74.7585,49.988,-0.948321,4.83669,0.853502,4.12813,NONE,999.9,0,0
0.939884,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.94347,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.947519,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.9515,-74.7042,49.9075,-0.931772,4.87622,0.748906,3.65183,NONE,999.9,0,0
0.955502,-74.7042,49.9075,-0.931772,4.87622,0.748906,3.65183,NONE,999.9,0,0
0.95986,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.963517,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.967499,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.971494,-74.6483,49.8271,-0.918103,4.91208,0.627047,3.08011,NONE,999.9,0,0
0.975514,-74.6483,49.8271,-0.918103,4.91208,0.627047,3.08011,NONE,999.9,0,0
0.979883,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.983503,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.987485,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.991509,-74.591,49.7469,-0.906294,4.94461,0.558962,2.76385,NONE,999.9,0,0
0.99551,-74.591,49.7469,-0.906294,4.94461,0.558962,2.76385,NONE,999.9,0,0
0.999865,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.0035,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.00751,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.0115,-74.5323,49.667,-0.895415,4.96692,0.536739,2.66594,NONE,999.9,0,0
1.0155,-74.5323,49.667,-0.895415,4.96692,0.536739,2.66594,NONE,999.9,0,0
1.0199,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.0235,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.0275,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.03146,-74.4723,49.5876,-0.884755,4.99122,0.520177,2.59631,NONE,999.9,0,0
1.03552,-74.4723,49.5876,-0.884755,4.99122,0.520177,2.59631,NONE,999.9,0,0
1.03989,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.04351,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.04751,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.0515,-74.411,49.5083,-0.874531,5.02365,0.503331,2.52855,NONE,999.9,0,0
1.05551,-74.411,49.5083,-0.874531,5.02365,0.503331,2.52855,NONE,999.9,0,0
1.05989,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.06362,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.0675,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.07152,-74.3486,49.4293,-0.866173,5.05306,0.346709,1.75194,NONE,999.9,0,0
1.07548,-74.3486,49.4293,-0.866173,5.05306,0.346709,1.75194,NONE,999.9,0,0
1.07996,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.08351,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.0875,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.0915,-74.2851,49.3503,-0.860278,5.07975,0.252802,1.28417,NONE,999.9,0,0
1.0955,-74.2851,49.3503,-0.860278,5.07975,0.252802,1.28417,NONE,999.9,0,0
1.10001,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.10351,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.10751,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.11151,-74.2207,49.2714,-0.855823,5.10396,0.199705,1.01929,NONE,999.9,0,0
1.11551,-74.2207,49.2714,-0.855823,5.10396,0.199705,1.01929,NONE,999.9,0,0
1.1199,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
1.12351,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
1.12751,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
