t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.255e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.00428335,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.00967221,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.0122995,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.0162928,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.0202383,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.0241797,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.422537,0.41297,0.381943,0.149871,0
0.0298513,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0321151,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0362783,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0401362,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0441788,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.049744,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0522976,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0561287,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
0.0601423,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.426503,0.412598,0.381943,0.159453,0
