t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000134587,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00363361,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00879689,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0114084,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0160139,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0205693,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0233021,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0293865,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0327398,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0363605,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0416055,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0444698,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0489432,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0518006,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0555797,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0596875,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.063606,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0687968,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0714364,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0755272,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0793752,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0836417,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0885059,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0913974,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.0954018,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.100005,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.103701,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.108732,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.111293,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.116312,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.122401,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.125246,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.129212,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.413641,0.208683,0.404721,0.413641,0.0473625,0.208683,0
0.132111,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.135403,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.139515,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.143575,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.148654,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.151499,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.15561,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.159581,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.163407,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
